elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
42.207,-0.03948414566157039,0.005350918704099129,1.0050067704502785,0.12962335348129272,-0.0101513946428895,-0.01522959303110838,0.11845243698471117,-0.016052756112297388,-0.015020311350835591
42.303,-0.03904727896002223,0.005636688483729789,1.0043457024799698,0.12766674160957336,-0.011495472863316536,-0.013303599320352077,0.1171418368800667,-0.016910065451189366,-0.013037107439909379
42.407,-0.03877155937763112,0.005989943023352034,1.0032961585170226,0.11950664967298508,-0.009342332370579243,-0.017925819382071495,0.11631467813289335,-0.017969829070056103,-0.009888475551067755
42.503,-0.038622833573310825,0.006422850745134856,1.0024720633679252,0.11594849824905396,-0.007828858681023121,-0.010418128222227097,0.11586850071993247,-0.019268552235404565,-0.007416190103775477
42.607,-0.0384680760071843,0.006898713985484225,1.0019328685836095,0.1117369681596756,-0.016287188977003098,-0.006639787461608648,0.1154042280215529,-0.020696141956452675,-0.005798605750828578
42.703,-0.03811906165211911,0.007423587699576834,1.00155734791394,0.11096135526895523,-0.014945505186915398,-0.005593196488916874,0.11435718495635733,-0.022270763098730502,-0.004672043741819731
42.807,-0.0375273436954616,0.008020541743161316,1.0011532034217607,0.11489669978618622,-0.013812778517603874,-0.0026640426367521286,0.11258203108638482,-0.02406162522948395,-0.003459610265282187
42.903,-0.03662825484591529,0.008731549165470805,1.0004711962509496,0.11341143399477005,-0.017388422042131424,-0.0039338949136435986,0.10988476453774587,-0.026194647496412416,-0.0014135887528488045
43.007,-0.035491930274139376,0.009456840192389833,0.9997355175988168,0.11514204740524292,-0.015083960257470608,-0.0017154911765828729,0.10647579082241812,-0.028370520577169496,0.0007934472035494577
43.111,-0.03414960362895927,0.010221854301161596,0.9991040791444645,0.11405245214700699,-0.01485183835029602,-0.0029458031058311462,0.1024488108868778,-0.030665562903484787,0.002687762566606411
43.207,-0.032716714734384124,0.010978572392314558,0.9988074962236496,0.11176601052284241,-0.012948217801749706,0.0003216078912373632,0.09815014420315238,-0.03293571717694367,0.003577511329051153
43.303,-0.031251030658280554,0.01155989973216335,0.9992270943746742,0.11419960111379623,-0.017567196860909462,0.001425359514541924,0.09375309197484166,-0.03467969919649005,0.002318716875977511
43.407,-0.029850179171908787,0.011832644701213535,0.9997077068209643,0.1103714257478714,-0.016680190339684486,0.004830633755773306,0.08955053751572636,-0.035497934103640605,0.0008768795371070226
43.503,-0.028607240182063884,0.01181495989722299,0.9999131261232911,0.10575778037309647,-0.015502046793699265,-0.0017309514805674553,0.08582172054619165,-0.03544487969166897,0.000260621630126745
43.607,-0.027503809801303295,0.011413202386471262,0.9999556832866955,0.10139721632003784,-0.015052448958158493,-0.002023699227720499,0.08251142940390989,-0.034239607159413786,0.00013295013991354576
43.702,-0.0266178624842991,0.01056354262546965,1.0004568764007928,0.09523303061723709,-0.016535010188817978,-0.003588732797652483,0.0798535874528973,-0.03169062787640895,-0.001370629202378515
43.807,-0.025878132597753522,0.00922420070902106,1.0014120814955718,0.09435173124074936,-0.02304678224027157,0.004563329741358757,0.07763439779326056,-0.027672602127063184,-0.004236244486715446
43.902,-0.02527882011373863,0.0075456459082623595,1.0020880421001315,0.0910567119717598,-0.01824510470032692,-0.003979590255767107,0.07583646034121588,-0.02263693772478708,-0.0062641263003944125
44.006,-0.024823662195270144,0.005611127679225987,1.0021405176537066,0.08639462292194366,-0.020615676417946815,-0.0030544910114258528,0.07447098658581043,-0.01683338303767796,-0.006421552961119792
44.103,-0.024556110744550767,0.003626560725249199,1.0018405271394082,0.0843423455953598,-0.02300356514751911,-0.00531100993975997,0.0736683322336523,-0.010879682175747597,-0.005521581418224564
44.207,-0.024394337127936098,0.0016275009723382577,1.0011838513757212,0.08200685679912567,-0.022430429235100746,-0.008525766432285309,0.0731830113838083,-0.0048825029170147735,-0.0035515541271635698
44.303,-0.02433854543136584,-9.80400960476704e-05,1.000638279064003,0.07897160202264786,-0.02324279025197029,-0.006323766428977251,0.07301563629409752,0.0002941202881430112,-0.0019148371920088003
44.407,-0.024453320549005272,-0.0013458227872793526,1.0005495445122825,0.0816844254732132,-0.016642142087221146,-0.0028999727219343185,0.07335996164701582,0.004037468361838058,-0.0016486335368475213
44.503,-0.02476444283640092,-0.001867546566820708,1.0010072741943241,0.08319194614887238,-0.010374446399509907,-0.0032656120602041483,0.07429332850920276,0.0056026397004621245,-0.0030218225829723444
44.607,-0.02528585182821162,-0.0016808655262611214,1.0015822845419697,0.08409576117992401,-0.005493076052516699,0.0013444864889606833,0.07585755548463485,0.005042596578783364,-0.004746853625909209
44.702,-0.02609079769951554,-0.000894863889583576,1.001921711411797,0.08132433891296387,0.0009448364144191146,-0.00786487478762865,0.07827239309854662,0.002684591668750728,-0.005765134235391267
44.807,-0.027185914873634396,0.00031011159369157795,1.0021157230064879,0.0809011161327362,0.008504733443260193,-0.006777913309633732,0.08155774462090319,-0.0009303347810747339,-0.006347169019463639
44.902,-0.02849166412448621,0.001710420343603568,1.0025276933172083,0.08130057156085968,0.008841404691338539,-0.0038048250135034323,0.08547499237345862,-0.005131261030810704,-0.0075830799516247716
45.006,-0.02984064498157844,0.0030673683863575818,1.0027432801090168,0.08146396279335022,0.0037809170316904783,-0.010441993363201618,0.08952193494473532,-0.009202105159072745,-0.00822984032705043
45.103,-0.03115859092593464,0.0043333438943263915,1.0026565558159946,0.07886992394924164,0.005318374373018742,-0.007156631909310818,0.09347577277780392,-0.013000031682979175,-0.007969667447983664
45.207,-0.03233276063348836,0.00554080482849018,1.0027449470911014,0.0788530707359314,0.000952421105466783,-0.0064625209197402,0.09699828190046508,-0.01662241448547054,-0.008234841273304205
45.303,-0.03314500633327121,0.006669031540455853,1.0028632345226038,0.08563610911369324,0.0002465436118654907,-0.007973065599799156,0.09943501899981362,-0.02000709462136756,-0.008589703567811524
45.407,-0.03343415936181906,0.007663333234170526,1.0030212973734054,0.08803872019052505,-0.0008516084053553641,-0.0039320047944784164,0.10030247808545717,-0.02298999970251158,-0.009063892120216188
45.503,-0.03323434362223974,0.008438901413931802,1.0029264008644236,0.08731133490800858,-0.0014225054765120149,-0.006285103969275951,0.09970303086671922,-0.025316704241795406,-0.008779202593270918
45.607,-0.032544340872740544,0.008946033940824695,1.0021971953495432,0.09333781898021698,-0.007400356698781252,-0.008946104906499386,0.09763302261822163,-0.026838101822474085,-0.0065915860486296385
45.702,-0.03129499900995159,0.009189260196659025,1.0013603677930196,0.09518975764513016,-0.011375396512448788,-0.009767585434019566,0.09388499702985478,-0.027567780589977074,-0.00408110337905887
45.807,-0.02960642209306037,0.009226087296409146,1.0007556201143308,0.09963583946228027,-0.01372298039495945,-0.0010476814350113273,0.0888192662791811,-0.027678261889227437,-0.002266860342992505
45.902,-0.027757752931080997,0.009110660549195597,1.0000947478633504,0.0962403267621994,-0.020818106830120087,-0.006311515811830759,0.08327325879324299,-0.027331981647586788,-0.00028424359005119193
46.006,-0.025958162125355524,0.008898664645372388,0.9995073312872048,0.09020170569419861,-0.02399776689708233,-0.004283296409994364,0.07787448637606657,-0.026695993936117164,0.001478006138385557
46.103,-0.024251273829206988,0.008745291772019183,0.9992956719426357,0.08640800416469574,-0.01808500662446022,0.0009817577665671706,0.07275382148762097,-0.02623587531605755,0.0021129841720929354
46.207,-0.022705153067789235,0.008776047724624493,0.9994114288327138,0.08303278684616089,-0.01731959916651249,0.003909661900252104,0.0681154592033677,-0.026328143173873476,0.0017657135018585013
46.303,-0.021152967373771564,0.008865027732058724,0.9995626435970408,0.08038041740655899,-0.015092970803380013,0.0011433602776378393,0.06345890212131469,-0.02659508319617617,0.0013120692088774977
46.407,-0.01979248008391869,0.008899498574527842,0.9995158252103574,0.07490840554237366,-0.01127059105783701,0.0032830163836479187,0.059377440251756064,-0.02669849572358353,0.0014525243689277323
46.503,-0.01862412264647464,0.008790334400750083,0.9992933908464151,0.0739903599023819,-0.01319154817610979,-0.0023598060943186283,0.05587236793942392,-0.02637100320225025,0.002119827460754675
46.607,-0.017617233338119986,0.00845397052696665,0.9991511752345712,0.07190170139074326,-0.014399315230548382,0.005071382503956556,0.05285170001435996,-0.025361911580899954,0.002546474296286405
46.703,-0.01681009458439506,0.007889876360432037,0.998862152431476,0.06802163273096085,-0.01783210225403309,0.005229230038821697,0.05043028375318519,-0.023669629081296113,0.003413542705571926
46.807,-0.016277810466815194,0.007121548703269262,0.9978886536732509,0.06747890263795853,-0.02181977406144142,0.0011764845112338662,0.04883343140044558,-0.02136464610980779,0.006334038980247425
46.903,-0.016111913531779286,0.006347572197677516,0.9966435860031729,0.06472784280776978,-0.0208431389182806,0.008350858464837074,0.04833574059533786,-0.019042716593032548,0.010069241990481204
47.007,-0.016383609060018876,0.005708449573866095,0.9953944550289318,0.05929097905755043,-0.016505761072039604,0.005138172768056393,0.04915082718005663,-0.017125348721598287,0.013816634913204728
47.103,-0.017067430526181534,0.005243158866979885,0.9942214123183218,0.05470099672675133,-0.01647106185555458,0.01312358770519495,0.0512022915785446,-0.015729476600939655,0.01733576304503448
47.207,-0.018054287291009777,0.00493190167827936,0.9933641574368326,0.052353497594594955,-0.015599299222230911,0.015835929661989212,0.054162861873029336,-0.01479570503483808,0.019907527689502214
47.311,-0.019174443475573084,0.004820259749309771,0.9927526177718338,0.05354270339012146,-0.014483568258583546,0.018536200746893883,0.057523330426719255,-0.014460779247929312,0.021742146684498698
47.407,-0.020312139910814996,0.0049465881886509135,0.9924284670927326,0.05009153112769127,-0.013814837671816349,0.018671873956918716,0.060936419732444985,-0.014839764565952741,0.02271459872180226
47.503,-0.021410787577341463,0.005327821554632342,0.9924734728962609,0.05323886126279831,-0.00848735123872757,0.024119798094034195,0.06423236273202439,-0.015983464663897023,0.0225795813112174
47.607,-0.022368250678192866,0.005957383068316022,0.992572219715624,0.058672916144132614,-0.009464699774980545,0.024182239547371864,0.0671047520345786,-0.017872149204948066,0.022283340853127886
47.703,-0.023088400330498495,0.006746975118046602,0.9922771309657473,0.060667529702186584,-0.005491818301379681,0.021862147375941277,0.06926520099149548,-0.020240925354139804,0.023168607102758032
47.807,-0.02360089483671666,0.007606829435509409,0.9918294725087241,0.06262703239917755,-0.0073805698193609715,0.023717163130640984,0.07080268451014998,-0.022820488306528226,0.024511582473827676
47.911,-0.023935413037121035,0.008420101924858958,0.991309987424152,0.06704136729240417,-0.011102388612926006,0.02317791059613228,0.07180623911136311,-0.02526030577457687,0.026070037727544015
48.007,-0.024136206486812913,0.00910363418172954,0.9909654507613179,0.06703852117061615,-0.01377364993095398,0.02988084778189659,0.07240861946043874,-0.02731090254518862,0.02710364771604623
48.111,-0.024230633416893976,0.009665252397129223,0.99056866343971,0.06925266236066818,-0.013552963733673096,0.02778785116970539,0.07269190025068192,-0.028995757191387667,0.028294009680870147
48.207,-0.024198150479898414,0.01012317536959441,0.9899228654928065,0.06954024732112885,-0.010756601579487324,0.027284396812319756,0.07259445143969524,-0.030369526108783233,0.03023140352158049
48.303,-0.02407019676083433,0.010420629263223881,0.9893955656220501,0.06862036138772964,-0.011176629923284054,0.034050676971673965,0.072210590282503,-0.03126188778967164,0.03181330313384967
48.407,-0.023818670802444885,0.01041942724354565,0.9884174164124532,0.07048570364713669,-0.015750525519251823,0.03124937042593956,0.07145601240733465,-0.03125828173063695,0.03474775076264047
48.503,-0.023403467950396994,0.010086451068642468,0.9870661826855286,0.07206429541110992,-0.013830398209393024,0.0322849303483963,0.07021040385119098,-0.030259353205927403,0.03880145194341422
48.607,-0.022805264586520713,0.009458400609357863,0.985935573583852,0.071579709649086,-0.022083885967731476,0.037254709750413895,0.06841579375956214,-0.02837520182807359,0.04219327924844407
48.703,-0.022132815645381658,0.008559581640044214,0.9852243104324565,0.07316190004348755,-0.02566634863615036,0.04123365879058838,0.06639844693614497,-0.02567874492013264,0.04432706870263048
48.807,-0.02143971357111813,0.007491011642137716,0.9847562955812892,0.07378591597080231,-0.024731837213039398,0.04160056635737419,0.0643191407133544,-0.022473034926413147,0.04573111325613244
48.903,-0.02078335534809587,0.006466456359690608,0.9843714340739516,0.0742158442735672,-0.021927446126937866,0.04853248596191406,0.06235006604428761,-0.019399369079071825,0.04688569777814533
49.007,-0.020285777336653495,0.005514275289854051,0.9840685523294497,0.06614983826875687,-0.016186052933335304,0.049301400780677795,0.060857332009960484,-0.016542825869562156,0.047794343011650975
49.103,-0.019998115966357675,0.004555247214312486,0.9832647469473739,0.06393909454345703,-0.012406214140355587,0.04896701127290726,0.05999434789907303,-0.013665741642937459,0.050205759157878393
49.207,-0.01978304492113978,0.0035860385159938997,0.9824610621378975,0.060204699635505676,-0.005982222966849804,0.05161058157682419,0.05934913476341934,-0.010758115547981699,0.05261681358630743
49.303,-0.019448868538937576,0.0024510471389471047,0.9816951160046999,0.05957462638616562,-0.007093222811818123,0.0520661324262619,0.05834660561681273,-0.007353141416841314,0.054914651985900176
49.407,-0.018903275925636773,0.0011743057740789496,0.9809869622675194,0.058832813054323196,-0.007271843496710062,0.0560142882168293,0.05670982777691032,-0.0035229173222368487,0.057039113197441926
49.503,-0.018160024894110453,-0.00023435037333216575,0.980037910574962,0.061645276844501495,-0.003273124573752284,0.05718917399644852,0.05448007468233136,0.0007030511199964972,0.059886268275113896
49.607,-0.017292071947250815,-0.0017003806705673734,0.9791702211943994,0.06218051165342331,-0.002683033235371113,0.06196686252951622,0.05187621584175245,0.00510114201170212,0.062489336416801655
49.703,-0.01643673119546907,-0.003098079529184255,0.9784273059597672,0.06072527542710304,-0.0013676276430487633,0.06516455858945847,0.04931019358640722,0.009294238587552765,0.0647180821206983
49.807,-0.015697458697284894,-0.004358188868249401,0.9776935923815928,0.05468709394335747,0.004752292297780514,0.06418032199144363,0.04709237609185468,0.013074566604748202,0.06691922285522156
