elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
60.595,-0.006816121283918619,0.040011774748563766,0.3856891691684723,0.01539515145123005,-0.052666936069726944,0.036649659276008606,0.013632242567837238,-0.08002354949712753,0.028621661663055464
60.699,-0.00694440770894289,0.04009523615241051,0.3857233226299286,0.015536241233348846,-0.05062960833311081,0.031531110405921936,0.01388881541788578,-0.08019047230482101,0.028553354740142867
60.795,-0.0067894780077040195,0.03955071046948433,0.3853159248828888,0.013189240358769894,-0.04732665419578552,0.02915498986840248,0.013578956015408039,-0.07910142093896866,0.029368150234222457
60.899,-0.007331894710659981,0.040819957852363586,0.38585615158081055,0.010989880189299583,-0.0457715168595314,0.03411350026726723,0.014663789421319962,-0.08163991570472717,0.02828769683837895
60.995,-0.007359936833381653,0.04065355658531189,0.3857627511024475,0.01309795118868351,-0.0481392964720726,0.030318280681967735,0.014719873666763306,-0.08130711317062378,0.028474497795105025
61.099,-0.007695104461163282,0.04175789654254913,0.3841465711593628,0.015277103520929813,-0.046180352568626404,0.029159067198634148,0.015390208922326565,-0.08351579308509827,0.03170685768127446
61.195,-0.007498688530176878,0.04157188907265663,0.3827826678752899,0.014326163567602634,-0.05248290300369263,0.02978869341313839,0.014997377060353756,-0.08314377814531326,0.03443466424942021
61.299,-0.007829505018889904,0.0419280081987381,0.3803565502166748,0.01627499796450138,-0.05453372746706009,0.03380965068936348,0.015659010037779808,-0.0838560163974762,0.039286899566650435
61.435,-0.007497252896428108,0.04137246310710907,0.3771386444568634,0.01958746276795864,-0.0524984747171402,0.039376553148031235,0.014994505792856216,-0.08274492621421814,0.04572271108627324
61.499,-0.007246421650052071,0.041379187256097794,0.37693801522254944,0.017788808792829514,-0.05070995166897774,0.04693803936243057,0.014492843300104141,-0.08275837451219559,0.04612396955490117
61.595,-0.007241091690957546,0.04066566005349159,0.37857046723365784,0.01144467107951641,-0.048387013375759125,0.04997803270816803,0.014482183381915092,-0.08133132010698318,0.04285906553268437
61.699,-0.00855405256152153,0.04099523276090622,0.37938278913497925,0.011020040139555931,-0.0465271919965744,0.04842165485024452,0.01710810512304306,-0.08199046552181244,0.04123442173004155
61.795,-0.009491825476288795,0.04064404219388962,0.37942415475845337,0.00813660304993391,-0.043821945786476135,0.044197455048561096,0.01898365095257759,-0.08128808438777924,0.041151690483093306
61.899,-0.011039418168365955,0.04140821844339371,0.37865838408470154,0.009696763940155506,-0.04827616736292839,0.04360572621226311,0.02207883633673191,-0.08281643688678741,0.04268323183059697
61.995,-0.01170253288000822,0.04037155583500862,0.37954577803611755,0.011359144002199173,-0.05083074793219566,0.04352254420518875,0.02340506576001644,-0.08074311167001724,0.04090844392776494
62.099,-0.012069622054696083,0.03988584131002426,0.3791138827800751,0.01654491201043129,-0.04781512916088104,0.044319573789834976,0.024139244109392166,-0.07977168262004852,0.0417722344398499
62.195,-0.011522948741912842,0.038241542875766754,0.3783520460128784,0.019771866500377655,-0.04924026131629944,0.04397376626729965,0.023045897483825684,-0.07648308575153351,0.04329590797424321
62.299,-0.01114905346184969,0.03704629838466644,0.3758108913898468,0.0207753237336874,-0.050911325961351395,0.04607739299535751,0.02229810692369938,-0.07409259676933289,0.04837821722030644
62.395,-0.010469146072864532,0.03509652614593506,0.372859925031662,0.01784060150384903,-0.04832299053668976,0.045662347227334976,0.020938292145729065,-0.07019305229187012,0.05428014993667607
62.499,-0.010759424418210983,0.034255221486091614,0.36805981397628784,0.01797415502369404,-0.048315152525901794,0.054358046501874924,0.021518848836421967,-0.06851044297218323,0.06388037204742436
62.595,-0.010469966568052769,0.03233881667256355,0.36379238963127136,0.015963662415742874,-0.04759449511766434,0.058628425002098083,0.020939933136105537,-0.0646776333451271,0.07241522073745732
62.699,-0.010840407572686672,0.030663687735795975,0.3588393032550812,0.01722562126815319,-0.047062650322914124,0.07472038269042969,0.021680815145373344,-0.06132737547159195,0.08232139348983769
62.795,-0.010189136490225792,0.028541842475533485,0.3565489947795868,0.022544799372553825,-0.043265197426080704,0.08036006987094879,0.020378272980451584,-0.05708368495106697,0.08690201044082646
62.899,-0.00932251662015915,0.027422603219747543,0.35264071822166443,0.022853873670101166,-0.038956597447395325,0.08884730190038681,0.0186450332403183,-0.05484520643949509,0.09471856355667119
63.035,-0.007755456492304802,0.025099562481045723,0.3503197133541107,0.023218369111418724,-0.03741080313920975,0.10325776785612106,0.015510912984609604,-0.050199124962091446,0.09936057329177861
63.099,-0.007132462691515684,0.024356693029403687,0.348364919424057,0.02218763157725334,-0.0347604900598526,0.10596645623445511,0.014264925383031368,-0.04871338605880737,0.10327016115188603
63.195,-0.006092171650379896,0.023211350664496422,0.34717875719070435,0.01905963197350502,-0.02848771959543228,0.11034129559993744,0.012184343300759792,-0.046422701328992844,0.10564248561859135
63.299,-0.005061547737568617,0.023028144612908363,0.344727486371994,0.018226856365799904,-0.023386100307106972,0.11912178993225098,0.010123095475137234,-0.04605628922581673,0.11054502725601201
63.395,-0.0037982144858688116,0.022240882739424706,0.34498026967048645,0.019660690799355507,-0.022176144644618034,0.12356702238321304,0.007596428971737623,-0.04448176547884941,0.11003946065902714
63.499,-0.002659086138010025,0.02193722128868103,0.3457874655723572,0.02106059342622757,-0.019945429638028145,0.12407533824443817,0.00531817227602005,-0.04387444257736206,0.10842506885528569
63.595,-0.001394064980559051,0.02128339558839798,0.34820032119750977,0.01911197416484356,-0.01697523519396782,0.12509466707706451,0.002788129961118102,-0.04256679117679596,0.10359935760498051
63.699,-0.0008608087082393467,0.021448101848363876,0.3474673330783844,0.01619304157793522,-0.016023414209485054,0.12219028174877167,0.0017216174164786935,-0.04289620369672775,0.10506533384323125
63.795,-0.00028431921964511275,0.021233536303043365,0.34879595041275024,0.012118570506572723,-0.012436950579285622,0.11849290877580643,0.0005686384392902255,-0.04246707260608673,0.10240809917449956
63.899,-0.0003762704727705568,0.021548781543970108,0.34873977303504944,0.008214741945266724,-0.011342296376824379,0.12046695500612259,0.0007525409455411136,-0.043097563087940216,0.10252045392990117
63.995,-0.00036277499748393893,0.021157070994377136,0.35061120986938477,0.005016934126615524,-0.012126045301556587,0.11629454791545868,0.0007255499949678779,-0.04231414198875427,0.09877758026123051
64.099,-0.0009513677796348929,0.020404815673828125,0.35018831491470337,0.0011559085687622428,-0.01698937453329563,0.11826381087303162,0.0019027355592697859,-0.04080963134765625,0.0996233701705933
64.195,-0.0018306373385712504,0.018829578533768654,0.3502156436443329,-0.006298924796283245,-0.019258316606283188,0.11639243364334106,0.003661274677142501,-0.03765915706753731,0.09956871271133427
64.299,-0.003214558819308877,0.016723886132240295,0.34779152274131775,-0.0036446538288146257,-0.01688396744430065,0.1124219074845314,0.006429117638617754,-0.03344777226448059,0.10441695451736455
64.395,-0.0038180092815309763,0.014549166895449162,0.3473046123981476,-0.0005281729972921312,-0.015931356698274612,0.1117299273610115,0.007636018563061953,-0.029098333790898323,0.10539077520370488
64.499,-0.004214026499539614,0.012379688210785389,0.3443875312805176,0.00011956212983932346,-0.013062473386526108,0.1215054839849472,0.008428052999079227,-0.024759376421570778,0.11122493743896489
64.595,-0.0041370512917637825,0.01064518466591835,0.34441065788269043,0.0037866474594920874,-0.010221597738564014,0.1273750513792038,0.008274102583527565,-0.0212903693318367,0.11117868423461919
64.699,-0.003936131484806538,0.009067865088582039,0.3444984257221222,0.0052184429951012135,-0.0030815131030976772,0.12574951350688934,0.007872262969613075,-0.018135730177164078,0.11100314855575566
64.803,-0.003403265029191971,0.00821644812822342,0.34701216220855713,0.006198651157319546,0.0014867623103782535,0.12963785231113434,0.006806530058383942,-0.01643289625644684,0.10597567558288579
64.899,-0.0033554888796061277,0.007387305609881878,0.34672167897224426,0.0017539429245516658,0.004600377753376961,0.1297951340675354,0.0067109777592122555,-0.014774611219763756,0.10655664205551152
64.995,-0.00301341712474823,0.007022218778729439,0.347347617149353,0.006529473699629307,0.006553179118782282,0.11869687587022781,0.00602683424949646,-0.014044437557458878,0.10530476570129399
65.099,-0.0024559374433010817,0.006157336290925741,0.34420156478881836,0.00652697216719389,0.008232551626861095,0.12396533787250519,0.004911874886602163,-0.012314672581851482,0.11159687042236333
65.195,-0.0017990960041061044,0.005704479292035103,0.3423927426338196,0.00710754981264472,0.006454542279243469,0.12321659177541733,0.0035981920082122087,-0.011408958584070206,0.11521451473236088
65.299,-0.0007074192399159074,0.005031404085457325,0.33758345246315,0.005328003317117691,0.008916402235627174,0.1329694390296936,0.0014148384798318148,-0.01006280817091465,0.1248330950737
65.403,0.0002568487252574414,0.004823722410947084,0.33735233545303345,0.0026805424131453037,0.012130813673138618,0.13627533614635468,-0.0005136974505148828,-0.009647444821894169,0.12529532909393315
65.499,0.0008733035647310317,0.004252759739756584,0.3354606032371521,0.002403175923973322,0.012530564330518246,0.15069477260112762,-0.0017466071294620633,-0.008505519479513168,0.12907879352569585
65.595,0.0012740930542349815,0.004216181579977274,0.33312320709228516,-0.001858595642261207,0.017562180757522583,0.14695075154304504,-0.002548186108469963,-0.008432363159954548,0.13375358581542973
65.699,0.0015236549079418182,0.0036052074283361435,0.32901203632354736,-0.0023762390483170748,0.014702043496072292,0.15422981977462769,-0.0030473098158836365,-0.007210414856672287,0.14197592735290532
65.795,0.0016083174850791693,0.003383236238732934,0.3287186920642853,-0.004614488687366247,0.015209406614303589,0.1628675013780594,-0.0032166349701583385,-0.006766472477465868,0.1425626158714295
65.939,0.0022278567776083946,0.003063808660954237,0.3276207447052002,-0.0026283597107976675,0.017656976357102394,0.17045177519321442,-0.004455713555216789,-0.006127617321908474,0.14475851058959965
66.003,0.0026258218567818403,0.0032575770746916533,0.32857638597488403,0.0006237321067601442,0.017487062141299248,0.1712440699338913,-0.005251643713563681,-0.0065151541493833065,0.14284722805023198
66.099,0.003590006846934557,0.0032222617883235216,0.3277645409107208,-0.0005778849008493125,0.018925560638308525,0.17232279479503632,-0.007180013693869114,-0.006444523576647043,0.1444709181785584
66.203,0.004164933692663908,0.003790678223595023,0.3289791941642761,-0.005297130439430475,0.018789073452353477,0.1700931340456009,-0.008329867385327816,-0.007581356447190046,0.1420416116714478
66.299,0.005220986902713776,0.003946904093027115,0.3275674283504486,-0.004236775916069746,0.02267925627529621,0.17335422337055206,-0.010441973805427551,-0.00789380818605423,0.14486514329910283
66.395,0.005960274022072554,0.004823591560125351,0.32874712347984314,-0.002780154813081026,0.02356080524623394,0.17299577593803406,-0.011920548044145107,-0.009647183120250702,0.14250575304031377
66.499,0.007201069034636021,0.004969354253262281,0.3277035355567932,-0.0026196676772087812,0.018259519711136818,0.17612046003341675,-0.014402138069272041,-0.009938708506524563,0.14459292888641362
66.603,0.007924859412014484,0.005179603584110737,0.3283885717391968,-0.008993720635771751,0.014493991620838642,0.17369794845581055,-0.01584971882402897,-0.010359207168221474,0.1432228565216065
66.699,0.008930254727602005,0.004871386103332043,0.3268330693244934,-0.0110247191041708,0.014690415933728218,0.1730431616306305,-0.01786050945520401,-0.009742772206664085,0.14633386135101323
66.795,0.00892962608486414,0.005173560231924057,0.32762768864631653,-0.017423175275325775,0.0179270189255476,0.17600207030773163,-0.01785925216972828,-0.010347120463848114,0.144744622707367
66.899,0.009045715443789959,0.0051904767751693726,0.328014999628067,-0.01600458100438118,0.01765168458223343,0.1774938404560089,-0.018091430887579918,-0.010380953550338745,0.143970000743866
66.995,0.008744310587644577,0.005693494342267513,0.33103007078170776,-0.019692949950695038,0.01720205880701542,0.17592468857765198,-0.017488621175289154,-0.011386988684535027,0.13793985843658452
67.131,0.009342904202640057,0.005884318612515926,0.33336901664733887,-0.01740572601556778,0.01843280717730522,0.1677168756723404,-0.018685808405280113,-0.011768637225031853,0.1332619667053223
67.195,0.009519447572529316,0.00604479992762208,0.33577960729599,-0.014406767673790455,0.013019517995417118,0.1660039871931076,-0.019038895145058632,-0.01208959985524416,0.12844078540802006
67.331,0.010981718078255653,0.0055700549855828285,0.3368641436100006,-0.0159901175647974,0.012403963133692741,0.15657497942447662,-0.021963436156511307,-0.011140109971165657,0.12627171277999882
67.395,0.011247877031564713,0.0054733362048864365,0.3388448655605316,-0.015292027033865452,0.011778071522712708,0.15415361523628235,-0.022495754063129425,-0.010946672409772873,0.12231026887893681
67.499,0.011991600506007671,0.004950881469994783,0.3399229645729065,-0.020260361954569817,0.011007932014763355,0.15244637429714203,-0.023983201012015343,-0.009901762939989567,0.12015407085418706
67.595,0.011789470911026001,0.004902826156467199,0.34235987067222595,-0.022766241803765297,0.01449014525860548,0.1448136866092682,-0.023578941822052002,-0.009805652312934399,0.11528025865554814
67.699,0.012323599308729172,0.004758825991302729,0.3430057466030121,-0.024141639471054077,0.01315596979111433,0.14086836576461792,-0.024647198617458344,-0.009517651982605457,0.11398850679397587
67.795,0.012503700330853462,0.004736895207315683,0.3449477255344391,-0.01822855696082115,0.009886677376925945,0.13751649856567383,-0.025007400661706924,-0.009473790414631367,0.11010454893112187
67.899,0.013408271595835686,0.004822785034775734,0.34016209840774536,-0.017400750890374184,0.01137752179056406,0.1333359330892563,-0.02681654319167137,-0.009645570069551468,0.11967580318450932
67.995,0.013753331266343594,0.005386745557188988,0.3380603492259979,-0.01916171796619892,0.012647728435695171,0.135248064994812,-0.027506662532687187,-0.010773491114377975,0.1238793015480042
68.099,0.014157997444272041,0.006063264794647694,0.33499765396118164,-0.023586904630064964,0.01254312414675951,0.14576533436775208,-0.028315994888544083,-0.012126529589295387,0.13000469207763676
