elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
120.002,-0.012777394943800471,0.0006885971288817253,1.0055910873123548,0.041089966893196106,0.01657644473016262,-0.020829828456044197,0.03833218483140141,-0.002065791386645176,-0.01677326193706441
120.098,-0.01270762619725411,0.0010559478105454706,1.0055239910574374,0.043410904705524445,0.017191896215081215,-0.01919698901474476,0.03812287859176233,-0.0031678434316364116,-0.016571973172312182
120.202,-0.01274950716320445,0.0012518976632656122,1.005853206612437,0.04500816762447357,0.013929140754044056,-0.020091496407985687,0.03824852148961335,-0.0037556929897968367,-0.017559619837311136
120.297,-0.01294362164251969,0.0011242727648715898,1.006618768466309,0.04375813901424408,0.008859719149768353,-0.017128512263298035,0.038830864927559064,-0.0033728182946147697,-0.019856305398927132
120.402,-0.013326363817536652,0.0007370029820751454,1.0075662440080777,0.043919678777456284,0.00961217749863863,-0.018773239105939865,0.03997909145260996,-0.002211008946225436,-0.022698732024233115
120.498,-0.013885155425273138,0.00021377840839263983,1.0084369777783968,0.04253262281417847,0.008301029913127422,-0.023930799216032028,0.04165546627581941,-0.0006413352251779195,-0.02531093333519041
120.601,-0.014590545372779859,-0.0004230220282359496,1.0091738454366483,0.04267074167728424,0.005071589723229408,-0.022664830088615417,0.04377163611833958,0.001269066084707849,-0.027521536309945027
120.698,-0.015364070224764501,-0.0010942740239387187,1.0095478004859324,0.04188220947980881,0.00957233365625143,-0.02667132392525673,0.046092210674293504,0.0032828220718161562,-0.028643401457797202
120.802,-0.01612167750166375,-0.0017239672261091935,1.0095309022919863,0.045661188662052155,0.004547555465251207,-0.03086494281888008,0.048365032504991246,0.00517190167832758,-0.02859270687595883
120.898,-0.016777888142571175,-0.0022802384102011387,1.009568093411673,0.04546298086643219,0.00011539162369444966,-0.02706778608262539,0.050333664427713525,0.0068407152306034155,-0.028704280235019253
121.002,-0.017398273528365933,-0.002703895542274294,1.009494098004163,0.04723165184259415,0.004431871697306633,-0.0318024717271328,0.0521948205850978,0.008111686626822882,-0.028482294012488696
121.098,-0.017935259907778736,-0.0027717317403119844,1.0090574262328247,0.048211388289928436,0.011900044977664948,-0.028509201481938362,0.05380577972333621,0.008315195220935953,-0.02717227869847405
121.202,-0.018399567378986424,-0.002500729299560491,1.0087973300331512,0.05406365916132927,0.016174698248505592,-0.026759745553135872,0.05519870213695927,0.007502187898681473,-0.02639199009945359
121.297,-0.018704944120580973,-0.002108610376029674,1.008522632675607,0.060642488300800323,0.018695658072829247,-0.025463029742240906,0.05611483236174292,0.006325831128089022,-0.0255678980268208
121.402,-0.019011216434490816,-0.0017359928335705982,1.007990637584482,0.06048747897148132,0.014141214080154896,-0.027926353737711906,0.05703364930347245,0.005207978500711794,-0.023971912753446123
121.498,-0.019407011681292878,-0.0015505706129523194,1.0075462448021963,0.05727677792310715,0.0163746140897274,-0.024247119203209877,0.058221035043878634,0.004651711838856958,-0.022638734406589034
121.601,-0.019852010147630786,-0.0015131315282411113,1.0071808170091638,0.06010477617383003,0.01689373515546322,-0.02251283824443817,0.05955603044289236,0.0045393945847233335,-0.021542451027491527
121.698,-0.02021920218562855,-0.0016416203722853125,1.0066277278059503,0.060661524534225464,0.015446488745510578,-0.02463330514729023,0.06065760655688565,0.004924861116855937,-0.019883183417851003
121.802,-0.02051612245123479,-0.001967927671413737,1.0062246242631212,0.06221374124288559,0.011054309085011482,-0.021521465852856636,0.06154836735370437,0.005903783014241212,-0.01867387278936361
121.906,-0.02074087290202385,-0.0023889762893412707,1.0061876587977276,0.06537941843271255,0.013452411629259586,-0.020253876224160194,0.06222261870607154,0.007166928868023812,-0.01856297639318294
122.002,-0.020948359598446153,-0.002879195467668169,1.0062043536923717,0.06254338473081589,0.01525646448135376,-0.019486909732222557,0.06284507879533846,0.008637586403004507,-0.018613061077115134
122.098,-0.021108185846223527,-0.0033533900296785083,1.0062788751583194,0.06572042405605316,0.014893610961735249,-0.017747802659869194,0.06332455753867058,0.010060170089035526,-0.018836625474958124
122.202,-0.0211828377186368,-0.0039011480537130766,1.0064255185938469,0.06313345581293106,0.016467003151774406,-0.017777422443032265,0.0635485131559104,0.01170344416113923,-0.01927655578154064
122.297,-0.021154236374127958,-0.004355529965999316,1.006073023906243,0.06343276053667068,0.01986301690340042,-0.020703688263893127,0.06346270912238387,0.013066589897997947,-0.01821907171872894
122.402,-0.021004766854061475,-0.0048448095897814574,1.0058837105051246,0.06490932404994965,0.026330504566431046,-0.01869923435151577,0.06301430056218443,0.014534428769344371,-0.017651131515373786
122.498,-0.02068614316414938,-0.005436990106666942,1.0057251258070148,0.0677381083369255,0.029029687866568565,-0.017862090840935707,0.062058429492448136,0.016310970320000825,-0.017175377421044358
122.601,-0.02027223801752011,-0.0061831960054475775,1.005575191962433,0.06690195202827454,0.02748119831085205,-0.019557544961571693,0.060816714052560325,0.01854958801634273,-0.016725575887298838
122.698,-0.019730287821845036,-0.007289892009237927,1.0057722349248182,0.06892909109592438,0.02581694722175598,-0.01582026109099388,0.05919086346553511,0.02186967602771378,-0.01731670477445446
122.802,-0.01919552263954156,-0.008527537060482296,1.006086435031385,0.0726940855383873,0.02548588439822197,-0.016081111505627632,0.05758656791862468,0.02558261118144689,-0.018259305094154854
122.898,-0.018720346392170635,-0.009838667939289857,1.0060389048459524,0.07006704062223434,0.025883333757519722,-0.020887482911348343,0.056161039176511905,0.02951600381786957,-0.018116714537857126
123.002,-0.018471319421128875,-0.011040238394011713,1.0060872469461264,0.06572876870632172,0.029820185154676437,-0.017249150201678276,0.055413958263386624,0.03312071518203514,-0.01826174083837917
123.098,-0.018466309134732312,-0.011977370346937048,1.0063668173959723,0.06450571119785309,0.034748148173093796,-0.016642224043607712,0.05539892740419694,0.03593211104081114,-0.019100452187917005
123.202,-0.018636903826749256,-0.012722385290528878,1.006447733898052,0.06314046680927277,0.03580499812960625,-0.01814856380224228,0.05591071148024777,0.03816715587158663,-0.01934320169415593
123.297,-0.018905043229016195,-0.013266982886616346,1.0063650838526599,0.06326278299093246,0.03544300049543381,-0.01818748749792576,0.05671512968704859,0.03980094865984904,-0.019095251557979642
123.402,-0.019295157788940174,-0.013611517594689058,1.0061418326048222,0.06585989147424698,0.03730826452374458,-0.017826518043875694,0.057885473366820525,0.040834552784067175,-0.01842549781446645
123.498,-0.019701207932099358,-0.013623958576678554,1.0058012038383657,0.0650099366903305,0.03920450434088707,-0.020332397893071175,0.05910362379629808,0.04087187573003566,-0.01740361151509706
123.601,-0.020209526339340148,-0.013320833149358504,1.00540106012037,0.06246909871697426,0.03788997605443001,-0.017975855618715286,0.06062857901802045,0.03996249944807551,-0.016203180361110014
123.698,-0.020748071000725246,-0.012653252967899651,1.0052778937115312,0.06162732467055321,0.04022257775068283,-0.018082821741700172,0.06224421300217574,0.03795975890369895,-0.015833681134593602
123.802,-0.021222081176744175,-0.011562195808089601,1.0052561145893268,0.060000937432050705,0.04192405939102173,-0.012776426039636135,0.06366624353023252,0.034686587424268805,-0.01576834376798053
123.898,-0.021488443677183066,-0.010170633544651754,1.0049484407895632,0.05722486600279808,0.04013666883111,-0.01783105358481407,0.0644653310315492,0.030511900633955265,-0.01484532236868974
124.002,-0.02146412427414229,-0.00854343289570025,1.0044540042704722,0.05989965796470642,0.040049221366643906,-0.006885573733597994,0.06439237282242687,0.02563029868710075,-0.013362012811416468
124.098,-0.021067746881266215,-0.00681577538616523,1.0034702698126898,0.059964630752801895,0.03775210678577423,-0.014690964482724667,0.06320324064379865,0.02044732615849569,-0.01041080943806949
124.202,-0.020235503062453548,-0.005044617096121423,1.0017832718933726,0.06084149330854416,0.03711632639169693,-0.015555222518742085,0.06070650918736065,0.015133851288364268,-0.00534981568011772
124.297,-0.019020719961288183,-0.0033444351755811397,1.0004853284728834,0.062525674700737,0.038614511489868164,-0.009991669096052647,0.05706215988386455,0.010033305526743419,-0.0014559854186502186
124.402,-0.01740262868033928,-0.0017148107221743797,0.9999819976134684,0.0638064593076706,0.036318447440862656,-0.005959909409284592,0.052207886041017844,0.005144432166523139,5.40071595948044e-05
124.498,-0.015576667179727255,-0.0004824613402174636,0.9999494426773249,0.06827429682016373,0.02925742417573929,-0.0015149186365306377,0.04673000153918176,0.0014473840206523907,0.00015167196802534644
124.601,-0.013673942278684308,0.0002710959903834215,1.0005285882399058,0.06759731471538544,0.02040599100291729,0.0031784474849700928,0.041021826836052926,-0.0008132879711502645,-0.0015857647197172753
124.698,-0.011880859747608864,0.0005968552435402959,1.001010130111987,0.06429457664489746,0.014688707888126373,-0.0004724936152342707,0.03564257924282659,-0.0017905657306208876,-0.003030390335960753
124.802,-0.010393444377191077,0.0006205207036597166,1.001147449906214,0.060849372297525406,0.014840089716017246,-0.0031553232111036777,0.03118033313157323,-0.0018615621109791497,-0.0034423497186422125
124.898,-0.009288305185680386,0.0004920135179190913,1.0013195924966916,0.05461888015270233,0.01374440360814333,-0.005013030022382736,0.02786491555704116,-0.001476040553757274,-0.003958777490074672
125.002,-0.00854861558783993,0.00020260771103279242,1.001462076075739,0.04742658510804176,0.010826827958226204,-0.005545837339013815,0.02564584676351979,-0.0006078231330983773,-0.004386228227216682
125.098,-0.00810542093429102,-0.00027641262310176075,1.0017412639265666,0.04215746000409126,0.009230000898241997,-0.004105521831661463,0.024316262802873058,0.0008292378693052823,-0.005223791779699782
125.202,-0.007900090026277303,-0.0007705391623886364,1.0021842263852618,0.04116301238536835,0.010115648619830608,-0.0037110825069248676,0.02370027007883191,0.0023116174871659094,-0.006552679155785501
125.297,-0.007773864119771356,-0.0012845661950045338,1.0022889155488859,0.03559787943959236,0.0063670314848423,-0.0021712433081120253,0.023321592359314067,0.0038536985850136014,-0.006866746646657651
125.402,-0.007741194946778929,-0.0017403269665082447,1.0020172452382532,0.031102092936635017,0.0052113039419054985,-0.0062165516428649426,0.023223584840336788,0.005220980899524734,-0.006051735714759587
125.498,-0.00775070358734463,-0.0020733029349958142,1.0013322265883635,0.026789501309394836,0.0036830988246947527,-0.010045514442026615,0.02325211076203389,0.006219908804987443,-0.0039966797650905495
125.601,-0.007650335079288911,-0.0022045076389778638,1.0009738161489221,0.028920995071530342,0.002341629471629858,-0.007185099646449089,0.022951005237866733,0.006613522916933592,-0.0029214484467663393
125.698,-0.0072999361345390534,-0.002023689290034504,1.0010966533882146,0.031505219638347626,0.004788719117641449,-0.0044333441182971,0.02189980840361716,0.006071067870103513,-0.0032899601646438903
125.802,-0.0066526004664513,-0.001452283091650977,1.0015808569019975,0.026685629040002823,0.006154040805995464,-0.0007450759876519442,0.0199578013993539,0.0043568492749529305,-0.004742570705992488
125.898,-0.005800140229549458,-0.000491428585749129,1.0019669119802637,0.023935392498970032,0.013163043186068535,-0.007956701330840588,0.017400420688648374,0.001474285757247387,-0.005900735940790991
126.002,-0.004752472417928178,0.000708410071890597,1.0023720858506913,0.027485914528369904,0.015466689132153988,-0.0019478097092360258,0.014257417253784533,-0.002125230215671791,-0.00711625755207379
126.098,-0.003385800941162547,0.001985504019069873,1.0027740799467741,0.030748581513762474,0.01583503559231758,-0.00477652857080102,0.010157402823487642,-0.00595651205720962,-0.008322239840322432
126.202,-0.0020349841424518607,0.0029859971041601555,1.0027253048122347,0.029273593798279762,0.009374188259243965,-0.012566660530865192,0.006104952427355582,-0.008957991312480467,-0.008175914436703957
126.298,-0.0006723809580016572,0.0037967613703945215,1.0026755157058926,0.024445006623864174,0.0036889021284878254,-0.00876067765057087,0.0020171428740049712,-0.011390284111183565,-0.008026547117677918
126.402,0.0004629957350050587,0.004355665493870976,1.0027332909487316,0.017768392339348793,0.0030715803150087595,-0.007797384634613991,-0.0013889872050151762,-0.013066996481612927,-0.008199872846194944
126.498,0.0013604554030707196,0.004746365017238825,1.0028299545878605,0.01752937026321888,-3.607145481510088e-05,-0.007838484831154346,-0.004081366209212159,-0.014239095051716475,-0.008489863763581518
126.602,0.0021047725957451593,0.00498021960760152,1.0029637522063781,0.014842933975160122,-0.0031588561832904816,-0.011867083609104156,-0.006314317787235478,-0.01494065882280456,-0.008891256619134369
126.698,0.002744020677395962,0.005088758630288129,1.0032836179171847,0.010752013884484768,-0.0031276659574359655,-0.007340206764638424,-0.008232062032187886,-0.015266275890864385,-0.009850853751554034
126.802,0.0032972182422835615,0.005135859343596733,1.0036012941008743,0.007587965577840805,-0.004784747492522001,-0.008776283822953701,-0.009891654726850684,-0.015407578030790198,-0.010803882302622858
126.898,0.0036589368837069446,0.005139971401178304,1.0037238491868636,0.006023717112839222,-0.0054131667129695415,-0.011871823109686375,-0.010976810651120834,-0.015419914203534913,-0.011171547560590911
127.002,0.004013096716516617,0.005135306286622133,1.0039165437366901,0.004409697372466326,-0.0053386325016617775,-0.015167659148573875,-0.01203929014954985,-0.0154059188598664,-0.011749631210070444
127.098,0.004288572460989204,0.005111675098054249,1.004383299762472,0.002929303329437971,-0.0076621705666184425,-0.009171342477202415,-0.012865717382967613,-0.015335025294162748,-0.013149899287415945
127.202,0.004455430688223249,0.0050700282507401655,1.0051929139570572,0.001813890296034515,-0.006041578482836485,-0.009852234274148941,-0.013366292064669747,-0.015210084752220496,-0.015578741871171697
