elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
52.125,-0.04734328349543954,0.00634310482273307,1.0869030978094585,0.13330908119678497,-0.0007243231520988047,-0.228486105799675,0.09468656699087909,-0.01268620964546614,-0.17380619561891697
52.229,-0.04785956030287258,0.008208046556313782,1.0850031028455438,0.12658187747001648,-0.00021141984325367957,-0.2244638353586197,0.09571912060574515,-0.016416093112627563,-0.1700062056910876
52.365,-0.04837590701153107,0.010051494337791888,1.0833928833956954,0.12735851109027863,-0.0037160960491746664,-0.21820995211601257,0.09675181402306214,-0.020102988675583775,-0.1667857667913908
52.461,-0.04872292863912036,0.01187294084599082,1.0825708563315808,0.127692312002182,-0.006880398374050856,-0.2128656804561615,0.09744585727824072,-0.02374588169198164,-0.16514171266316158
52.557,-0.04883909294999673,0.013432170932670523,1.0820000189636627,0.1263369768857956,-0.009050887078046799,-0.21169216930866241,0.09767818589999346,-0.026864341865341045,-0.16400003792732543
52.629,-0.04868769039851204,0.014858604305520695,1.081637276043195,0.12800972163677216,-0.011769896373152733,-0.2080494910478592,0.09737538079702408,-0.02971720861104139,-0.16327455208638986
52.725,-0.048179152048269634,0.01604935903478759,1.0811277345099108,0.13111744821071625,-0.019378088414669037,-0.2091512680053711,0.09635830409653927,-0.03209871806957518,-0.16225546901982169
52.829,-0.047335770143655184,0.016999770012470574,1.0805540946760757,0.13280394673347473,-0.024030551314353943,-0.2086123824119568,0.09467154028731037,-0.03399954002494115,-0.16110818935215132
52.957,-0.04627007852433963,0.017840545443360983,1.0797803923067482,0.1311320662498474,-0.028123360127210617,-0.20616963505744934,0.09254015704867927,-0.035681090886721965,-0.15956078461349632
53.029,-0.0450670996045589,0.0186053762541127,1.0791603992607341,0.13002997636795044,-0.02885720692574978,-0.20505453646183014,0.0901341992091178,-0.0372107525082254,-0.1583207985214683
53.125,-0.043792374107348146,0.019273995871635422,1.078467132154265,0.13128425180912018,-0.03524903208017349,-0.20286990702152252,0.08758474821469629,-0.038547991743270844,-0.15693426430852986
53.229,-0.04234138639146547,0.01990312976176789,1.0777512192913832,0.12964151799678802,-0.03951890394091606,-0.20118765532970428,0.08468277278293095,-0.03980625952353578,-0.15550243858276636
53.325,-0.04086255328659901,0.02052919932813561,1.0767052460473474,0.1294059455394745,-0.03658362850546837,-0.20072215795516968,0.08172510657319802,-0.04105839865627122,-0.15341049209469482
53.429,-0.03935512206508612,0.0212098343650193,1.0758200932882709,0.12369788438081741,-0.03530745208263397,-0.19796866178512573,0.07871024413017225,-0.0424196687300386,-0.15164018657654177
53.525,-0.03776935729104532,0.02187873499999661,1.0751424890719146,0.12482094019651413,-0.04172360152006149,-0.1953750103712082,0.07553871458209065,-0.04375746999999322,-0.15028497814382913
53.661,-0.0362359755555788,0.022448567314583393,1.0744682821901206,0.1201561763882637,-0.040386881679296494,-0.19051343202590942,0.0724719511111576,-0.044897134629166786,-0.14893656438024117
53.725,-0.03448638884928454,0.023097246700522614,1.0727992905352883,0.11604874581098557,-0.04231049120426178,-0.19436681270599365,0.06897277769856908,-0.04619449340104523,-0.14559858107057666
53.829,-0.033170818832953274,0.02353882853303336,1.0715679765225326,0.11424387991428375,-0.04553595185279846,-0.18796713650226593,0.06634163766590655,-0.04707765706606672,-0.1431359530450651
53.925,-0.031764918855917514,0.023956896683600893,1.0704744387023077,0.11585203558206558,-0.04872707650065422,-0.18493372201919556,0.06352983771183503,-0.047913793367201786,-0.14094887740461548
54.029,-0.030477820931830837,0.024379476413309543,1.0695359352638696,0.11091921478509903,-0.04686545208096504,-0.1794820874929428,0.060955641863661675,-0.04875895282661909,-0.13907187052773917
54.125,-0.029232174355435667,0.02488295293588888,1.068018127236196,0.10702613741159439,-0.04891039803624153,-0.1797223687171936,0.05846434871087133,-0.04976590587177776,-0.13603625447239187
54.229,-0.028338213059743895,0.025317857606896862,1.0666209180219481,0.09908538311719894,-0.047989651560783386,-0.17749030888080597,0.05667642611948779,-0.050635715213793724,-0.13324183604389628
54.325,-0.0274171974326552,0.02583870719907951,1.0654652335163544,0.09563896059989929,-0.0502631813287735,-0.1738014817237854,0.0548343948653104,-0.05167741439815902,-0.13093046703270872
54.429,-0.02661545811232849,0.02625335613492426,1.0647396278357506,0.09170649200677872,-0.053151827305555344,-0.1670144647359848,0.05323091622465698,-0.05250671226984852,-0.1294792556715012
54.557,-0.025596212529448357,0.026747535421416592,1.0639717461620366,0.09251242130994797,-0.05093516781926155,-0.163694828748703,0.051192425058896714,-0.053495070842833184,-0.1279434923240732
54.629,-0.024384632534481313,0.027315805515101467,1.0631364235258771,0.09158830344676971,-0.052813414484262466,-0.1617208868265152,0.048769265068962626,-0.054631611030202934,-0.12627284705175423
54.725,-0.02293560552072107,0.02790659403242031,1.06192936082836,0.09080694615840912,-0.05514765530824661,-0.1630411297082901,0.04587121104144214,-0.05581318806484062,-0.12385872165671996
54.861,-0.02152481531691553,0.028410254493232284,1.0609779751282675,0.08922318369150162,-0.05104762315750122,-0.15835434198379517,0.04304963063383106,-0.05682050898646457,-0.12195595025653505
54.957,-0.019956432062604813,0.02895025081685341,1.0601584722214556,0.08868991583585739,-0.04825684055685997,-0.15903757512569427,0.03991286412520963,-0.05790050163370682,-0.1203169444429113
55.029,-0.018441684946018572,0.029356733086534196,1.0600697536680401,0.08740359544754028,-0.05159289762377739,-0.15111224353313446,0.036883369892037145,-0.05871346617306839,-0.12013950733608025
55.125,-0.016911464740084124,0.029487730548799343,1.0603408370615035,0.08682674914598465,-0.05325760319828987,-0.1501508355140686,0.03382292948016825,-0.058975461097598686,-0.12068167412300701
55.229,-0.015519451820982884,0.029323012761141926,1.0605663147510862,0.08327113837003708,-0.05153147503733635,-0.1480967104434967,0.03103890364196577,-0.05864602552228385,-0.1211326295021724
55.325,-0.014245657309444047,0.028831797444414834,1.0604696580863717,0.08091604709625244,-0.04877125471830368,-0.1554943472146988,0.028491314618888094,-0.05766359488882967,-0.12093931617274345
55.461,-0.013126858845825026,0.027948279852420703,1.0606974651830763,0.0720529779791832,-0.04841306805610657,-0.15272217988967896,0.026253717691650053,-0.055896559704841406,-0.12139493036615256
55.557,-0.01205795601288525,0.026601483481367733,1.0613826873332748,0.07189346104860306,-0.05394512042403221,-0.14799053966999054,0.0241159120257705,-0.053202966962735465,-0.12276537466654958
55.629,-0.010979712670561595,0.02481299941818323,1.0621960072079328,0.07176893949508667,-0.05496707558631897,-0.14890387654304504,0.02195942534112319,-0.04962599883636646,-0.12439201441586567
55.725,-0.009930955625092884,0.02282653902384862,1.0622866832314304,0.0670807808637619,-0.05034882202744484,-0.15469886362552643,0.019861911250185767,-0.04565307804769724,-0.12457336646286077
55.829,-0.008961503421440802,0.020711896152346355,1.062033320179545,0.06577064841985703,-0.052673839032649994,-0.1540171205997467,0.017923006842881603,-0.04142379230469271,-0.12406664035909021
55.957,-0.008072491005927366,0.018511599701010694,1.0612734111327844,0.062938392162323,-0.054258398711681366,-0.15713785588741302,0.01614498201185473,-0.03702319940202139,-0.12254682226556879
56.061,-0.00724228630639007,0.016373152211669146,1.0603873105841803,0.059145186096429825,-0.059014637023210526,-0.15851911902427673,0.01448457261278014,-0.03274630442333829,-0.12077462116836069
56.125,-0.006524494818089603,0.014484739425152255,1.0597060148718658,0.057160038501024246,-0.054962802678346634,-0.1551264226436615,0.013048989636179205,-0.02896947885030451,-0.11941202974373155
56.229,-0.006020678219073589,0.013227518934864462,1.0596122966867596,0.05950186401605606,-0.04893144592642784,-0.14963115751743317,0.012041356438147178,-0.026455037869728925,-0.1192245933735192
56.325,-0.005667697390172664,0.012538435203592543,1.059864411134482,0.06264318525791168,-0.04539874568581581,-0.14899951219558716,0.011335394780345329,-0.025076870407185085,-0.11972882226896386
56.429,-0.005570561955091671,0.01242160405769804,1.0601252443548146,0.059204041957855225,-0.03781098499894142,-0.14648371934890747,0.011141123910183341,-0.02484320811539608,-0.12025048870962918
56.525,-0.005858096925612732,0.012737131180490954,1.0601377917818475,0.05717642605304718,-0.030918961390852928,-0.15061089396476746,0.011716193851225465,-0.02547426236098191,-0.12027558356369505
56.629,-0.0065258365597089165,0.013281524958265272,1.0604567711906887,0.05518778786063194,-0.029432162642478943,-0.14783982932567596,0.013051673119417833,-0.026563049916530544,-0.12091354238137741
56.757,-0.007460105114443854,0.013810713885699865,1.0608752484075405,0.05564635992050171,-0.032185573130846024,-0.14590467512607574,0.014920210228887709,-0.02762142777139973,-0.1217504968150811
56.861,-0.008562506343564725,0.014238930035909085,1.0609000694840987,0.051687292754650116,-0.030204832553863525,-0.14854128658771515,0.01712501268712945,-0.02847786007181817,-0.1218001389681973
56.924,-0.009782970059375706,0.014651022124668046,1.0610415528710408,0.04905122146010399,-0.029481735080480576,-0.1477978229522705,0.019565940118751412,-0.029302044249336093,-0.1220831057420817
57.028,-0.01098109288829961,0.015116301738996023,1.0611348197386494,0.05109075829386711,-0.029677750542759895,-0.14767594635486603,0.02196218577659922,-0.030232603477992046,-0.12226963947729885
57.125,-0.011975320624966073,0.015622144837453724,1.0611526145433305,0.052779894322156906,-0.029441364109516144,-0.14916491508483887,0.023950641249932146,-0.031244289674907447,-0.12230522908666108
57.229,-0.012642911820343772,0.016093117567550257,1.0611963031856326,0.050255611538887024,-0.02775765024125576,-0.14147299528121948,0.025285823640687544,-0.032186235135100515,-0.12239260637126526
57.325,-0.012981369966822075,0.01645461754681367,1.0605276485979478,0.05175849050283432,-0.030746258795261383,-0.1490093171596527,0.02596273993364415,-0.03290923509362734,-0.12105529719589558
57.461,-0.012926951442421565,0.016729165947147358,1.0594549339898656,0.05752159655094147,-0.03326677903532982,-0.14803065359592438,0.02585390288484313,-0.033458331894294716,-0.11890986797973113
57.525,-0.012415553480250651,0.016961001772311964,1.058349578078409,0.06266441941261292,-0.03312745690345764,-0.14734983444213867,0.024831106960501302,-0.03392200354462393,-0.11669915615681781
57.629,-0.01158092914688556,0.017214043738543957,1.0572725511415628,0.06160501018166542,-0.034279998391866684,-0.14067605137825012,0.02316185829377112,-0.034428087477087914,-0.11454510228312564
57.725,-0.010761286645502464,0.017463224347262694,1.0562981199399109,0.05879920721054077,-0.040832262486219406,-0.14077691733837128,0.021522573291004928,-0.03492644869452539,-0.1125962398798217
57.861,-0.009828262080866065,0.017818108365354458,1.0554365898073228,0.05370745062828064,-0.03798365220427513,-0.1389072686433792,0.01965652416173213,-0.035636216730708915,-0.1108731796146456
57.957,-0.008916284593760416,0.01838205790677345,1.0549569286004754,0.05419401824474335,-0.03373195230960846,-0.13440260291099548,0.01783256918752083,-0.0367641158135469,-0.10991385720095082
58.028,-0.0077378279517637235,0.019166239320634194,1.054713287885363,0.053988851606845856,-0.03300897404551506,-0.13252857327461243,0.015475655903527447,-0.03833247864126839,-0.10942657577072579
58.125,-0.006333203081730815,0.019926681271520346,1.0542426680780377,0.054927799850702286,-0.03006349503993988,-0.1326920986175537,0.01266640616346163,-0.03985336254304069,-0.10848533615607536
58.229,-0.004764353305932216,0.02055811216389579,1.0536636520583231,0.05118855834007263,-0.03222775086760521,-0.132025346159935,0.009528706611864432,-0.04111622432779158,-0.10732730411664626
58.325,-0.0030561996834010713,0.02092862818366318,1.052922530921611,0.055051177740097046,-0.03280459716916084,-0.13164223730564117,0.006112399366802143,-0.04185725636732636,-0.10584506184322207
58.461,-0.001287246350753062,0.02098181263266433,1.052364421319377,0.05411337688565254,-0.0386960469186306,-0.124738410115242,0.002574492701506124,-0.04196362526532866,-0.10472884263875404
58.525,0.000556308842756977,0.020694102214706515,1.0510401494289126,0.05293812230229378,-0.04316387325525284,-0.12614630162715912,-0.001112617685513954,-0.04138820442941303,-0.1020802988578251
58.629,0.001980011987700017,0.02027013199528795,1.049473007450326,0.05134332925081253,-0.044075265526771545,-0.12672103941440582,-0.003960023975400034,-0.0405402639905759,-0.09894601490065202
58.725,0.003129341204358827,0.019820559287939743,1.0479721509498137,0.049398213624954224,-0.04189496859908104,-0.11971930414438248,-0.006258682408717654,-0.039641118575879486,-0.09594430189962733
58.829,0.0038666890451499497,0.01939583511815255,1.0462302722062262,0.04276247322559357,-0.04144081473350525,-0.11874561011791229,-0.0077333780902998995,-0.0387916702363051,-0.09246054441245244
58.925,0.00417187589928683,0.01895371555051789,1.0448431089948949,0.037653278559446335,-0.04358762875199318,-0.11364791542291641,-0.00834375179857366,-0.03790743110103578,-0.08968621798978971
59.061,0.004120550203720449,0.01851278425788766,1.0436660895938286,0.03460313752293587,-0.043512679636478424,-0.108320452272892,-0.008241100407440898,-0.03702556851577532,-0.08733217918765712
59.157,0.0038377164578191035,0.018147067511734654,1.0426162734779794,0.03131366893649101,-0.04477854073047638,-0.10472422093153,-0.007675432915638207,-0.03629413502346931,-0.08523254695595872
59.229,0.003361175800480287,0.017907197937111638,1.0419452714954986,0.02894958108663559,-0.03967738151550293,-0.10305628925561905,-0.006722351600960574,-0.035814395874223276,-0.0838905429909973
59.325,0.00275965938445237,0.017827567262120453,1.0416863606229967,0.02905079536139965,-0.038580428808927536,-0.09596636891365051,-0.00551931876890474,-0.035655134524240906,-0.08337272124599338
59.461,0.0021834543687166367,0.017870878587533917,1.0413158308963815,0.031124413013458252,-0.03827880695462227,-0.09599433094263077,-0.004366908737433273,-0.035741757175067834,-0.08263166179276293
59.525,0.0016140744835210163,0.0180014502777647,1.0405240798151023,0.032831963151693344,-0.03608516976237297,-0.09820199757814407,-0.0032281489670420325,-0.0360029005555294,-0.08104815963020462
59.629,0.0010256909857071811,0.018172559748332172,1.0396353034108778,0.03494182601571083,-0.03675249218940735,-0.09647610783576965,-0.0020513819714143623,-0.036345119496664344,-0.07927060682175568
59.725,0.00036213092904582573,0.01831366094924199,1.0386725941680988,0.03396717458963394,-0.03953796625137329,-0.09490343183279037,-0.0007242618580916515,-0.03662732189848398,-0.07734518833619752
59.829,-0.000343889297887182,0.01843808267229579,1.0379259942194266,0.03379033878445625,-0.041954174637794495,-0.09029578417539597,0.000687778595774364,-0.03687616534459158,-0.0758519884388531
59.925,-0.0010871257504848036,0.018603947450329825,1.036874826353784,0.0333748534321785,-0.037516187876462936,-0.09088596701622009,0.0021742515009696073,-0.03720789490065965,-0.07374965270756784
