elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
53.913,0.024977007880806923,0.9978450536727905,1.9395443201065063,-0.05149517208337784,0.0033495903480798006,0.15199127793312073,-0.049954015761613846,0.004309892654418945,0.1209113597869873
54.017,0.02492421120405197,0.9977707862854004,1.9420266151428223,-0.049733906984329224,0.003079485846683383,0.14661969244480133,-0.04984842240810394,0.004458427429199219,0.11594676971435547
54.113,0.02546682208776474,0.9977859258651733,1.9435125589370728,-0.053991079330444336,0.002455767709761858,0.14329388737678528,-0.05093364417552948,0.00442814826965332,0.11297488212585449
54.217,0.02513010799884796,0.9979134202003479,1.9456815719604492,-0.05235094577074051,0.001710432581603527,0.13567139208316803,-0.05026021599769592,0.004173159599304199,0.10863685607910156
54.321,0.025823991745710373,0.997937023639679,1.9467580318450928,-0.05124412849545479,0.0004877146566286683,0.13473795354366302,-0.051647983491420746,0.00412595272064209,0.10648393630981445
54.417,0.026068994775414467,0.9979263544082642,1.9461742639541626,-0.04787704721093178,-0.00204529264010489,0.12742437422275543,-0.052137989550828934,0.00414729118347168,0.1076514720916748
54.513,0.027188025414943695,0.9984121918678284,1.942130446434021,-0.045927878469228745,0.0005961180431768298,0.12514232099056244,-0.05437605082988739,0.0031756162643432617,0.11573910713195801
54.617,0.02741738222539425,0.9992668628692627,1.939971685409546,-0.047372180968523026,-0.0011629373766481876,0.13093698024749756,-0.0548347644507885,0.0014662742614746094,0.1200566291809082
54.713,0.02807546593248844,1.000665545463562,1.9389445781707764,-0.0506373755633831,0.002551388693973422,0.14054171741008759,-0.05615093186497688,-0.0013310909271240234,0.12211084365844727
54.817,0.02764142118394375,1.002634048461914,1.9407243728637695,-0.05343375727534294,0.007775473408401012,0.14417345821857452,-0.0552828423678875,-0.005268096923828125,0.11855125427246094
54.913,0.027861906215548515,1.0050289630889893,1.9415439367294312,-0.0541367307305336,0.0027000217232853174,0.1397528499364853,-0.05572381243109703,-0.010057926177978516,0.1169121265411377
55.017,0.0270795039832592,1.0074589252471924,1.94230055809021,-0.056319329887628555,0.009257497265934944,0.13810449838638306,-0.0541590079665184,-0.014917850494384766,0.11539888381958008
55.121,0.027193132787942886,1.0101971626281738,1.941449522972107,-0.055999744683504105,0.0061729964800179005,0.13684876263141632,-0.05438626557588577,-0.020394325256347656,0.11710095405578613
55.217,0.026305560022592545,1.0120168924331665,1.9424686431884766,-0.05364949628710747,0.002064959378913045,0.13709980249404907,-0.05261112004518509,-0.024033784866333008,0.11506271362304688
55.313,0.026819642633199692,1.0134518146514893,1.942764401435852,-0.05385701358318329,-0.0033086647745221853,0.1366000920534134,-0.053639285266399384,-0.026903629302978516,0.1144711971282959
55.417,0.026007656008005142,1.0140681266784668,1.9436193704605103,-0.05484423413872719,-0.005619055591523647,0.1331312358379364,-0.052015312016010284,-0.028136253356933594,0.11276125907897949
55.513,0.026004590094089508,1.0145119428634644,1.9437512159347534,-0.055147986859083176,-0.010720809921622276,0.13593411445617676,-0.052009180188179016,-0.02902388572692871,0.11249756813049316
55.617,0.024783575907349586,1.014312505722046,1.9457250833511353,-0.05641530826687813,-0.014807364903390408,0.13137270510196686,-0.04956715181469917,-0.028625011444091797,0.10854983329772949
55.713,0.024777960032224655,1.0145174264907837,1.94614839553833,-0.05119474604725838,-0.017373060807585716,0.1318783015012741,-0.04955592006444931,-0.029034852981567383,0.10770320892333984
55.817,0.02366495504975319,1.0140527486801147,1.9464423656463623,-0.0492052286863327,-0.01734958216547966,0.1260194629430771,-0.04732991009950638,-0.028105497360229492,0.10711526870727539
55.913,0.02296150103211403,1.0135737657546997,1.9463523626327515,-0.04873531684279442,-0.026912258937954903,0.12630794942378998,-0.04592300206422806,-0.027147531509399414,0.10729527473449707
56.017,0.02093985304236412,1.012161374092102,1.9477728605270386,-0.05348800867795944,-0.027962908148765564,0.12800082564353943,-0.04187970608472824,-0.0243227481842041,0.10445427894592285
56.113,0.01973445527255535,1.011482834815979,1.947486400604248,-0.051395393908023834,-0.023336024954915047,0.12462560087442398,-0.0394689105451107,-0.022965669631958008,0.1050271987915039
56.217,0.017716610804200172,1.010706901550293,1.9482371807098389,-0.0506119579076767,-0.024147408083081245,0.11885639280080795,-0.035433221608400345,-0.021413803100585938,0.10352563858032227
56.321,0.016556432470679283,1.0110366344451904,1.9497979879379272,-0.047298017889261246,-0.018057426437735558,0.1201142817735672,-0.033112864941358566,-0.02207326889038086,0.10040402412414551
56.417,0.015213334932923317,1.0112320184707642,1.952264428138733,-0.04033221676945686,-0.017987754195928574,0.12138606607913971,-0.030426669865846634,-0.02246403694152832,0.09547114372253418
56.521,0.014275141060352325,1.0114600658416748,1.9555352926254272,-0.04451430216431618,-0.01850387267768383,0.11156241595745087,-0.02855028212070465,-0.02292013168334961,0.08892941474914551
56.617,0.012309550307691097,1.0112793445587158,1.957445502281189,-0.045658983290195465,-0.018746312707662582,0.10835583508014679,-0.024619100615382195,-0.02255868911743164,0.08510899543762207
56.713,0.010181441903114319,1.011500597000122,1.96002995967865,-0.04545649513602257,-0.019180448725819588,0.10048450529575348,-0.020362883806228638,-0.02300119400024414,0.0799400806427002
56.817,0.007419943809509277,1.011102318763733,1.963840126991272,-0.038160040974617004,-0.021928241476416588,0.10021185129880905,-0.014839887619018555,-0.02220463752746582,0.07231974601745605
56.913,0.00657391082495451,1.0111771821975708,1.9663439989089966,-0.03600084036588669,-0.020048152655363083,0.08797677606344223,-0.01314782164990902,-0.0223543643951416,0.06731200218200684
57.017,0.00533653236925602,1.0108449459075928,1.9703028202056885,-0.02485795132815838,-0.019880104809999466,0.07922839373350143,-0.01067306473851204,-0.021689891815185547,0.05939435958862305
57.113,0.005594910122454166,1.0109362602233887,1.971517562866211,-0.018590131774544716,-0.021150851622223854,0.0702507272362709,-0.011189820244908333,-0.021872520446777344,0.056964874267578125
57.217,0.00547765614464879,1.0097771883010864,1.9699329137802124,-0.016971342265605927,-0.027892116457223892,0.06256962567567825,-0.01095531228929758,-0.01955437660217285,0.060134172439575195
57.321,0.005311687011271715,1.0087864398956299,1.9694509506225586,-0.018753383308649063,-0.023963984102010727,0.06279231607913971,-0.01062337402254343,-0.017572879791259766,0.06109809875488281
57.417,0.0044740005396306515,1.0075693130493164,1.9706954956054688,-0.02158563770353794,-0.02384001761674881,0.06895819306373596,-0.008948001079261303,-0.015138626098632812,0.0586090087890625
57.513,0.004209429491311312,1.0069897174835205,1.9708172082901,-0.019739672541618347,-0.020391179248690605,0.06782136112451553,-0.008418858982622623,-0.013979434967041016,0.058365583419799805
57.617,0.003689419012516737,1.0063132047653198,1.9706406593322754,-0.01428674440830946,-0.01723419688642025,0.0610787607729435,-0.007378838025033474,-0.012626409530639648,0.05871868133544922
57.721,0.004162840079516172,1.0066719055175781,1.9691948890686035,-0.010266792960464954,-0.01607130654156208,0.06768785417079926,-0.008325680159032345,-0.01334381103515625,0.06161022186279297
57.817,0.00400251941755414,1.0065908432006836,1.9687399864196777,-0.01212249044328928,-0.014352519065141678,0.06587846577167511,-0.00800503883510828,-0.013181686401367188,0.06252002716064453
57.913,0.00380619871430099,1.007066249847412,1.9680477380752563,-0.011387459933757782,-0.014157547615468502,0.06755675375461578,-0.00761239742860198,-0.014132499694824219,0.0639045238494873
58.017,0.003013386856764555,1.0070782899856567,1.9652856588363647,-0.011615551076829433,-0.014538021758198738,0.06941542029380798,-0.00602677371352911,-0.014156579971313477,0.06942868232727051
58.113,0.002161572454497218,1.0081897974014282,1.9627479314804077,-0.01621268317103386,-0.012329604476690292,0.07281120866537094,-0.004323144908994436,-0.016379594802856445,0.07450413703918457
58.217,0.0007250524940900505,1.0086225271224976,1.9624913930892944,-0.013030263595283031,-0.013930458575487137,0.08213851600885391,-0.001450104988180101,-0.017245054244995117,0.07501721382141113
58.313,-0.0001212546048918739,1.0097678899765015,1.962422251701355,-0.00678751477971673,-0.019103804603219032,0.07931428402662277,0.0002425092097837478,-0.01953577995300293,0.07515549659729004
58.417,-0.0008568665944039822,1.0099372863769531,1.9649131298065186,-0.004901519510895014,-0.014213615097105503,0.08412257581949234,0.0017137331888079643,-0.01987457275390625,0.07017374038696289
58.513,-0.0020474877674132586,1.0111652612686157,1.9671173095703125,-0.005351235158741474,-0.009177335537970066,0.0812191367149353,0.004094975534826517,-0.022330522537231445,0.065765380859375
58.617,-0.0034935183357447386,1.0119706392288208,1.9708040952682495,-0.005452153738588095,-0.009932002983987331,0.07901367545127869,0.006987036671489477,-0.0239412784576416,0.05839180946350098
58.713,-0.004661957733333111,1.0136983394622803,1.9729684591293335,-0.004245635122060776,-0.012075168080627918,0.070914626121521,0.009323915466666222,-0.027396678924560547,0.05406308174133301
58.817,-0.005660470109432936,1.014206051826477,1.9739781618118286,0.0005281772464513779,-0.018400903791189194,0.0595875158905983,0.011320940218865871,-0.0284121036529541,0.05204367637634277
58.913,-0.006759469397366047,1.0144673585891724,1.9737370014190674,-0.002744135679677129,-0.021667568013072014,0.05801424756646156,0.013518938794732094,-0.028934717178344727,0.052525997161865234
59.017,-0.007702003698796034,1.013636589050293,1.9742629528045654,0.0029057234060019255,-0.02340521104633808,0.05771778151392937,0.015404007397592068,-0.027273178100585938,0.05147409439086914
59.113,-0.008120616897940636,1.013394832611084,1.9738425016403198,0.00982782244682312,-0.026720944792032242,0.054568786174058914,0.01624123379588127,-0.02678966522216797,0.05231499671936035
59.217,-0.007989163510501385,1.012040376663208,1.9739305973052979,0.009586796164512634,-0.029670685529708862,0.054310061037540436,0.01597832702100277,-0.024080753326416016,0.0521388053894043
59.313,-0.0085654491558671,1.011965274810791,1.9729413986206055,0.014524607919156551,-0.028895290568470955,0.05271923169493675,0.0171308983117342,-0.02393054962158203,0.05411720275878906
59.417,-0.008454244583845139,1.0111539363861084,1.972962737083435,0.01626984402537346,-0.025891423225402832,0.056120168417692184,0.016908489167690277,-0.022307872772216797,0.05407452583312988
59.513,-0.00927990023046732,1.0117570161819458,1.972672700881958,0.013750606216490269,-0.021286441013216972,0.06055255979299545,0.01855980046093464,-0.0235140323638916,0.054654598236083984
59.617,-0.009770064614713192,1.0120512247085571,1.972362995147705,0.0150858573615551,-0.018458489328622818,0.054206762462854385,0.019540129229426384,-0.024102449417114258,0.055274009704589844
59.713,-0.011704644188284874,1.013155460357666,1.972212791442871,0.013455498032271862,-0.016702797263860703,0.061976246535778046,0.023409288376569748,-0.02631092071533203,0.05557441711425781
59.817,-0.013180349953472614,1.0135639905929565,1.974226713180542,0.010310783050954342,-0.016985343769192696,0.056481700390577316,0.02636069990694523,-0.027127981185913086,0.051546573638916016
59.913,-0.015902280807495117,1.0144022703170776,1.9770506620407104,0.010601251386106014,-0.02099449746310711,0.05646582692861557,0.031804561614990234,-0.028804540634155273,0.0458986759185791
60.017,-0.017777182161808014,1.0141133069992065,1.9808014631271362,0.012143293395638466,-0.021642645820975304,0.049123018980026245,0.03555436432361603,-0.028226613998413086,0.03839707374572754
60.113,-0.02044101245701313,1.0149753093719482,1.9845443964004517,0.012758602388203144,-0.019577153027057648,0.0447598472237587,0.04088202491402626,-0.029950618743896484,0.03091120719909668
60.217,-0.02207874320447445,1.0150630474090576,1.987500548362732,0.01787496916949749,-0.02271062694489956,0.03902886062860489,0.0441574864089489,-0.030126094818115234,0.024998903274536133
60.313,-0.02376025728881359,1.0155380964279175,1.9892038106918335,0.027421237900853157,-0.027359753847122192,0.03112819418311119,0.04752051457762718,-0.03107619285583496,0.021592378616333008
60.417,-0.02407086081802845,1.0149173736572266,1.9910054206848145,0.031963758170604706,-0.030530281364917755,0.02375881001353264,0.0481417216360569,-0.029834747314453125,0.017989158630371094
60.513,-0.02480337955057621,1.0146653652191162,1.9942315816879272,0.03672699257731438,-0.03288492187857628,0.022467447444796562,0.04960675910115242,-0.029330730438232422,0.011536836624145508
60.617,-0.023897457867860794,1.0136772394180298,1.9983841180801392,0.04335080087184906,-0.028682710602879524,0.017253674566745758,0.04779491573572159,-0.02735447883605957,0.0032317638397216797
60.713,-0.023607119917869568,1.0143541097640991,2.0003511905670166,0.04928962141275406,-0.02447298727929592,0.007798565551638603,0.047214239835739136,-0.028708219528198242,-0.0007023811340332031
60.817,-0.022129427641630173,1.014214277267456,2.000797986984253,0.04826611652970314,-0.027155308052897453,-0.0005663571646437049,0.044258855283260345,-0.02842855453491211,-0.0015959739685058594
60.913,-0.021701334044337273,1.0151516199111938,2.001152753829956,0.052116334438323975,-0.026348264887928963,-0.0035519313532859087,0.043402668088674545,-0.030303239822387695,-0.0023055076599121094
61.017,-0.02015165239572525,1.0154118537902832,2.0009090900421143,0.04679792374372482,-0.02236967906355858,-0.004053603392094374,0.0403033047914505,-0.030823707580566406,-0.0018181800842285156
61.113,-0.021475018933415413,1.017073392868042,2.0012924671173096,0.03997135907411575,-0.02500591054558754,-0.0008316532475873828,0.042950037866830826,-0.034146785736083984,-0.0025849342346191406
61.217,-0.022019648924469948,1.0173951387405396,1.9996652603149414,0.03509225696325302,-0.0272577702999115,-0.0033554190304130316,0.044039297848939896,-0.0347902774810791,0.0006694793701171875
61.313,-0.0237217266112566,1.0186597108840942,1.996489405632019,0.03334607928991318,-0.027481749653816223,-0.003787518013268709,0.0474434532225132,-0.03731942176818848,0.007021188735961914
61.417,-0.024210751056671143,1.0189367532730103,1.9941134452819824,0.03761037811636925,-0.02456650137901306,0.0012447070330381393,0.048421502113342285,-0.03787350654602051,0.011773109436035156
61.513,-0.025224044919013977,1.0204665660858154,1.9942713975906372,0.03915773332118988,-0.02272099070250988,0.007041096221655607,0.050448089838027954,-0.04093313217163086,0.011457204818725586
61.617,-0.025035833939909935,1.0211836099624634,1.99659264087677,0.042543552815914154,-0.02555415965616703,0.012078014202415943,0.05007166787981987,-0.04236721992492676,0.006814718246459961
