elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
310.615,-0.017338762723806182,0.016528791519001558,0.9932042697383862,0.06890308856964111,-0.03995600342750549,0.021844105795025826,0.05201628817141855,-0.049586374557004674,0.020387190784841525
310.711,-0.017444840976838603,0.01672647008310815,0.993744343986643,0.06782814115285873,-0.038469348102808,0.0221715085208416,0.05233452293051581,-0.050179410249324444,0.01876696804007094
310.815,-0.017724609940146047,0.016908918700051612,0.9941161792091596,0.05835557356476784,-0.040501222014427185,0.016528476029634476,0.05317382982043814,-0.05072675610015484,0.01765146237252113
310.911,-0.01820941321822819,0.01712393072294275,0.9945583361267587,0.05242481455206871,-0.04470222070813179,0.018713437020778656,0.054628239654684566,-0.05137179216882825,0.016324991619723894
311.015,-0.018725732563505643,0.01733514581407143,0.9955268787118728,0.050890084356069565,-0.04707615450024605,0.017173191532492638,0.05617719769051693,-0.052005437442214295,0.013419363864381473
311.111,-0.018852665810055846,0.017501089895250146,0.9961480610028025,0.050214674323797226,-0.043787628412246704,0.01386455912142992,0.05655799743016754,-0.052503269685750434,0.011555816991592471
311.215,-0.01849280756628598,0.01789132976464962,0.9972933529607547,0.04425182193517685,-0.047541018575429916,0.009330510161817074,0.05547842269885794,-0.05367398929394886,0.00811994111773584
311.311,-0.017521031520088142,0.018301766520481096,0.9984645564637211,0.046010952442884445,-0.04900501295924187,0.0144618796184659,0.05256309456026442,-0.054905299561443285,0.00460633060883664
311.415,-0.015888517495575915,0.01878343281333763,0.9988440601639743,0.04557241126894951,-0.04396786913275719,0.006641711108386517,0.04766555248672774,-0.05635029844001289,0.0034678195080770635
311.511,-0.013490708553435878,0.019351413120479163,0.9987213040262793,0.046122945845127106,-0.045506492257118225,0.0042733424343168736,0.04047212566030763,-0.058054239361437485,0.003836087921161968
311.615,-0.010577306213507469,0.019875898904098164,0.9983784011185564,0.04636441543698311,-0.05157298222184181,0.0014526979066431522,0.031731918640522404,-0.059627696712294495,0.0048647966443309265
311.711,-0.00729692373317055,0.020365723792947044,0.9980722277653193,0.04765142500400543,-0.05575893074274063,0.005522359162569046,0.02189077119951165,-0.06109717137884113,0.005783316704041974
311.815,-0.0038334299105111567,0.020960591577446955,0.9978969381903875,0.04487033188343048,-0.05342502146959305,0.0016707066679373384,0.01150028973153347,-0.06288177473234087,0.006309185428837516
311.919,-0.000482942832474435,0.021690702172840744,0.9980296049697961,0.036807581782341,-0.05434097722172737,0.004638786893337965,0.0014488284974233051,-0.06507210651852223,0.005911185090611726
312.015,0.0019893375168592545,0.02231225026198394,0.9984275724722348,0.03296424821019173,-0.05002973973751068,0.005775866564363241,-0.005968012550577764,-0.06693675078595182,0.004717282583295623
312.119,0.005101028590784214,0.02313267881943634,0.9990110187240638,0.026179609820246696,-0.05095062777400017,0.0024066870100796223,-0.015303085772352641,-0.06939803645830901,0.002966943827808488
312.215,0.006948896692095921,0.023550972514081715,0.9997271625996071,0.02024136111140251,-0.05306018143892288,0.004947802517563105,-0.020846690076287762,-0.07065291754224515,0.0008185122011785673
312.311,0.008110734624017445,0.023650955490227787,1.0003360845593032,0.009510762058198452,-0.05410272255539894,0.0018771837931126356,-0.024332203872052337,-0.07095286647068336,-0.0010082536779096873
312.415,0.008596734653172082,0.023442660863870344,1.0005980369083647,0.0005637393333017826,-0.058238059282302856,2.0193685486447066e-05,-0.02579020395951625,-0.07032798259161104,-0.0017941107250940558
312.511,0.00858338086296486,0.022982127907338536,1.0007585308335663,-0.00393666559830308,-0.06507495790719986,-0.004202374257147312,-0.025750142588894583,-0.06894638372201561,-0.002275592500698753
312.615,0.008208485386769425,0.02235018682809116,1.0011932097279137,-0.008268537931144238,-0.06514645367860794,-0.0005041899858042598,-0.024625456160308277,-0.06705056048427348,-0.0035796291837411065
312.719,0.007721734661729121,0.021853023828766163,1.0013775142184678,-0.013740316033363342,-0.06534037739038467,-0.003553841495886445,-0.023165203985187365,-0.06555907148629848,-0.004132542655403304
312.815,0.0068193083350069315,0.021263852013893622,1.0014243828795348,-0.019564570859074593,-0.06140558049082756,-0.005334699526429176,-0.020457925005020795,-0.06379155604168087,-0.004273148638604507
312.911,0.006153948740041694,0.020890840823547453,1.0016838472794884,-0.017554758116602898,-0.061610087752342224,-0.006225931458175182,-0.018461846220125082,-0.06267252247064237,-0.0050515418384653454
313.015,0.005733513649446829,0.02056375452971633,1.0023594558874362,-0.018015602603554726,-0.05774391070008278,-0.0031705894507467747,-0.017200540948340486,-0.06169126358914899,-0.007078367662308738
313.111,0.0056676341922033985,0.020285332027813855,1.0030935005847232,-0.015768054872751236,-0.056262485682964325,-0.005729213822633028,-0.017002902576610197,-0.06085599608344157,-0.009280501754169723
313.215,0.005991939935171048,0.01999734667096426,1.0035404149184823,-0.01521120686084032,-0.060835253447294235,-0.007158405147492886,-0.017975819805513146,-0.05999204001289278,-0.010621244755447012
313.311,0.006654208028944758,0.01970974353262037,1.00377527113234,-0.011758636683225632,-0.06223040074110031,-0.013224536553025246,-0.019962624086834274,-0.05912923059786111,-0.01132581339701999
313.415,0.0075550202544768415,0.019591863466422638,1.0041656511361607,-0.010079472325742245,-0.058956578373909,-0.007424583658576012,-0.022665060763430524,-0.05877559039926791,-0.012496953408482225
313.511,0.00855931604847134,0.01973533090265732,1.0041958253452385,-0.008916879072785378,-0.05829726532101631,-0.010532081127166748,-0.02567794814541402,-0.05920599270797196,-0.012587476035715639
313.615,0.009575831051132203,0.020095391493017693,1.0037600485282678,-0.015138677321374416,-0.05495959892868996,-0.014682738110423088,-0.028727493153396608,-0.06028617447905308,-0.011280145584803503
313.711,0.01056110650000122,0.02061798274009237,1.0035000659033668,-0.014280852861702442,-0.05539323017001152,-0.011711368337273598,-0.03168331950000366,-0.06185394822027711,-0.010500197710100467
313.815,0.011591452093998623,0.02123435120592022,1.0033150907377655,-0.018375394865870476,-0.053239692002534866,-0.01110217347741127,-0.03477435628199587,-0.06370305361776066,-0.009945272213296441
313.911,0.012439600012237857,0.02173445629224495,1.0033399114896582,-0.01701294258236885,-0.05018305778503418,-0.010602891445159912,-0.03731880003671357,-0.06520336887673485,-0.010019734468974528
314.015,0.013154007260511415,0.022066952002779167,1.003414234009355,-0.02098395861685276,-0.051340989768505096,-0.007806750480085611,-0.03946202178153425,-0.0662008560083375,-0.010242702028065098
314.111,0.013892837844468035,0.022230473400173312,1.0032044752721274,-0.023327454924583435,-0.049862198531627655,-0.00807371735572815,-0.041678513533404106,-0.06669142020051994,-0.009613425816382248
314.215,0.014569846892147397,0.022075060152024067,1.0025301726492997,-0.024384142830967903,-0.047908540815114975,-0.011488208547234535,-0.04370954067644219,-0.0662251804560722,-0.007590517947899
314.311,0.014958006217992027,0.021629848678117666,1.0021523091246516,-0.02694927155971527,-0.04674201086163521,-0.0069216289557516575,-0.04487401865397608,-0.064889546034353,-0.006456927373954757
314.415,0.015129138907994888,0.020816865879033357,1.0017533139085288,-0.029226895421743393,-0.046638745814561844,-0.007097216788679361,-0.045387416723984664,-0.06245059763710007,-0.0052599417255865255
314.519,0.015048834128316558,0.019551389458202877,1.0013308161240395,-0.029917197301983833,-0.049083393067121506,-0.006674563977867365,-0.045146502384949674,-0.05865416837460863,-0.00399244837211854
314.615,0.01468900750056658,0.017880975002448268,1.0011573600910648,-0.0371742881834507,-0.05014127865433693,-0.0035019884817302227,-0.04406702250169974,-0.0536429250073448,-0.0034720802731944556
314.711,0.014090960796429523,0.01604359820973834,1.001116142269022,-0.03554264456033707,-0.046228427439928055,-0.0010392628610134125,-0.04227288238928857,-0.04813079462921502,-0.0033484268070660406
314.815,0.013499276653872778,0.014439281953760307,1.000844228787624,-0.031342681497335434,-0.045608751475811005,-0.0025242737028747797,-0.04049782996161833,-0.04331784586128092,-0.002532686362872072
314.911,0.012517589628597708,0.012010787552904224,1.000094712922705,-0.03001626767218113,-0.04170132428407669,-0.005845018196851015,-0.03755276888579312,-0.03603236265871267,-0.0002841387681147278
315.015,0.011502542253644644,0.010086648122740125,0.9996572359356382,-0.030501756817102432,-0.04184042289853096,-0.004728064872324467,-0.034507626760933933,-0.030259944368220375,0.0010282921930855338
315.111,0.010286895716303111,0.00836097765121201,0.9997299037921201,-0.03466067090630531,-0.03591194748878479,0.005251908674836159,-0.030860687148909334,-0.02508293295363603,0.0008102886236396323
315.215,0.008886973652332788,0.006917420505903001,0.9996110792003327,-0.034448690712451935,-0.030350247398018837,0.0009630155400373042,-0.026660920956998364,-0.020752261517709005,0.0011667623990020415
315.311,0.00752328060379271,0.005830784947117406,0.999267425628617,-0.02883923426270485,-0.029072018340229988,0.00013420928735285997,-0.022569841811378128,-0.01749235484135222,0.0021977231141488973
315.415,0.00641862750163818,0.005100995988866298,0.9987548445225609,-0.026486529037356377,-0.02818312868475914,0.0025464817881584167,-0.019255882504914543,-0.015302987966598895,0.003735466432317258
315.511,0.005542088332996171,0.004770760820938875,0.9979916495705569,-0.021718867123126984,-0.02678851969540119,0.004925226327031851,-0.01662626499898851,-0.014312282462816624,0.006025051288329419
315.615,0.004862104967633257,0.004934090499281896,0.9971896435724596,-0.018617821857333183,-0.025587094947695732,0.004716621246188879,-0.014586314902899772,-0.014802271497845687,0.008431069282621051
315.711,0.004331912044291866,0.00565069496712082,0.9965738715726727,-0.013004771433770657,-0.023004386574029922,0.010911352932453156,-0.012995736132875597,-0.01695208490136246,0.010278385281981772
315.815,0.003988981621401908,0.006595896504327936,0.9959852607180705,-0.011817878112196922,-0.020714234560728073,0.009726558811962605,-0.011966944864205725,-0.019787689512983805,0.012044217845788574
315.911,0.003587584842895327,0.00821692075185436,0.9950510267126087,-0.009673422202467918,-0.0148250050842762,0.012363809160888195,-0.01076275452868598,-0.024650762255563084,0.014846919862173902
316.015,0.0030928383760321213,0.010645887421790358,0.9937823813223992,-0.011777936480939388,-0.011242702603340149,0.012722779996693134,-0.009278515128096364,-0.03193766226537107,0.018652856032802534
316.119,0.0026418728756247194,0.01285953493031658,0.9928681551010923,-0.008504104800522327,-0.011298749595880508,0.01845444180071354,-0.007925618626874159,-0.03857860479094974,0.021395534696723173
316.215,0.002202182790211454,0.01490129695619008,0.992305877225262,-0.010347592644393444,-0.017074963077902794,0.020123207941651344,-0.006606548370634362,-0.04470389086857024,0.023082368324214064
316.319,0.0018543505932746153,0.016646000477780247,0.9917824074811192,-0.0024992984253913164,-0.023075571283698082,0.02453828603029251,-0.0055630517798238455,-0.04993800143334074,0.024652777556642302
316.415,0.0016256059881107354,0.018094632752485785,0.9912526754614372,0.0013031890848651528,-0.03170211985707283,0.028109639883041382,-0.004876817964332206,-0.05428389825745736,0.026241973615688252
316.511,0.0013608311044064967,0.019232836339210257,0.9904069245862274,0.007868635468184948,-0.035913847386837006,0.02762960083782673,-0.00408249331321949,-0.05769850901763077,0.0287792262413179
316.615,0.0008544890020350498,0.020205928813150996,0.9892630318179307,0.00508865574374795,-0.04292111471295357,0.028028050437569618,-0.002563467006105149,-0.06061778643945299,0.032210904546207786
316.711,1.1726349777371956e-06,0.021052605688444376,0.988241127417674,-0.0004921851796098053,-0.04648163169622421,0.031978338956832886,-3.517904933211587e-06,-0.06315781706533313,0.03527661774697799
316.815,-0.0008471405497961687,0.02164007314491006,0.987493625817667,-0.0038629299961030483,-0.05198125168681145,0.0346953459084034,0.002541421649388506,-0.06492021943473017,0.03751912254699907
316.911,-0.0020770268223280824,0.02236186830140231,0.9867553497505607,-0.0017170588253065944,-0.05066400766372681,0.03788692131638527,0.006231080466984247,-0.06708560490420692,0.03973395074831798
317.015,-0.002930754130536438,0.022859948708125317,0.9864325513745424,0.0008099483093246818,-0.05155474320054054,0.04020299017429352,0.008792262391609313,-0.06857984612437595,0.04070234587637267
317.111,-0.003560775311453199,0.023145889254505076,0.9862097314561974,0.008196813985705376,-0.05090741440653801,0.04187183827161789,0.010682325934359598,-0.06943766776351523,0.041370805631407825
317.215,-0.004090460411574099,0.0231429615332243,0.9861581607943538,0.0076819248497486115,-0.053108956664800644,0.04367368295788765,0.012271381234722298,-0.0694288845996729,0.04152551761693857
317.311,-0.004494827366937853,0.022851779010630697,0.9858509684869032,0.011689884588122368,-0.053041018545627594,0.048935748636722565,0.01348448210081356,-0.0685553370318921,0.0424470945392903
317.415,-0.004891748364953228,0.02225624219275883,0.9846505595291342,0.012566116638481617,-0.050874974578619,0.043164756149053574,0.014675245094859683,-0.06676872657827648,0.046048321412597515
317.511,-0.005238679520113019,0.02142967803199798,0.9833368032519153,0.014877495355904102,-0.05538126081228256,0.043436020612716675,0.015716038560339058,-0.06428903409599394,0.04998959024425409
317.615,-0.005582734241826176,0.020302874119545983,0.9823092925968298,0.017393996939063072,-0.061442963778972626,0.0503954216837883,0.016748202725478528,-0.06090862235863795,0.05307212220951074
317.711,-0.005849352080595058,0.019312573180340385,0.9814690314712148,0.022481076419353485,-0.05924927815794945,0.051604680716991425,0.017548056241785175,-0.05793771954102116,0.055592905586355656
317.815,-0.006317303860071984,0.01795196764955292,0.9803596239189634,0.016094107180833817,-0.060401201248168945,0.05646490305662155,0.018951911580215954,-0.05385590294865876,0.05892112824310991
