elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
79.620,0.003873177571222186,1.0278655290603638,2.007753372192383,-0.0008462258265353739,-0.04937512055039406,-0.023992370814085007,-0.007746355142444372,-0.05573105812072754,-0.015506744384765625
79.716,0.003921284340322018,1.0286470651626587,2.004190444946289,0.0007501360960304737,-0.048596251755952835,-0.021601634100079536,-0.007842568680644035,-0.05729413032531738,-0.008380889892578125
79.820,0.0038467999547719955,1.0275459289550781,2.001429319381714,-0.003751693991944194,-0.053985849022865295,-0.009780295193195343,-0.007693599909543991,-0.05509185791015625,-0.0028586387634277344
79.916,0.003830757224932313,1.0275630950927734,2.0004920959472656,0.0007561941747553647,-0.05261429026722908,-0.004371808376163244,-0.007661514449864626,-0.055126190185546875,-0.00098419189453125
79.988,0.00385555368848145,1.0270682573318481,2.001457452774048,-0.0002213924308307469,-0.04886200278997421,-0.0020065191201865673,-0.0077111073769629,-0.05413651466369629,-0.002914905548095703
80.116,0.003810591995716095,1.0275318622589111,2.0040125846862793,-0.0023643726017326117,-0.04498632997274399,0.0010314573301002383,-0.00762118399143219,-0.055063724517822266,-0.008025169372558594
80.220,0.0041083842515945435,1.0270442962646484,2.0053250789642334,0.00449393829330802,-0.045935217291116714,-0.006223151460289955,-0.008216768503189087,-0.054088592529296875,-0.010650157928466797
80.316,0.004637852311134338,1.0273467302322388,2.006044626235962,0.001542675425298512,-0.045215900987386703,-0.008832280524075031,-0.009275704622268677,-0.05469346046447754,-0.012089252471923828
80.420,0.004719852469861507,1.0263965129852295,2.007171869277954,-0.0013966438127681613,-0.04684676602482796,-0.012795069254934788,-0.009439704939723015,-0.052793025970458984,-0.014343738555908203
80.492,0.004527455195784569,1.026412844657898,2.007812023162842,-0.0005517152603715658,-0.04982895031571388,-0.01430564932525158,-0.009054910391569138,-0.0528256893157959,-0.015624046325683594
80.620,0.003485750872641802,1.0248430967330933,2.0078320503234863,-0.008233300410211086,-0.04991414025425911,-0.013929762877523899,-0.006971501745283604,-0.04968619346618652,-0.015664100646972656
80.685,0.0027968459762632847,1.0242853164672852,2.006526470184326,-0.006995401345193386,-0.054020412266254425,-0.01598023623228073,-0.005593691952526569,-0.04857063293457031,-0.013052940368652344
80.821,0.0012035779654979706,1.0216130018234253,2.0023796558380127,-0.00869681965559721,-0.054705239832401276,-0.015610430389642715,-0.002407155930995941,-0.043226003646850586,-0.004759311676025391
80.925,0.00039835102506913245,1.020756721496582,1.9971530437469482,-0.003361936192959547,-0.05124390870332718,-0.01107427291572094,-0.0007967020501382649,-0.04151344299316406,0.005693912506103516
80.989,0.00023447087733075023,1.0198922157287598,1.994667410850525,0.0003207269764970988,-0.04800039529800415,-0.0026618295814841986,-0.00046894175466150045,-0.03978443145751953,0.010665178298950195
81.117,-0.0001638998364796862,1.0193616151809692,1.9919722080230713,-0.0033429234754294157,-0.04284179210662842,0.01107045728713274,0.0003277996729593724,-0.03872323036193848,0.016055583953857422
81.221,-0.0006206544931046665,1.0184507369995117,1.989678144454956,-0.003115566447377205,-0.041272662580013275,0.00995437242090702,0.001241308986209333,-0.03690147399902344,0.02064371109008789
81.285,-0.0009481787565164268,1.0182394981384277,1.988754391670227,-0.0006659102509729564,-0.0396011620759964,0.016439257189631462,0.0018963575130328536,-0.03647899627685547,0.0224912166595459
81.421,-0.0011909138411283493,1.0171403884887695,1.9893587827682495,0.0032624334562569857,-0.038275789469480515,0.025590818375349045,0.0023818276822566986,-0.03428077697753906,0.021282434463500977
81.517,-0.0008854541229084134,1.0168297290802002,1.9902236461639404,0.008716069161891937,-0.038214948028326035,0.02263018488883972,0.0017709082458168268,-0.03365945816040039,0.01955270767211914
81.621,-0.0005459677195176482,1.0162408351898193,1.9909672737121582,0.0024893248919397593,-0.0312744677066803,0.02160678803920746,0.0010919354390352964,-0.03248167037963867,0.018065452575683594
81.717,-0.0007442623609676957,1.0165760517120361,1.9918677806854248,0.005452028941363096,-0.03324924036860466,0.020256133750081062,0.0014885247219353914,-0.033152103424072266,0.01626443862915039
81.821,-0.0005962898721918464,1.016026496887207,1.991891860961914,0.004802891053259373,-0.037326835095882416,0.015115518122911453,0.0011925797443836927,-0.03205299377441406,0.016216278076171875
81.917,-0.0006030995864421129,1.0151772499084473,1.99016273021698,0.007666194811463356,-0.037923965603113174,0.017959777265787125,0.0012061991728842258,-0.03035449981689453,0.01967453956604004
82.021,-0.0002834607439581305,1.0138314962387085,1.9879213571548462,0.006407598499208689,-0.031034711748361588,0.015476890839636326,0.000566921487916261,-0.027662992477416992,0.024157285690307617
82.117,-0.00011108298349427059,1.0136862993240356,1.9876559972763062,0.008142586797475815,-0.03231710195541382,0.023498238995671272,0.00022216596698854119,-0.02737259864807129,0.024688005447387695
82.221,0.00038168721948750317,1.0128318071365356,1.9876351356506348,0.011372818611562252,-0.02904992364346981,0.025438454002141953,-0.0007633744389750063,-0.02566361427307129,0.02472972869873047
82.317,0.0005062903510406613,1.0123038291931152,1.9869648218154907,0.011800102889537811,-0.028925959020853043,0.024886608123779297,-0.0010125807020813227,-0.02460765838623047,0.026070356369018555
82.421,0.0007166240247897804,1.0110539197921753,1.9856112003326416,0.00923572015017271,-0.02903553657233715,0.025493407621979713,-0.0014332480495795608,-0.022107839584350586,0.028777599334716797
82.517,4.123541293665767e-05,1.0105600357055664,1.9844279289245605,0.001917272456921637,-0.024405313655734062,0.026153599843382835,-8.247082587331533e-05,-0.021120071411132812,0.031144142150878906
82.621,-0.0009824746521189809,1.0097706317901611,1.9842314720153809,-0.0004585630085784942,-0.023642487823963165,0.03199940174818039,0.0019649493042379618,-0.019541263580322266,0.03153705596923828
82.717,-0.0021853866055607796,1.0094139575958252,1.9848899841308594,0.0031473191920667887,-0.02181372605264187,0.03437761217355728,0.004370773211121559,-0.01882791519165039,0.03022003173828125
82.821,-0.003158564679324627,1.0083839893341064,1.98532235622406,0.002067484660074115,-0.02338556945323944,0.030189845710992813,0.006317129358649254,-0.01676797866821289,0.029355287551879883
82.917,-0.00436334777623415,1.00778329372406,1.9854625463485718,0.003943725023418665,-0.021196356043219566,0.03276083990931511,0.0087266955524683,-0.015566587448120117,0.029074907302856445
83.021,-0.00511899683624506,1.0071645975112915,1.987636685371399,0.007758524734526873,-0.019296329468488693,0.032621223479509354,0.01023799367249012,-0.014329195022583008,0.02472662925720215
83.117,-0.005896911025047302,1.006866693496704,1.9885694980621338,0.011018053628504276,-0.022540533915162086,0.030245691537857056,0.011793822050094604,-0.013733386993408203,0.022861003875732422
83.221,-0.006324330810457468,1.006497859954834,1.9867098331451416,0.013505968265235424,-0.017470886930823326,0.02690928243100643,0.012648661620914936,-0.012995719909667969,0.026580333709716797
83.317,-0.007204535882920027,1.006555199623108,1.9837324619293213,0.014358901418745518,-0.01574469916522503,0.02040873095393181,0.014409071765840054,-0.01311039924621582,0.03253507614135742
83.381,-0.007750838529318571,1.0066840648651123,1.9807630777359009,0.0159775223582983,-0.010714640840888023,0.02373451553285122,0.015501677058637142,-0.01336812973022461,0.03847384452819824
83.517,-0.008863307535648346,1.0071698427200317,1.9780418872833252,0.017740918323397636,-0.012288268655538559,0.04010796546936035,0.017726615071296692,-0.014339685440063477,0.04391622543334961
83.621,-0.009690665639936924,1.0071229934692383,1.977461576461792,0.014279499650001526,-0.01451597735285759,0.04307633265852928,0.019381331279873848,-0.014245986938476562,0.045076847076416016
83.717,-0.011362120509147644,1.0072349309921265,1.9770970344543457,0.014926337637007236,-0.012258782982826233,0.04823898524045944,0.022724241018295288,-0.01446986198425293,0.045805931091308594
83.821,-0.012643683701753616,1.007190465927124,1.9777956008911133,0.0164344422519207,-0.014957611449062824,0.046048182994127274,0.025287367403507233,-0.014380931854248047,0.04440879821777344
83.917,-0.014286891557276249,1.00687837600708,1.9797414541244507,0.016301793977618217,-0.014713265001773834,0.05214545130729675,0.028573783114552498,-0.013756752014160156,0.04051709175109863
84.021,-0.015322715975344181,1.005898118019104,1.980551838874817,0.019989734515547752,-0.014638331718742847,0.04274817556142807,0.030645431950688362,-0.011796236038208008,0.03889632225036621
84.117,-0.016384033486247063,1.0053881406784058,1.9807569980621338,0.019837476313114166,-0.011471150442957878,0.04009868577122688,0.032768066972494125,-0.010776281356811523,0.03848600387573242
84.221,-0.01709667593240738,1.0045980215072632,1.980867862701416,0.0226826723664999,-0.012373975478112698,0.04150594770908356,0.03419335186481476,-0.009196043014526367,0.03826427459716797
84.317,-0.017720293253660202,1.0041680335998535,1.97977614402771,0.02492884360253811,-0.011551355943083763,0.03597724065184593,0.035440586507320404,-0.008336067199707031,0.04044771194458008
84.421,-0.017759151756763458,1.0034552812576294,1.9806369543075562,0.02592078596353531,-0.011042686179280281,0.03992742672562599,0.035518303513526917,-0.006910562515258789,0.038726091384887695
84.485,-0.01774720847606659,1.0031757354736328,1.9815709590911865,0.030323119834065437,-0.014190642163157463,0.03970453143119812,0.03549441695213318,-0.006351470947265625,0.03685808181762695
84.621,-0.017365729436278343,1.0023713111877441,1.9835575819015503,0.03301822394132614,-0.014977683313190937,0.039605628699064255,0.034731458872556686,-0.004742622375488281,0.032884836196899414
84.717,-0.01705249212682247,1.0017237663269043,1.9825571775436401,0.034553829580545425,-0.013605933636426926,0.03335953503847122,0.03410498425364494,-0.0034475326538085938,0.03488564491271973
84.821,-0.016292154788970947,1.0009273290634155,1.9816598892211914,0.034404098987579346,-0.013215294107794762,0.03473154827952385,0.032584309577941895,-0.0018546581268310547,0.03668022155761719
84.917,-0.01571032591164112,1.000203013420105,1.980912208557129,0.03274647146463394,-0.012448851019144058,0.03482234477996826,0.03142065182328224,-0.00040602684020996094,0.03817558288574219
85.021,-0.014929077588021755,0.999786376953125,1.9798387289047241,0.03462545573711395,-0.007464049383997917,0.04144608601927757,0.02985815517604351,0.00042724609375,0.04032254219055176
85.117,-0.01411106064915657,0.9996492266654968,1.9793977737426758,0.0390908345580101,-0.006808784790337086,0.047776222229003906,0.02822212129831314,0.0007015466690063477,0.04120445251464844
85.221,-0.012314412742853165,0.9996967911720276,1.9802104234695435,0.04531291872262955,-0.0034661355894058943,0.04645080864429474,0.02462882548570633,0.0006064176559448242,0.039579153060913086
85.317,-0.009906463325023651,0.9999903440475464,1.9811773300170898,0.057294268161058426,-0.0005798216443508863,0.04649291932582855,0.019812926650047302,1.9311904907226562e-05,0.03764533996582031
85.421,-0.006164488382637501,1.000676155090332,1.9821009635925293,0.06398206949234009,0.003147250274196267,0.039538174867630005,0.012328976765275002,-0.0013523101806640625,0.035798072814941406
85.517,-0.002141870791092515,1.0010261535644531,1.9819719791412354,0.06733713299036026,-0.0034108259715139866,0.043132055550813675,0.00428374158218503,-0.00205230712890625,0.0360560417175293
85.621,0.0028386423364281654,1.0009331703186035,1.9818896055221558,0.06923574954271317,-0.004432664718478918,0.03594343364238739,-0.005677284672856331,-0.0018663406372070312,0.03622078895568848
85.717,0.007601508870720863,1.0008493661880493,1.980188012123108,0.06400604546070099,-0.00175200414378196,0.039918508380651474,-0.015203017741441727,-0.0016987323760986328,0.03962397575378418
85.821,0.012309317477047443,1.0008702278137207,1.9792766571044922,0.055791016668081284,-0.001906009973026812,0.04337766021490097,-0.024618634954094887,-0.0017404556274414062,0.041446685791015625
85.917,0.015446369536221027,1.0008000135421753,1.9796533584594727,0.04445163905620575,-0.0018233340233564377,0.041496336460113525,-0.030892739072442055,-0.001600027084350586,0.04069328308105469
85.981,0.017102377489209175,1.00071120262146,1.980755090713501,0.038509782403707504,-0.0024910313077270985,0.04576069116592407,-0.03420475497841835,-0.0014224052429199219,0.03848981857299805
86.117,0.019464051350951195,1.0008611679077148,1.9834827184677124,0.02675214409828186,0.0038489834405481815,0.04542742297053337,-0.03892810270190239,-0.0017223358154296875,0.033034563064575195
86.221,0.020705176517367363,1.0014286041259766,1.9846265316009521,0.022806484252214432,0.004937849938869476,0.03914158046245575,-0.041410353034734726,-0.002857208251953125,0.030746936798095703
86.317,0.022015100345015526,1.0018607378005981,1.9829200506210327,0.02120976522564888,0.004659146536141634,0.029844149947166443,-0.04403020069003105,-0.003721475601196289,0.03415989875793457
86.421,0.02326689288020134,1.0023229122161865,1.981534719467163,0.012107186950743198,0.007103658281266689,0.038184382021427155,-0.04653378576040268,-0.004645824432373047,0.03693056106567383
86.517,0.023912064731121063,1.002622365951538,1.982437014579773,0.00944528542459011,0.011587854474782944,0.04553394764661789,-0.047824129462242126,-0.005244731903076172,0.0351259708404541
86.621,0.024365123361349106,1.0028384923934937,1.983757734298706,0.008047809824347496,0.009978865273296833,0.04107953980565071,-0.04873024672269821,-0.005676984786987305,0.03248453140258789
86.717,0.024815967306494713,1.001966118812561,1.9843144416809082,0.0048497761599719524,0.009380071423947811,0.03854168578982353,-0.049631934612989426,-0.00393223762512207,0.031371116638183594
86.781,0.025083033367991447,1.0008409023284912,1.984375238418579,0.0012942038010805845,0.005475624930113554,0.03581943362951279,-0.050166066735982895,-0.0016818046569824219,0.031249523162841797
86.917,0.02497752569615841,0.9975354671478271,1.9840656518936157,-0.009488602168858051,-0.0015448466874659061,0.0358642116189003,-0.04995505139231682,0.004929065704345703,0.031868696212768555
87.021,0.024725856259465218,0.994321882724762,1.983381986618042,-0.008851285092532635,-0.002034143079072237,0.03435773029923439,-0.049451712518930435,0.011356234550476074,0.033236026763916016
87.117,0.02494846284389496,0.9902478456497192,1.9825657606124878,-0.00864181574434042,-0.0060583134181797504,0.03586828336119652,-0.04989692568778992,0.019504308700561523,0.034868478775024414
87.221,0.02536352537572384,0.9852148294448853,1.9829463958740234,-0.011088861152529716,-0.004056383389979601,0.033636149019002914,-0.05072705075144768,0.029570341110229492,0.034107208251953125
87.317,0.025618644431233406,0.9807265996932983,1.983685851097107,-0.01620025746524334,0.002782684750854969,0.03986957296729088,-0.05123728886246681,0.03854680061340332,0.03262829780578613
87.381,0.025598706677556038,0.977823793888092,1.984419345855713,-0.017682066187262535,0.005855306051671505,0.03908901661634445,-0.051197413355112076,0.04435241222381592,0.03116130828857422
87.517,0.025146570056676865,0.9721463322639465,1.9855883121490479,-0.02013069950044155,0.013160716742277145,0.03277735784649849,-0.05029314011335373,0.055707335472106934,0.028823375701904297
87.621,0.024772198870778084,0.9677919745445251,1.9843814373016357,-0.023631896823644638,0.022469213232398033,0.032726455479860306,-0.04954439774155617,0.06441605091094971,0.031237125396728516
87.717,0.02462366595864296,0.9644628167152405,1.9828076362609863,-0.02060580812394619,0.03672158718109131,0.03378134220838547,-0.04924733191728592,0.07107436656951904,0.034384727478027344
87.821,0.025115177035331726,0.9612895846366882,1.9822840690612793,-0.02084355242550373,0.045126669108867645,0.03482063487172127,-0.05023035407066345,0.07742083072662354,0.035431861877441406
87.885,0.025301644578576088,0.960361897945404,1.9823741912841797,-0.020668426528573036,0.052697308361530304,0.03606265410780907,-0.050603289157152176,0.0792762041091919,0.035251617431640625
87.981,0.026577981188893318,0.9560127854347229,1.9817724227905273,-0.02334761433303356,0.05514892563223839,0.039321739226579666,-0.053155962377786636,0.0879744291305542,0.03645515441894531
88.125,0.027953986078500748,0.9511736035346985,1.978204369544983,-0.02611512690782547,0.06430548429489136,0.03757105767726898,-0.055907972157001495,0.09765279293060303,0.04359126091003418
88.221,0.029018208384513855,0.9471073150634766,1.975591778755188,-0.028606556355953217,0.07138120383024216,0.03890876844525337,-0.05803641676902771,0.10578536987304688,0.04881644248962402
88.285,0.029261842370033264,0.9457119107246399,1.9748661518096924,-0.03110845945775509,0.07781477272510529,0.0518159493803978,-0.05852368474006653,0.10857617855072021,0.050267696380615234
88.421,0.0306196678429842,0.9383668303489685,1.97477126121521,-0.037977878004312515,0.08530237525701523,0.05254988744854927,-0.0612393356859684,0.12326633930206299,0.05045747756958008
88.525,0.031495969742536545,0.9330431222915649,1.9755699634552002,-0.035447996109724045,0.09175243973731995,0.054604869335889816,-0.06299193948507309,0.13391375541687012,0.04886007308959961
88.621,0.03273271769285202,0.9275333285331726,1.9772372245788574,-0.03509175032377243,0.095698781311512,0.05475611612200737,-0.06546543538570404,0.14493334293365479,0.045525550842285156
88.717,0.03410426899790764,0.9216026067733765,1.9790523052215576,-0.03421281278133392,0.1019047424197197,0.05130736902356148,-0.06820853799581528,0.15679478645324707,0.041895389556884766
88.821,0.03612056374549866,0.9143412709236145,1.9809668064117432,-0.03062964789569378,0.11222118139266968,0.04380036145448685,-0.07224112749099731,0.171317458152771,0.03806638717651367
88.885,0.0368691086769104,0.9120211005210876,1.9823689460754395,-0.034048162400722504,0.1186843067407608,0.04331183433532715,-0.0737382173538208,0.1759577989578247,0.035262107849121094
88.981,0.039355285465717316,0.9023045897483826,1.9831254482269287,-0.03785768151283264,0.13049602508544922,0.03765183687210083,-0.07871057093143463,0.19539082050323486,0.03374910354614258
89.117,0.04109318554401398,0.893646240234375,1.9822325706481934,-0.04502568393945694,0.14353354275226593,0.03978152945637703,-0.08218637108802795,0.21270751953125,0.03553485870361328
89.221,0.04238305613398552,0.8855695724487305,1.9803962707519531,-0.04807271063327789,0.15552222728729248,0.030776282772421837,-0.08476611226797104,0.22886085510253906,0.03920745849609375
89.317,0.043541837483644485,0.8786309361457825,1.9797980785369873,-0.05222832411527634,0.1660095751285553,0.04258384555578232,-0.08708367496728897,0.24273812770843506,0.04040384292602539
89.421,0.04498637840151787,0.8707513213157654,1.9800795316696167,-0.05397803336381912,0.18194343149662018,0.04057621210813522,-0.08997275680303574,0.25849735736846924,0.0398409366607666
89.517,0.045766208320856094,0.8655803799629211,1.9788063764572144,-0.05916876718401909,0.19794875383377075,0.04294249042868614,-0.09153241664171219,0.2688392400741577,0.04238724708557129
89.621,0.04718800634145737,0.8569010496139526,1.9777259826660156,-0.06365133076906204,0.20433160662651062,0.04684855788946152,-0.09437601268291473,0.2861979007720947,0.04454803466796875
