elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
57.798,-0.005241794496129664,0.051244851459079165,1.0404131321375705,0.02858049049973488,-0.0852983146905899,-0.10309593379497528,0.010483588992259329,-0.10248970291815833,-0.08082626427514095
57.902,-0.004111744861793836,0.05205097123457369,1.0387148263672805,0.02753576450049877,-0.08733513951301575,-0.09434269368648529,0.008223489723587671,-0.10410194246914738,-0.07742965273456104
57.998,-0.003290758112098903,0.05279056820500046,1.0370680416139566,0.024413416162133217,-0.08654269576072693,-0.09511743485927582,0.006581516224197806,-0.10558113641000091,-0.07413608322791321
58.102,-0.0027836953906814586,0.05347436420404588,1.0355088703722242,0.018068909645080566,-0.09158092737197876,-0.08764947205781937,0.005567390781362917,-0.10694872840809176,-0.07101774074444833
58.198,-0.002569058970509412,0.054049207042571594,1.0340804227073646,0.01468539796769619,-0.09451960772275925,-0.08466417342424393,0.005138117941018824,-0.10809841408514319,-0.06816084541472911
58.302,-0.002528094696013862,0.05462388371523218,1.0326990272682512,0.014072936028242111,-0.09744401276111603,-0.08202287554740906,0.005056189392027724,-0.10924776743046435,-0.06539805453650249
58.398,-0.0026352124951363022,0.05523335959512506,1.0314487550823497,0.008748581632971764,-0.10027200728654861,-0.08093142509460449,0.0052704249902726045,-0.11046671919025013,-0.06289751016469936
58.502,-0.0028772606024519134,0.05587320144929021,1.0306693422581128,0.009921861812472343,-0.09723257273435593,-0.0731995478272438,0.005754521204903827,-0.11174640289858041,-0.061338684516225594
58.598,-0.0031340735180912164,0.056495351284212,1.0300957320645943,0.012281373143196106,-0.10158699750900269,-0.06997783482074738,0.006268147036182433,-0.112990702568424,-0.06019146412918852
58.702,-0.003402074057793247,0.05721204381862604,1.0291161465892193,0.012229274027049541,-0.09748368710279465,-0.07160264998674393,0.006804148115586494,-0.11442408763725208,-0.0582322931784387
58.806,-0.003710683149827974,0.0579396254404144,1.0279823011407871,0.011679653078317642,-0.10074400901794434,-0.06849344074726105,0.007421366299655948,-0.1158792508808288,-0.055964602281574294
58.902,-0.004118959216995169,0.05857519549948652,1.0267684620399498,0.013840663246810436,-0.10464289039373398,-0.06761126965284348,0.008237918433990339,-0.11715039099897304,-0.05353692407989952
59.006,-0.0046671672166165796,0.05906863019650989,1.0257492152960739,0.01145829726010561,-0.10757915675640106,-0.05860554054379463,0.009334334433233159,-0.11813726039301978,-0.05149843059214776
59.102,-0.005339724216166024,0.059472681923513245,1.024720089610003,0.012116444297134876,-0.10527010262012482,-0.060108937323093414,0.010679448432332048,-0.11894536384702649,-0.0494401792200061
59.206,-0.006101126740307961,0.05985648982105901,1.0234276479945397,0.00993953738361597,-0.10286258161067963,-0.057650744915008545,0.012202253480615922,-0.11971297964211802,-0.04685529598907934
59.302,-0.0068003623220834215,0.060110732455992674,1.0224491281169308,0.009385820478200912,-0.10183734446763992,-0.05170794203877449,0.013600724644166843,-0.12022146491198535,-0.044898256233861566
59.406,-0.0075262994692805295,0.060105382421833185,1.0207193228803644,0.011218748055398464,-0.10624465346336365,-0.05277809500694275,0.015052598938561059,-0.12021076484366637,-0.041438645760728754
59.502,-0.008024703825902906,0.05981296295359596,1.0189198460478772,0.014225423336029053,-0.10274918377399445,-0.05006986856460571,0.016049407651805812,-0.11962592590719193,-0.03783969209575444
59.606,-0.008360697249300936,0.059231667475525725,1.0171301223368303,0.014936564490199089,-0.11187025159597397,-0.045358236879110336,0.016721394498601872,-0.11846333495105145,-0.03426024467366062
59.702,-0.008494581140497824,0.058438485052989216,1.0157189177918309,0.018501142039895058,-0.11345893889665604,-0.0420282743871212,0.01698916228099565,-0.11687697010597843,-0.031437835583661755
59.798,-0.008552789954708684,0.057184534459567574,1.0139069936097456,0.020142456516623497,-0.11409437656402588,-0.039317917078733444,0.017105579909417367,-0.11436906891913515,-0.027813987219491132
59.902,-0.008562169049068872,0.056486825706141296,1.0130751877899211,0.02179759554564953,-0.11014701426029205,-0.02983717806637287,0.017124338098137744,-0.11297365141228259,-0.026150375579842233
59.998,-0.008607107189297985,0.055656532092616125,1.012082965659145,0.016695261001586914,-0.10744594782590866,-0.02739936299622059,0.01721421437859597,-0.11131306418523225,-0.024165931318290035
60.102,-0.008719094360010256,0.0547731571424655,1.010733788772017,0.016324160620570183,-0.1017460748553276,-0.027163395658135414,0.017438188720020512,-0.109546314284931,-0.021467577544033833
60.198,-0.008746980920313787,0.05374496107577792,1.0092303630353856,0.014656401239335537,-0.09736359864473343,-0.024777431041002274,0.017493961840627573,-0.10748992215155584,-0.018460726070771205
60.302,-0.008186801246129395,0.0524103035643232,1.0078903711177545,0.016978956758975983,-0.09924353659152985,-0.014101039618253708,0.01637360249225879,-0.1048206071286464,-0.01578074223550896
60.398,-0.004543625198488109,0.05069102912249668,1.0071176874376755,0.019978348165750504,-0.10111697018146515,-0.014407788403332233,0.009087250396976217,-0.10138205824499336,-0.014235374875350981
60.502,0.003092793233636226,0.04854561261697517,1.004693483775301,0.027642356231808662,-0.09725577384233475,-0.021028680726885796,-0.006185586467272452,-0.09709122523395033,-0.009386967550601977
60.598,0.014706821976703952,0.04618615853733593,1.0021969160422415,0.032156724482774734,-0.09762856364250183,-0.014455064199864864,-0.029413643953407904,-0.09237231707467186,-0.004393832084482963
60.702,0.029140030092811908,0.04377799678869984,0.9999346956283018,0.030184054747223854,-0.09445791691541672,-0.009755989536643028,-0.058280060185623817,-0.08755599357739968,0.000130608743396321
60.798,0.047059180335078186,0.041130945571513554,0.9976793208827278,0.01877448335289955,-0.09001972526311874,-0.007799075450748205,-0.09411836067015637,-0.08226189114302711,0.004641358234544368
60.902,0.06597473058688173,0.038480175945550935,0.9956483376175419,0.00438341312110424,-0.08765024691820145,-0.0003453693352639675,-0.13194946117376347,-0.07696035189110187,0.008703324764916198
60.998,0.08712518957240804,0.035473886729627147,0.9933993319640545,-0.01778862252831459,-0.08577968925237656,0.001988820033147931,-0.1742503791448161,-0.07094777345925429,0.013201336071891001
61.102,0.10761075414259462,0.032429721502786946,0.9913437007589391,-0.043633148074150085,-0.08352260291576385,0.007378111593425274,-0.21522150828518924,-0.06485944300557389,0.017312598482121855
61.198,0.1285681874537151,0.029163710027390488,0.989140190353648,-0.06746001541614532,-0.0779171735048294,0.007474501151591539,-0.2571363749074302,-0.058327420054780976,0.02171961929270405
61.302,0.1492925391967502,0.025732078454872357,0.9871028912550036,-0.10008130222558975,-0.07056596130132675,0.009208157658576965,-0.2985850783935004,-0.051464156909744714,0.025794217489992777
61.398,0.17033765476371704,0.021902487018448453,0.9862130893481648,-0.1352340131998062,-0.07031911611557007,0.032610177993774414,-0.3406753095274341,-0.043804974036896906,0.027573821303670476
61.502,0.1899366741732138,0.018291317353355485,0.9855976315291318,-0.1726580411195755,-0.06049346178770065,0.021414054557681084,-0.3798733483464276,-0.03658263470671097,0.028804736941736353
61.598,0.21416106145862712,0.013923150089522126,0.9837010100171935,-0.21435149013996124,-0.05143263563513756,0.017952943220734596,-0.42832212291725424,-0.027846300179044253,0.03259797996561309
61.702,0.236534101309786,0.009894213811277327,0.9823964596425678,-0.25089898705482483,-0.04198826104402542,0.025791795924305916,-0.473068202619572,-0.019788427622554654,0.035207080714864336
61.798,0.2618429791110427,0.005208395562612546,0.9813584345428188,-0.28793224692344666,-0.03881487250328064,0.02989877201616764,-0.5236859582220854,-0.010416791125225092,0.03728313091436242
61.902,0.28889378559107426,-5.857503018072272e-06,0.9800684455360352,-0.3244536817073822,-0.03195752575993538,0.02741977758705616,-0.5777875711821485,1.1715006036144544e-05,0.03986310892792955
62.006,0.31510068100133765,-0.005263913017288828,0.9790274803574246,-0.37194326519966125,-0.022419463843107224,0.032907504588365555,-0.6302013620026753,0.010527826034577656,0.04194503928515081
62.102,0.3417931360973919,-0.010881302941662764,0.9783838642613396,-0.4132068157196045,-0.0160001739859581,0.03596705570816994,-0.6835862721947839,0.021762605883325528,0.04323227147732078
62.198,0.368238206664594,-0.016755874387185617,0.9777810456297847,-0.46461570262908936,-0.004821681883186102,0.038253117352724075,-0.736476413329188,0.033511748774371235,0.04443790874043052
62.302,0.39298644578912706,-0.02261622871832783,0.9772438026243816,-0.5134724378585815,0.006122800521552563,0.03862854465842247,-0.7859728915782541,0.04523245743665566,0.04551239475123681
62.398,0.41717698088427346,-0.02878567643280077,0.9766366569775935,-0.5664471387863159,0.012921827845275402,0.039901506155729294,-0.8343539617685469,0.05757135286560154,0.046726686044813004
62.502,0.4402794088475577,-0.03511681644434424,0.97617961249604,-0.6132777333259583,0.01856444589793682,0.04347590357065201,-0.8805588176951153,0.07023363288868847,0.04764077500791997
62.598,0.46220268964506256,-0.041469345657183555,0.9757024505536073,-0.6705887317657471,0.02686103992164135,0.047108545899391174,-0.9244053792901251,0.08293869131436711,0.04859509889278546
62.702,0.4830128855174269,-0.04767202642562928,0.9748384551982834,-0.7119633555412292,0.039375800639390945,0.04292970523238182,-0.9660257710348538,0.09534405285125856,0.050323089603433235
62.798,0.5023149566504775,-0.05343099810154459,0.9741545252665663,-0.7596323490142822,0.04982510581612587,0.04348360747098923,-1.004629913300955,0.10686199620308919,0.051690949466867364
62.902,0.5206839193990485,-0.058891562088643844,0.9740963283463316,-0.8008043766021729,0.06244690343737602,0.04724317416548729,-1.041367838798097,0.11778312417728769,0.05180734330733672
62.998,0.5364171708052567,-0.06351927050115622,0.974292326630989,-0.8447831869125366,0.07382044941186905,0.0531994104385376,-1.0728343416105135,0.12703854100231243,0.05141534673802206
63.102,0.5519207318808721,-0.06803282822419028,0.9742735118976941,-0.8782000541687012,0.08662901073694229,0.04489937424659729,-1.1038414637617442,0.13606565644838056,0.05145297620461187
63.198,0.5656289576485705,-0.07199454002357057,0.9745054032821577,-0.9165095686912537,0.09881748259067535,0.05011914670467377,-1.131257915297141,0.14398908004714114,0.05098919343568453
63.302,0.5775883700059083,-0.07553971149234288,0.9750550683165504,-0.95172119140625,0.10831829160451889,0.053030140697956085,-1.1551767400118167,0.15107942298468577,0.049889863366899156
63.398,0.5886484427178549,-0.07898597640797923,0.975185235464014,-0.983980655670166,0.11744248867034912,0.04506038874387741,-1.1772968854357098,0.15797195281595847,0.049629529071971934
63.502,0.5983254177838182,-0.08215804643513298,0.9754769500289735,-1.0102007389068604,0.1251363605260849,0.049879055470228195,-1.1966508355676364,0.16431609287026597,0.049046099942053
63.598,0.6064650427396643,-0.0849661281873841,0.9758420849445236,-1.0410088300704956,0.1283041089773178,0.0495673231780529,-1.2129300854793286,0.1699322563747682,0.04831583011095275
63.702,0.6135315866151049,-0.08752812981394671,0.9758671201247836,-1.060747504234314,0.13539333641529083,0.04830784350633621,-1.2270631732302097,0.17505625962789342,0.04826575975043279
63.798,0.6197058026370205,-0.08977337887314522,0.976205325154851,-1.088575839996338,0.14302468299865723,0.04925578087568283,-1.239411605274041,0.17954675774629045,0.04758934969029793
63.902,0.6248606269450023,-0.09157702862733764,0.9763612230611727,-1.103126883506775,0.14643587172031403,0.05024624615907669,-1.2497212538900047,0.1831540572546753,0.04727755387765464
63.998,0.6292115013077684,-0.09297407320419389,0.976566090588427,-1.1274588108062744,0.1562846451997757,0.04600241035223007,-1.2584230026155367,0.18594814640838778,0.046867818823145946
64.102,0.6326937257772769,-0.09393516499201372,0.9769001166133481,-1.1371371746063232,0.15715405344963074,0.04746054485440254,-1.2653874515545538,0.18787032998402745,0.04619976677330384
64.198,0.6356389232880759,-0.09457152030468997,0.9774592277878398,-1.1552892923355103,0.16225139796733856,0.04903625324368477,-1.2712778465761518,0.18914304060937995,0.04508154442432044
64.302,0.6381732289319655,-0.09488472381334848,0.9780138868353774,-1.157065987586975,0.16585151851177216,0.0429256297647953,-1.276346457863931,0.18976944762669695,0.043972226329245245
64.398,0.6396126542365707,-0.09487851882070998,0.9787313506443116,-1.1670032739639282,0.16898585855960846,0.046058595180511475,-1.2792253084731413,0.18975703764141996,0.04253729871137679
64.502,0.6407173944082957,-0.09465717266045512,0.9797661576169345,-1.1701126098632812,0.17155049741268158,0.04296298325061798,-1.2814347888165913,0.18931434532091024,0.04046768476613094
64.598,0.6410732097217867,-0.09423451467724628,0.9809590658640938,-1.184833288192749,0.17276020348072052,0.04415401443839073,-1.2821464194435734,0.18846902935449256,0.03808186827181248
64.702,0.6406542099525804,-0.09369967981553798,0.9821509322605007,-1.181728720664978,0.17688997089862823,0.03947027772665024,-1.2813084199051608,0.18739935963107596,0.035698135478998694
64.798,0.6395745782817558,-0.09309989571222399,0.9836780159778643,-1.1889879703521729,0.1789483278989792,0.03966657444834709,-1.2791491565635116,0.18619979142444798,0.03264396804427139
64.902,0.6375121685000708,-0.09244604372465884,0.9852084691551891,-1.184402585029602,0.17321524024009705,0.036929477006196976,-1.2750243370001415,0.18489208744931768,0.02958306168962177
64.998,0.6352718469304497,-0.09201115486483509,0.9861770304825638,-1.1941548585891724,0.1712399423122406,0.03345482796430588,-1.2705436938608994,0.18402230972967018,0.027645939034872447
65.102,0.6319066479199646,-0.09149683216760214,0.9869655927998583,-1.1894972324371338,0.16945496201515198,0.02605866640806198,-1.2638132958399293,0.18299366433520428,0.026068814400283413
65.198,0.6277900884275098,-0.09089209969177943,0.9881938692492521,-1.199017882347107,0.17381852865219116,0.028158795088529587,-1.2555801768550197,0.18178419938355886,0.023612261501495757
65.302,0.6228669419818004,-0.09018313053251109,0.9895823333479274,-1.1878079175949097,0.17071285843849182,0.024131430312991142,-1.2457338839636007,0.18036626106502218,0.02083533330414511
65.398,0.6175407579721736,-0.08946980790139496,0.9906864369959604,-1.1919875144958496,0.17255474627017975,0.02342761680483818,-1.2350815159443471,0.17893961580278991,0.018627126008079253
65.502,0.611691786151204,-0.08875515041167024,0.9916529859385814,-1.1774041652679443,0.17156238853931427,0.01851247251033783,-1.223383572302408,0.1775103008233405,0.016694028122837157
65.598,0.6052864405721204,-0.08805823782958846,0.9926696615347869,-1.1740152835845947,0.1664535254240036,0.01837785169482231,-1.2105728811442409,0.17611647565917693,0.014660676930426275
65.702,0.5981814895875565,-0.08738913872781207,0.9936275106111007,-1.1582249402999878,0.16504371166229248,0.014485602267086506,-1.196362979175113,0.17477827745562413,0.012744978777798677
