elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
116.348,-0.016072090715169907,0.9885762333869934,2.004319906234741,0.03884769603610039,0.03551558032631874,-0.007361712399870157,0.03214418143033981,0.022847533226013184,-0.008639812469482422
116.452,-0.015185832977294922,0.9902177453041077,2.0071256160736084,0.04148288443684578,0.03686748817563057,-0.006941236089915037,0.030371665954589844,0.019564509391784668,-0.014251232147216797
116.548,-0.014089195057749748,0.991742730140686,2.009829044342041,0.04230855777859688,0.032724883407354355,-0.01437448151409626,0.028178390115499496,0.01651453971862793,-0.01965808868408203
116.652,-0.012836167588829994,0.9928719997406006,2.0115861892700195,0.04010113328695297,0.027666009962558746,-0.016260677948594093,0.02567233517765999,0.014256000518798828,-0.023172378540039062
116.748,-0.012095771729946136,0.993556559085846,2.0133183002471924,0.03482692316174507,0.026140207424759865,-0.021237893030047417,0.024191543459892273,0.012886881828308105,-0.026636600494384766
116.852,-0.011075173504650593,0.9941139817237854,2.0136682987213135,0.03379599377512932,0.024379903450608253,-0.026457421481609344,0.022150347009301186,0.0117720365524292,-0.027336597442626953
116.948,-0.00948352087289095,0.9943560361862183,2.012810468673706,0.035505298525094986,0.02001829259097576,-0.032023683190345764,0.0189670417457819,0.011287927627563477,-0.02562093734741211
117.052,-0.007682208437472582,0.9949329495429993,2.013131618499756,0.032298244535923004,0.020549621433019638,-0.026308445259928703,0.015364416874945164,0.010134100914001465,-0.02626323699951172
117.148,-0.006340538151562214,0.9955949783325195,2.012981414794922,0.030142152681946754,0.01998038962483406,-0.025794433429837227,0.012681076303124428,0.008810043334960938,-0.02596282958984375
117.252,-0.004740092437714338,0.9965510368347168,2.010430097579956,0.029464490711688995,0.02032199129462242,-0.030044415965676308,0.009480184875428677,0.006897926330566406,-0.02086019515991211
117.348,-0.003415596205741167,0.9974503517150879,2.0081214904785156,0.02580639347434044,0.018406732007861137,-0.028263498097658157,0.006831192411482334,0.005099296569824219,-0.01624298095703125
117.452,-0.0021345142740756273,0.9985584020614624,2.005613327026367,0.023866519331932068,0.01568874530494213,-0.018755024299025536,0.004269028548151255,0.0028831958770751953,-0.011226654052734375
117.548,-0.001607398735359311,0.9997859001159668,2.002828359603882,0.020341405645012856,0.017141863703727722,-0.01185822393745184,0.003214797470718622,0.00042819976806640625,-0.005656719207763672
117.652,-0.0007701730355620384,1.0009993314743042,2.001481771469116,0.022821402177214622,0.012555431574583054,-0.008269275538623333,0.0015403460711240768,-0.0019986629486083984,-0.002963542938232422
117.748,0.00016648606106173247,1.0016571283340454,2.0020816326141357,0.018578553572297096,0.007819660939276218,-0.005579399410635233,-0.00033297212212346494,-0.0033142566680908203,-0.004163265228271484
117.852,0.0010092598386108875,1.0021438598632812,2.0023815631866455,0.016897138208150864,0.006769584026187658,-0.0036751125007867813,-0.002018519677221775,-0.0042877197265625,-0.004763126373291016
117.948,0.001426801085472107,1.0025216341018677,2.002434492111206,0.01171876210719347,0.0031663456466048956,-0.0015590242110192776,-0.002853602170944214,-0.0050432682037353516,-0.004868984222412109
118.052,0.0013972627930343151,1.0023940801620483,2.0027213096618652,0.008832653053104877,-0.006367268972098827,-0.0038705982733517885,-0.0027945255860686302,-0.00478816032409668,-0.005442619323730469
118.148,0.0011452302569523454,1.002094030380249,2.0029969215393066,0.01156662032008171,-0.0054535348899662495,-0.008842174895107746,-0.0022904605139046907,-0.004188060760498047,-0.005993843078613281
118.252,0.001043161959387362,1.0022130012512207,2.003009796142578,0.007492958568036556,-0.006360629107803106,-0.0023990669287741184,-0.002086323918774724,-0.004426002502441406,-0.00601959228515625
118.348,0.0006806714809499681,1.0025895833969116,2.003544807434082,0.005100613925606012,-0.006869628094136715,-0.005907210987061262,-0.0013613429618999362,-0.005179166793823242,-0.0070896148681640625
118.452,0.0003523740451782942,1.003300428390503,2.0033538341522217,0.00484068039804697,-0.0077299377880990505,-0.0061874715611338615,-0.0007047480903565884,-0.006600856781005859,-0.006707668304443359
118.548,0.0002605787303764373,1.004522442817688,2.0040738582611084,0.006592709105461836,-0.0054216342978179455,-0.0012895549880340695,-0.0005211574607528746,-0.009044885635375977,-0.008147716522216797
118.652,0.000483350595459342,1.0063482522964478,2.0055038928985596,0.007140656467527151,-0.004004181828349829,-0.008951551280915737,-0.000966701190918684,-0.012696504592895508,-0.01100778579711914
118.748,0.0010465250816196203,1.0088378190994263,2.005591630935669,0.009545733220875263,-0.003249791916459799,-0.009830358438193798,-0.0020930501632392406,-0.01767563819885254,-0.01118326187133789
118.852,0.0020793655421584845,1.0115405321121216,2.0049519538879395,0.010808579623699188,-0.0062070791609585285,-0.012955240905284882,-0.004158731084316969,-0.023081064224243164,-0.009903907775878906
118.948,0.0035750586539506912,1.0143433809280396,2.0053629875183105,0.017562396824359894,-0.006015214137732983,-0.011832823045551777,-0.0071501173079013824,-0.0286867618560791,-0.010725975036621094
119.052,0.0055949012748897076,1.0172317028045654,2.006028652191162,0.01711144857108593,-0.011544182896614075,-0.01147483754903078,-0.011189802549779415,-0.03446340560913086,-0.012057304382324219
119.148,0.007246407214552164,1.0201539993286133,2.005361318588257,0.012168376706540585,-0.01447010412812233,-0.011928864754736423,-0.014492814429104328,-0.04030799865722656,-0.010722637176513672
119.252,0.008198129944503307,1.022655963897705,2.0034923553466797,0.008273336105048656,-0.019985470920801163,-0.013531364500522614,-0.016396259889006615,-0.045311927795410156,-0.006984710693359375
119.348,0.008342304266989231,1.0251821279525757,2.0035789012908936,0.006268530618399382,-0.02130075916647911,-0.008014942519366741,-0.016684608533978462,-0.05036425590515137,-0.007157802581787109
119.452,0.00814687181264162,1.0276694297790527,2.0056076049804688,0.002869064686819911,-0.020766016095876694,-0.005958715919405222,-0.01629374362528324,-0.05533885955810547,-0.0112152099609375
119.548,0.007649767678231001,1.0305417776107788,2.006520986557007,-0.0029470177832990885,-0.026998264715075493,-0.00910578016191721,-0.015299535356462002,-0.06108355522155762,-0.013041973114013672
119.652,0.006859017536044121,1.0322887897491455,2.007439613342285,-0.006189494859427214,-0.036692071706056595,-0.010091574862599373,-0.013718035072088242,-0.06457757949829102,-0.014879226684570312
119.748,0.005825816188007593,1.0332179069519043,2.0095934867858887,-0.007323676720261574,-0.050568997859954834,-0.015646740794181824,-0.011651632376015186,-0.0664358139038086,-0.019186973571777344
119.852,0.004782647825777531,1.0331487655639648,2.01196551322937,-0.008675502613186836,-0.05184273421764374,-0.018093528226017952,-0.009565295651555061,-0.06629753112792969,-0.023931026458740234
119.948,0.0038738935254514217,1.0340261459350586,2.0131118297576904,-0.005869180429726839,-0.05508715286850929,-0.019554538652300835,-0.0077477870509028435,-0.06805229187011719,-0.02622365951538086
120.052,0.003329737577587366,1.0339916944503784,2.013408660888672,-0.0032771374098956585,-0.05786408111453056,-0.026569152250885963,-0.006659475155174732,-0.06798338890075684,-0.02681732177734375
120.148,0.002911185845732689,1.0348252058029175,2.014775514602661,-0.0009375329245813191,-0.05470823496580124,-0.02857530303299427,-0.005822371691465378,-0.06965041160583496,-0.029551029205322266
120.252,0.002500047441571951,1.035367727279663,2.015468120574951,-0.0032639745622873306,-0.059185173362493515,-0.02708783559501171,-0.005000094883143902,-0.07073545455932617,-0.030936241149902344
120.348,0.0024353214539587498,1.0367891788482666,2.015587329864502,1.593470005900599e-05,-0.056782934814691544,-0.031719181686639786,-0.0048706429079174995,-0.0735783576965332,-0.031174659729003906
120.452,0.00226333225145936,1.0373367071151733,2.015430450439453,-0.0019012467237189412,-0.05732283368706703,-0.03210415318608284,-0.00452666450291872,-0.07467341423034668,-0.03086090087890625
120.548,0.002255351049825549,1.039038062095642,2.0158066749572754,-0.0010632822522893548,-0.05930212885141373,-0.03365754336118698,-0.004510702099651098,-0.07807612419128418,-0.03161334991455078
120.652,0.0026081616524606943,1.0394973754882812,2.016503095626831,0.002356414683163166,-0.06313251703977585,-0.033354926854372025,-0.005216323304921389,-0.0789947509765625,-0.03300619125366211
120.748,0.003576244693249464,1.0407735109329224,2.017364263534546,0.003642501775175333,-0.06344646960496902,-0.034671127796173096,-0.007152489386498928,-0.08154702186584473,-0.0347285270690918
120.852,0.004778563976287842,1.0407732725143433,2.017821788787842,0.003106642747297883,-0.06525273621082306,-0.03626580536365509,-0.009557127952575684,-0.08154654502868652,-0.035643577575683594
120.948,0.005970626603811979,1.041558861732483,2.0181779861450195,0.0018282192759215832,-0.06788326799869537,-0.03478056937456131,-0.011941253207623959,-0.08311772346496582,-0.03635597229003906
121.052,0.007442002184689045,1.0410220623016357,2.0187721252441406,0.008369558490812778,-0.07068941742181778,-0.03994664549827576,-0.01488400436937809,-0.08204412460327148,-0.03754425048828125
121.148,0.009153327904641628,1.0413669347763062,2.0182950496673584,0.007174061145633459,-0.07577624171972275,-0.03734901547431946,-0.018306655809283257,-0.0827338695526123,-0.0365900993347168
121.252,0.010765626095235348,1.040238380432129,2.0175814628601074,0.007125023752450943,-0.07812827825546265,-0.03851905092597008,-0.021531252190470695,-0.08047676086425781,-0.035162925720214844
121.348,0.011987936682999134,1.0408425331115723,2.015620231628418,0.0022594821639358997,-0.07661614567041397,-0.03827591985464096,-0.023975873365998268,-0.08168506622314453,-0.031240463256835938
121.452,0.012624582275748253,1.0407522916793823,2.012869358062744,-0.0015116696013137698,-0.07156731188297272,-0.03882231190800667,-0.025249164551496506,-0.08150458335876465,-0.02573871612548828
121.548,0.013108853250741959,1.0421901941299438,2.0094337463378906,-0.003881692886352539,-0.06933317333459854,-0.03507036715745926,-0.026217706501483917,-0.0843803882598877,-0.01886749267578125
121.652,0.013074374757707119,1.0424994230270386,2.0053093433380127,-0.011616609059274197,-0.0719207152724266,-0.029986144974827766,-0.026148749515414238,-0.08499884605407715,-0.01061868667602539
121.748,0.012781067751348019,1.0440210103988647,2.003042697906494,-0.007513872347772121,-0.06913726031780243,-0.01808846741914749,-0.025562135502696037,-0.08804202079772949,-0.006085395812988281
121.852,0.012432817369699478,1.044242262840271,2.0030155181884766,-0.011386288329958916,-0.07102282345294952,-0.007918794639408588,-0.024865634739398956,-0.08848452568054199,-0.006031036376953125
121.948,0.012273706495761871,1.0458616018295288,2.0041890144348145,-0.01225303765386343,-0.06981880962848663,-0.0040927911177277565,-0.024547412991523743,-0.09172320365905762,-0.008378028869628906
122.052,0.01160969864577055,1.045773983001709,2.005201578140259,-0.01552970614284277,-0.07102025300264359,-0.010826853103935719,-0.0232193972915411,-0.09154796600341797,-0.010403156280517578
122.148,0.010970820672810078,1.0471687316894531,2.0075809955596924,-0.01839572936296463,-0.0739218145608902,-0.007127594202756882,-0.021941641345620155,-0.09433746337890625,-0.015161991119384766
122.252,0.01033040415495634,1.0462760925292969,2.00826358795166,-0.015353976748883724,-0.07899613678455353,-0.012095560319721699,-0.02066080830991268,-0.09255218505859375,-0.016527175903320312
122.348,0.010225369594991207,1.0464590787887573,2.008411169052124,-0.013254239223897457,-0.08190316706895828,-0.01907617598772049,-0.020450739189982414,-0.09291815757751465,-0.016822338104248047
122.452,0.010002164170145988,1.0449153184890747,2.008030891418457,-0.012463564053177834,-0.08144545555114746,-0.016405701637268066,-0.020004328340291977,-0.08983063697814941,-0.016061782836914062
122.548,0.010208801366388798,1.0454638004302979,2.0100858211517334,-0.01277777086943388,-0.08201899379491806,-0.018357379361987114,-0.020417602732777596,-0.0909276008605957,-0.020171642303466797
122.652,0.010146580636501312,1.0440208911895752,2.0099050998687744,-0.013158130459487438,-0.08328419178724289,-0.01497617643326521,-0.020293161273002625,-0.08804178237915039,-0.019810199737548828
122.748,0.010560507886111736,1.043993592262268,2.0102765560150146,-0.012954174540936947,-0.08240076899528503,-0.024718131870031357,-0.021121015772223473,-0.08798718452453613,-0.020553112030029297
122.852,0.010765181854367256,1.0423948764801025,2.0109362602233887,-0.01310567744076252,-0.08016049861907959,-0.01891721412539482,-0.021530363708734512,-0.08478975296020508,-0.021872520446777344
122.948,0.011337356641888618,1.0422829389572144,2.0118775367736816,-0.01036941260099411,-0.08669428527355194,-0.026241157203912735,-0.022674713283777237,-0.08456587791442871,-0.02375507354736328
123.052,0.011847230605781078,1.0400389432907104,2.0113868713378906,-0.009523775428533554,-0.08389206230640411,-0.024369465187191963,-0.023694461211562157,-0.0800778865814209,-0.02277374267578125
123.148,0.013075401075184345,1.0393743515014648,2.011746644973755,-0.008265163749456406,-0.08336851000785828,-0.027116328477859497,-0.02615080215036869,-0.07874870300292969,-0.023493289947509766
123.252,0.014060977846384048,1.036902666091919,2.012613534927368,-0.008214213885366917,-0.08385622501373291,-0.019764026626944542,-0.028121955692768097,-0.07380533218383789,-0.025227069854736328
123.348,0.015542035922408104,1.0361723899841309,2.0152101516723633,-0.01075007300823927,-0.07885758578777313,-0.023994101211428642,-0.031084071844816208,-0.07234477996826172,-0.030420303344726562
123.452,0.016345100477337837,1.03447687625885,2.0183041095733643,-0.012269264087080956,-0.0715794488787651,-0.026202457025647163,-0.032690200954675674,-0.0689537525177002,-0.036608219146728516
123.548,0.01704830303788185,1.0353511571884155,2.021702527999878,-0.011402765288949013,-0.06864888966083527,-0.034798771142959595,-0.0340966060757637,-0.07070231437683105,-0.04340505599975586
