elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
130.316,0.021352168172597885,0.9924027323722839,2.0017952919006348,-0.03924659639596939,-0.004081354010850191,-0.003750185016542673,-0.04270433634519577,0.015194535255432129,-0.0035905838012695312
130.420,0.020714400336146355,0.9914446473121643,2.0026707649230957,-0.03846213221549988,0.006902014371007681,-0.003592125605791807,-0.04142880067229271,0.017110705375671387,-0.005341529846191406
130.516,0.01920122466981411,0.9913054704666138,2.0032529830932617,-0.04505813866853714,0.00868228916078806,-0.006049855146557093,-0.03840244933962822,0.01738905906677246,-0.0065059661865234375
130.620,0.01780586689710617,0.9906900525093079,2.0025904178619385,-0.044806402176618576,0.006708446424454451,-0.005105349700897932,-0.03561173379421234,0.018619894981384277,-0.005180835723876953
130.716,0.015804234892129898,0.9899466037750244,2.001645803451538,-0.04562577232718468,0.00512127997353673,-0.007161344401538372,-0.031608469784259796,0.020106792449951172,-0.003291606903076172
130.820,0.014097610488533974,0.9879220128059387,1.9998143911361694,-0.04566891863942146,0.007295034360140562,-0.005967268720269203,-0.028195220977067947,0.02415597438812256,0.0003712177276611328
130.916,0.01189658883959055,0.9868204593658447,1.997586727142334,-0.04702509194612503,0.016279634088277817,-0.0016993972240015864,-0.0237931776791811,0.026359081268310547,0.004826545715332031
131.020,0.010232845321297646,0.985223114490509,1.996305227279663,-0.04088861122727394,0.014453907497227192,0.005544578190892935,-0.02046569064259529,0.029553771018981934,0.007389545440673828
131.116,0.009129899553954601,0.9838414192199707,1.9968820810317993,-0.03376767411828041,0.01685445010662079,0.009451823309063911,-0.018259799107909203,0.032317161560058594,0.006235837936401367
131.220,0.008400133810937405,0.9816082119941711,1.9967809915542603,-0.03441236913204193,0.019435126334428787,0.002032594522461295,-0.01680026762187481,0.036783576011657715,0.006438016891479492
131.316,0.0077756717801094055,0.9803608655929565,1.9963654279708862,-0.027223041281104088,0.024540673941373825,0.0051545072346925735,-0.015551343560218811,0.039278268814086914,0.007269144058227539
131.420,0.008748936466872692,0.9785439968109131,1.9947258234024048,-0.0163414366543293,0.02898463048040867,0.005865493789315224,-0.017497872933745384,0.04291200637817383,0.01054835319519043
131.516,0.009822913445532322,0.9775803089141846,1.992417573928833,-0.016874223947525024,0.03156552463769913,0.00657876580953598,-0.019645826891064644,0.04483938217163086,0.015164852142333984
131.620,0.01083254162222147,0.9756604433059692,1.9903370141983032,-0.022165397182106972,0.034967657178640366,0.014026436023414135,-0.02166508324444294,0.04867911338806152,0.019325971603393555
131.716,0.010823727585375309,0.9743294715881348,1.9900611639022827,-0.026958327740430832,0.0342855304479599,0.02055734395980835,-0.021647455170750618,0.05134105682373047,0.01987767219543457
131.820,0.01071889977902174,0.9721826910972595,1.9899187088012695,-0.026003897190093994,0.036260634660720825,0.01733778789639473,-0.02143779955804348,0.05563461780548096,0.020162582397460938
131.916,0.010503608733415604,0.9709469079971313,1.9914990663528442,-0.02173198014497757,0.03877526521682739,0.02275429666042328,-0.021007217466831207,0.058106184005737305,0.017001867294311523
132.020,0.01133885607123375,0.968491792678833,1.9942196607589722,-0.022023474797606468,0.042336709797382355,0.019442353397607803,-0.0226777121424675,0.06301641464233398,0.011560678482055664
132.116,0.011654073372483253,0.9671141505241394,1.9955732822418213,-0.022650539875030518,0.04669078812003136,0.014431272633373737,-0.023308146744966507,0.06577169895172119,0.008853435516357422
132.220,0.012368081137537956,0.9646341800689697,1.9964643716812134,-0.018636932596564293,0.04923797771334648,0.010550806298851967,-0.024736162275075912,0.07073163986206055,0.007071256637573242
132.316,0.013025222346186638,0.9634789228439331,1.997409462928772,-0.017540792003273964,0.05433744564652443,0.00743818748742342,-0.026050444692373276,0.07304215431213379,0.005181074142456055
132.420,0.014324798248708248,0.9613591432571411,1.998629093170166,-0.01574559137225151,0.05861349776387215,0.008521141484379768,-0.028649596497416496,0.07728171348571777,0.0027418136596679688
132.516,0.015062336809933186,0.9604872465133667,1.9990825653076172,-0.01913810521364212,0.05990395322442055,0.0070681083016097546,-0.03012467361986637,0.0790255069732666,0.001834869384765625
132.620,0.015626851469278336,0.958375096321106,1.9982409477233887,-0.02319967746734619,0.06441571563482285,0.005063223652541637,-0.03125370293855667,0.08324980735778809,0.0035181045532226562
132.716,0.015329569578170776,0.9573245048522949,1.997730016708374,-0.026448236778378487,0.06860725581645966,-0.0013119656359776855,-0.030659139156341553,0.08535099029541016,0.004539966583251953
132.820,0.014790399931371212,0.955775797367096,1.9967522621154785,-0.02853262610733509,0.07338665425777435,0.0025037729647010565,-0.029580799862742424,0.0884484052658081,0.006495475769042969
132.916,0.013851937837898731,0.9553924798965454,1.9965544939041138,-0.02963162027299404,0.07650430500507355,0.007600429933518171,-0.027703875675797462,0.08921504020690918,0.006891012191772461
133.020,0.012891476973891258,0.9542673826217651,1.996669888496399,-0.028669219464063644,0.07747216522693634,0.004449114203453064,-0.025782953947782516,0.09146523475646973,0.0066602230072021484
133.116,0.011956590227782726,0.954177975654602,1.9970195293426514,-0.028097709640860558,0.07873854041099548,0.005298311356455088,-0.023913180455565453,0.0916440486907959,0.005960941314697266
133.220,0.010778146795928478,0.9527706503868103,1.9946117401123047,-0.027173183858394623,0.07708047330379486,0.007668711245059967,-0.021556293591856956,0.0944586992263794,0.010776519775390625
133.316,0.009556213393807411,0.9521471858024597,1.9922517538070679,-0.025636546313762665,0.07692920416593552,0.007215557154268026,-0.019112426787614822,0.09570562839508057,0.015496492385864258
133.420,0.008677597157657146,0.9500852227210999,1.989972472190857,-0.017788460478186607,0.0760856345295906,0.013323470950126648,-0.017355194315314293,0.09982955455780029,0.020055055618286133
133.516,0.007935813628137112,0.9492568969726562,1.9882516860961914,-0.016467111185193062,0.08326227962970734,0.01875445805490017,-0.015871627256274223,0.1014862060546875,0.023496627807617188
133.620,0.006754035595804453,0.9478604793548584,1.9872846603393555,-0.018632797524333,0.08763936907052994,0.02117212675511837,-0.013508071191608906,0.1042790412902832,0.025430679321289062
133.716,0.00533178960904479,0.9477370381355286,1.987350344657898,-0.01836754009127617,0.08966656774282455,0.026804225519299507,-0.01066357921808958,0.10452592372894287,0.0252993106842041
133.820,0.003629159415140748,0.9467378854751587,1.9883580207824707,-0.018084434792399406,0.09315746277570724,0.02201789617538452,-0.007258318830281496,0.10652422904968262,0.023283958435058594
133.916,0.0018577296286821365,0.9470170736312866,1.987653374671936,-0.018091483041644096,0.09665222465991974,0.025094881653785706,-0.003715459257364273,0.10596585273742676,0.02469325065612793
134.020,-0.00018560004536993802,0.9473099112510681,1.989869475364685,-0.01614133082330227,0.10306398570537567,0.025707030668854713,0.00037120009073987603,0.10538017749786377,0.020261049270629883
134.116,-0.001965249888598919,0.9483889937400818,1.9932670593261719,-0.012692442163825035,0.10405764728784561,0.028922824189066887,0.003930499777197838,0.10322201251983643,0.01346588134765625
134.220,-0.0036380428355187178,0.9488145709037781,1.9937669038772583,-0.008660148829221725,0.09844467788934708,0.012611308135092258,0.0072760856710374355,0.10237085819244385,0.012466192245483398
134.316,-0.004950643517076969,0.9490897059440613,1.9933085441589355,-0.0035510396119207144,0.09428831189870834,0.01174223143607378,0.009901287034153938,0.10182058811187744,0.013382911682128906
134.420,-0.005576773546636105,0.9483831524848938,1.99380624294281,0.001819551340304315,0.09510494023561478,0.01443468313664198,0.01115354709327221,0.1032336950302124,0.012387514114379883
134.516,-0.00574311800301075,0.9482857584953308,1.991957187652588,0.0035811399575322866,0.09639517217874527,0.010930797085165977,0.0114862360060215,0.10342848300933838,0.01608562469482422
134.620,-0.0059448471292853355,0.9478466510772705,1.989943265914917,0.007245468907058239,0.09844508767127991,0.014565626159310341,0.011889694258570671,0.10430669784545898,0.020113468170166016
134.716,-0.006333743222057819,0.9477345943450928,1.988431453704834,0.006369604729115963,0.09561777114868164,0.020336667075753212,0.012667486444115639,0.10453081130981445,0.02313709259033203
134.820,-0.006843945477157831,0.9464354515075684,1.9876997470855713,0.006628000643104315,0.09294361621141434,0.021358119323849678,0.013687890954315662,0.10712909698486328,0.024600505828857422
134.916,-0.00769459642469883,0.945357620716095,1.9863510131835938,0.0014614732936024666,0.09095738083124161,0.02462434023618698,0.01538919284939766,0.10928475856781006,0.0272979736328125
135.020,-0.008771266788244247,0.9434327483177185,1.9843168258666992,-0.0008786831167526543,0.09005177766084671,0.029236003756523132,0.017542533576488495,0.11313450336456299,0.03136634826660156
135.116,-0.009468226693570614,0.9423139095306396,1.985610842704773,0.004196634981781244,0.09491680562496185,0.026903672143816948,0.018936453387141228,0.1153721809387207,0.0287783145904541
135.220,-0.00979865062981844,0.9414276480674744,1.9868625402450562,0.006644957233220339,0.0999353677034378,0.032287389039993286,0.01959730125963688,0.11714470386505127,0.026274919509887695
135.316,-0.009938226081430912,0.9415466785430908,1.9879223108291626,0.00831377599388361,0.09900877624750137,0.02725212462246418,0.019876452162861824,0.11690664291381836,0.024155378341674805
135.420,-0.009561548009514809,0.9409042596817017,1.9910094738006592,0.015443608164787292,0.09700072556734085,0.02962840162217617,0.019123096019029617,0.11819148063659668,0.01798105239868164
135.516,-0.008570544421672821,0.940850019454956,1.9911165237426758,0.019960707053542137,0.10010917484760284,0.019470328465104103,0.017141088843345642,0.11829996109008789,0.017766952514648438
135.620,-0.007392493542283773,0.9403525590896606,1.9913016557693481,0.019139152020215988,0.09807165712118149,0.018993373960256577,0.014784987084567547,0.11929488182067871,0.01739668846130371
135.716,-0.00673729507252574,0.9406274557113647,1.9912058115005493,0.013613239862024784,0.10177316516637802,0.015310967341065407,0.01347459014505148,0.11874508857727051,0.017588376998901367
135.820,-0.006545125972479582,0.9413829445838928,1.9928503036499023,0.011659383773803711,0.10501589626073837,0.01888151280581951,0.013090251944959164,0.11723411083221436,0.014299392700195312
135.916,-0.00658831000328064,0.9425685405731201,1.9937758445739746,0.01125398837029934,0.10866327583789825,0.014188416302204132,0.01317662000656128,0.11486291885375977,0.012448310852050781
136.020,-0.0069752284325659275,0.9444943070411682,1.9948101043701172,0.011845734901726246,0.1086510717868805,0.015407831408083439,0.013950456865131855,0.11101138591766357,0.010379791259765625
136.124,-0.007575035560876131,0.9466123580932617,1.9957355260849,0.008980782702565193,0.10473775863647461,0.012637386098504066,0.015150071121752262,0.10677528381347656,0.008528947830200195
136.220,-0.00819909106940031,0.9477510452270508,1.9959712028503418,0.009359441697597504,0.09864283353090286,0.008187961764633656,0.01639818213880062,0.10449790954589844,0.008057594299316406
136.316,-0.008758383803069592,0.9485154151916504,1.9960405826568604,0.01085489522665739,0.09661045670509338,0.009996536187827587,0.017516767606139183,0.10296916961669922,0.007918834686279297
136.420,-0.009252944961190224,0.9498674869537354,1.9939507246017456,0.008635161444544792,0.09621524810791016,0.005616056267172098,0.018505889922380447,0.1002650260925293,0.012098550796508789
136.516,-0.010013841092586517,0.9516748785972595,1.9925339221954346,0.009226878173649311,0.09648702293634415,0.016272133216261864,0.020027682185173035,0.09665024280548096,0.01493215560913086
136.620,-0.010956964455544949,0.953522801399231,1.9935513734817505,0.0077846357598900795,0.09395509958267212,0.016451841220259666,0.021913928911089897,0.09295439720153809,0.012897253036499023
136.716,-0.012105545029044151,0.95531165599823,1.9934167861938477,0.0061051975935697556,0.09401947259902954,0.014700776897370815,0.024211090058088303,0.08937668800354004,0.013166427612304688
136.820,-0.013188199140131474,0.9573612213134766,1.9908218383789062,0.009676992893218994,0.09470609575510025,0.013168508186936378,0.026376398280262947,0.08527755737304688,0.0183563232421875
136.916,-0.01378919743001461,0.959023118019104,1.987849235534668,0.011208964511752129,0.09276223927736282,0.016766730695962906,0.02757839486002922,0.08195376396179199,0.024301528930664062
137.020,-0.014342483133077621,0.9609223008155823,1.9847376346588135,0.010858039371669292,0.08691859245300293,0.017213895916938782,0.028684966266155243,0.07815539836883545,0.030524730682373047
137.116,-0.014876755885779858,0.9626080393791199,1.9838428497314453,0.013334953226149082,0.08344177156686783,0.0301594790071249,0.029753511771559715,0.07478392124176025,0.032314300537109375
137.220,-0.014946170151233673,0.964529812335968,1.9850376844406128,0.01565197855234146,0.07966230809688568,0.035126060247421265,0.029892340302467346,0.07094037532806396,0.029924631118774414
137.316,-0.014721489511430264,0.9656867980957031,1.9850091934204102,0.020834272727370262,0.07625167071819305,0.0337563157081604,0.029442979022860527,0.06862640380859375,0.029981613159179688
137.420,-0.013538366183638573,0.9675595760345459,1.98380708694458,0.02518664300441742,0.07786037772893906,0.030248139053583145,0.027076732367277145,0.0648808479309082,0.032385826110839844
137.516,-0.01209665834903717,0.9689136147499084,1.9824985265731812,0.023805128410458565,0.0769878402352333,0.031237000599503517,0.02419331669807434,0.062172770500183105,0.035002946853637695
137.620,-0.010517281480133533,0.9705550074577332,1.9824295043945312,0.02250491827726364,0.07328197360038757,0.036070212721824646,0.021034562960267067,0.05888998508453369,0.0351409912109375
137.716,-0.00941433198750019,0.9713846445083618,1.9848629236221313,0.018860535696148872,0.06739475578069687,0.03751320019364357,0.01882866397500038,0.05723071098327637,0.030274152755737305
137.820,-0.008599743247032166,0.9721106886863708,1.9877982139587402,0.014510170556604862,0.06481156498193741,0.034441027790308,0.01719948649406433,0.0557786226272583,0.02440357208251953
137.916,-0.008284742012619972,0.9720843434333801,1.9903407096862793,0.01319342665374279,0.06313519924879074,0.03054075688123703,0.016569484025239944,0.055831313133239746,0.019318580627441406
