elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
98.520,0.12518136715141326,0.022106026404947562,1.0001265001696555,-0.2561039328575134,-0.033218879252672195,-0.002186153084039688,-0.3755441014542398,-0.06631807921484269,-0.0003795005089666237
98.624,0.1312202475240709,0.023973037278594622,1.0007551716739025,-0.28821462392807007,-0.036271825432777405,-0.00110144994687289,-0.39366074257221273,-0.07191911183578387,-0.002265515021707465
98.720,0.13619246363059995,0.025714989074220207,1.0016181214685447,-0.31724420189857483,-0.04082252457737923,-0.0022848232183605433,-0.40857739089179984,-0.07714496722266062,-0.004854364405634026
98.824,0.13832496080142315,0.026466063625332874,1.0022132550213076,-0.342353492975235,-0.04820336773991585,-0.004393081646412611,-0.41497488240426944,-0.07939819087599861,-0.006639765063922942
98.920,0.1402172824277552,0.026951003988760117,1.002915632382599,-0.3658050298690796,-0.05509035289287567,-0.006053554359823465,-0.42065184728326555,-0.08085301196628035,-0.008746897147796862
99.024,0.14090576487892512,0.02681194450051273,1.003497467087874,-0.3867999315261841,-0.06152935326099396,-0.00433771125972271,-0.4227172946367753,-0.08043583350153818,-0.010492401263622053
99.128,0.14113560797144548,0.026444162841439838,1.003684042940391,-0.4005374014377594,-0.06648670881986618,-0.010654691606760025,-0.4234068239143364,-0.07933248852431951,-0.011052128821173124
99.224,0.14137123310575395,0.02581877367775116,1.0034335086906283,-0.40556520223617554,-0.07095935940742493,-0.011699036695063114,-0.42411369931726184,-0.07745632103325348,-0.010300526071884919
99.328,0.1419410732981256,0.025078521174037346,1.003282242333903,-0.4109906554222107,-0.07041078805923462,-0.01013791374862194,-0.4258232198943768,-0.07523556352211204,-0.009846727001708855
99.424,0.1426658637907297,0.02463425004384993,1.0034121267616123,-0.41173484921455383,-0.07075995951890945,-0.00450945133343339,-0.4279975913721891,-0.07390275013154979,-0.010236380284836866
99.520,0.14372105969583457,0.024288924383368868,1.0033500786912424,-0.4187541604042053,-0.07569767534732819,-0.01122997421771288,-0.4311631790875037,-0.0728667731501066,-0.010050236073727126
99.624,0.145144168640778,0.024118637997146947,1.003061069854245,-0.4196338653564453,-0.0743943527340889,-0.0116014638915658,-0.435432505922334,-0.07235591399144084,-0.009183209562735106
99.728,0.14714225100988954,0.02431122628800112,1.0030321223194147,-0.4229702651500702,-0.06906075030565262,-0.00828651711344719,-0.4414267530296686,-0.07293367886400337,-0.009096366958244229
99.824,0.1486654382155934,0.02467991387670209,1.0031082660231503,-0.420449823141098,-0.06823335587978363,-0.010800888761878014,-0.44599631464678013,-0.07403974163010626,-0.009324798069450857
99.920,0.15061520427997716,0.025209310459447343,1.0033069158854429,-0.42319080233573914,-0.06974194943904877,-0.008510928601026535,-0.45184561283993147,-0.07562793137834203,-0.009920747656328555
100.024,0.15243135200225313,0.02565347233545248,1.0036263604243267,-0.42786625027656555,-0.07340122014284134,-0.013356744311749935,-0.45729405600675943,-0.07696041700635743,-0.010879081272980207
100.120,0.1539247969156779,0.02600142611409386,1.004207804386383,-0.4337456226348877,-0.07412536442279816,-0.009823166765272617,-0.4617743907470337,-0.07800427834228157,-0.012623413159148722
100.224,0.1550315383407688,0.026307549616034778,1.0051675652160286,-0.4396827220916748,-0.07204734534025192,-0.012169376015663147,-0.4650946150223064,-0.07892264884810433,-0.015502695648085707
100.320,0.1557835074481277,0.02653093328988608,1.0059481721478942,-0.44929027557373047,-0.07371856272220612,-0.012782154604792595,-0.46735052234438307,-0.07959279986965824,-0.01784451644368268
100.424,0.1562782924605149,0.026632056844595235,1.006686805746793,-0.45308491587638855,-0.07622060179710388,-0.015561196021735668,-0.46883487738154467,-0.0798961705337857,-0.020060417240379103
100.520,0.15640662809869826,0.02660214608019102,1.0069201577328015,-0.4583684206008911,-0.0791422501206398,-0.01897563599050045,-0.4692198842960948,-0.07980643824057307,-0.020760473198404572
100.624,0.15634860677687024,0.02646062170599256,1.0070062852152946,-0.4565299153327942,-0.08274232596158981,-0.020168853923678398,-0.4690458203306107,-0.07938186511797768,-0.021018855645883683
100.728,0.1559302169789274,0.026200759846417933,1.0072868415131904,-0.4567123055458069,-0.0838586613535881,-0.018191833049058914,-0.4677906509367822,-0.0786022795392538,-0.021860524539571102
100.824,0.1552207648802427,0.026014088391221674,1.007270503776722,-0.45371299982070923,-0.08055346459150314,-0.022636814042925835,-0.46566229464072806,-0.07804226517366503,-0.02181151133016601
100.920,0.15431010316937693,0.02591418444673834,1.0073272107687563,-0.45499706268310547,-0.0817408487200737,-0.02327817492187023,-0.4629303095081308,-0.07774255334021501,-0.021981632306268928
101.024,0.1526504466566734,0.025747414594260245,1.00758629079905,-0.44922325015068054,-0.07954850047826767,-0.020513974130153656,-0.45795133997002024,-0.07724224378278073,-0.02275887239715013
101.128,0.1504219956440087,0.025480408072350882,1.007931138314137,-0.4537886083126068,-0.07614710927009583,-0.022544728592038155,-0.45126598693202613,-0.07644122421705264,-0.02379341494241083
101.224,0.1476609756187982,0.025030081106979754,1.008200052550814,-0.445709228515625,-0.07380147278308868,-0.02255549468100071,-0.4429829268563946,-0.07509024332093926,-0.024600157652441723
101.320,0.14443065621357104,0.024317348012164154,1.0084661012955611,-0.4440616965293884,-0.07432608306407928,-0.025809090584516525,-0.4332919686407131,-0.07295204403649247,-0.025398303886683404
101.424,0.14082433205772568,0.02330933211385341,1.0085699743954393,-0.43391650915145874,-0.07599135488271713,-0.026959404349327087,-0.422472996173177,-0.06992799634156023,-0.025709923186317818
101.520,0.13673658842954337,0.022019058832094818,1.0088840401133943,-0.4356655180454254,-0.07615094631910324,-0.027707410976290703,-0.41020976528863007,-0.06605717649628445,-0.026652120340182828
101.624,0.1322570277823084,0.02055594969201598,1.0092611135049294,-0.42916518449783325,-0.07524723559617996,-0.024269185960292816,-0.39677108334692524,-0.06166784907604794,-0.027783340514788257
101.720,0.12672294064363385,0.01872704311258709,1.0096335819766948,-0.42419692873954773,-0.07355289161205292,-0.02919963002204895,-0.3801688219309015,-0.056181129337761274,-0.028900745930084515
101.824,0.12307903434915786,0.017548920572466226,1.0096831962509383,-0.4104750156402588,-0.07128304988145828,-0.029520250856876373,-0.3692371030474736,-0.05264676171739868,-0.029049588752814826
101.920,0.11853266031122389,0.016174138326089344,1.009614951287681,-0.3990732729434967,-0.06856050342321396,-0.030415264889597893,-0.3555979809336717,-0.048522414978268036,-0.02884485386304325
102.024,0.1142875840055459,0.015052651245620736,1.009757520721847,-0.37641677260398865,-0.06508748978376389,-0.028585314750671387,-0.3428627520166377,-0.04515795373686221,-0.029272562165540972
102.120,0.1101454140821512,0.014109986216546893,1.0097920174103485,-0.3672126829624176,-0.06106303632259369,-0.03441259637475014,-0.3304362422464536,-0.042329958649640675,-0.029376052231045557
102.224,0.1058316222254638,0.013277548480774025,1.010025787356077,-0.35807129740715027,-0.05532827600836754,-0.026966512203216553,-0.3174948666763914,-0.039832645442322075,-0.030077362068230862
102.328,0.10142044666239522,0.012557826457263782,1.0103911591112569,-0.3507985472679138,-0.05233192443847656,-0.03094586543738842,-0.30426133998718563,-0.037673479371791344,-0.031173477333770627
102.424,0.09598100767160343,0.011718203217042656,1.0105526967002634,-0.33662497997283936,-0.04958672076463699,-0.03094690851867199,-0.2879430230148103,-0.03515460965112797,-0.031658090100790126
102.520,0.09238012615850602,0.011147472998969048,1.0107463155691563,-0.3279423713684082,-0.04435960575938225,-0.032138608396053314,-0.2771403784755181,-0.03344241899690714,-0.03223894670746885
102.624,0.08807634516758153,0.010414407305211947,1.0108681995633697,-0.31112948060035706,-0.04389373958110809,-0.029074568301439285,-0.26422903550274457,-0.03124322191563584,-0.03260459869010912
102.720,0.0831802744580362,0.0094109234908844,1.0107510537543896,-0.305693656206131,-0.04835508018732071,-0.03436480835080147,-0.2495408233741086,-0.028232770472653202,-0.032253161263168684
102.824,0.07925168913812566,0.008513871446642294,1.01070719493502,-0.28969159722328186,-0.04269959032535553,-0.029441602528095245,-0.237755067414377,-0.025541614339926882,-0.03212158480505978
102.920,0.07621808628900825,0.007869619608811617,1.0106057205989007,-0.28457462787628174,-0.04101598635315895,-0.031778931617736816,-0.22865425886702476,-0.02360885882643485,-0.03181716179670224
103.024,0.07191922723136929,0.0070252127264241685,1.0100332721233793,-0.2686043083667755,-0.04195934906601906,-0.03126853331923485,-0.21575768169410786,-0.021075638179272507,-0.030099816370138033
103.120,0.06917689503027283,0.0064966868480868505,1.0094162112588199,-0.2581879496574402,-0.03999839350581169,-0.03434937447309494,-0.20753068509081848,-0.01949006054426055,-0.028248633776459586
103.224,0.065234806607903,0.005838561414105642,1.0094140360290453,-0.2417670339345932,-0.03499140962958336,-0.024473829194903374,-0.195704419823709,-0.017515684242316927,-0.02824210808713601
103.320,0.06264826637543791,0.005539742184219996,1.009411342517925,-0.2340194284915924,-0.025636671110987663,-0.031355828046798706,-0.18794479912631373,-0.016619226552659988,-0.02823402755377491
103.424,0.05923780024212359,0.005216489783499903,1.0093160353733561,-0.23082219064235687,-0.024059902876615524,-0.027631908655166626,-0.17771340072637076,-0.015649469350499712,-0.027948106120068372
103.520,0.05564786111491528,0.004759493223008199,1.0094534910954664,-0.21931958198547363,-0.024125119671225548,-0.03149266913533211,-0.16694358334474585,-0.014278479669024596,-0.028360473286399346
103.624,0.05227930619501422,0.004110439119701679,1.0097065276530544,-0.20425665378570557,-0.023463672026991844,-0.02688034437596798,-0.15683791858504265,-0.012331317359105035,-0.02911958295916306
103.720,0.04883430138198994,0.003224268438003917,1.010340628447777,-0.1954805552959442,-0.025709569454193115,-0.02777618169784546,-0.14650290414596984,-0.009672805314011752,-0.031021885343330835
103.824,0.044658278878038804,0.0019239203663572702,1.0109998594265523,-0.18013541400432587,-0.022149957716464996,-0.03282035514712334,-0.1339748366341164,-0.005771761099071811,-0.03299957827965705
103.920,0.04159335967235005,0.0008920496811669126,1.0114151722018554,-0.17367129027843475,-0.02048422209918499,-0.03377597779035568,-0.12478007901705014,-0.002676149043500738,-0.034245516605566184
104.024,0.03760075713388367,-0.0004780182754800049,1.0122066669403949,-0.15986941754817963,-0.016980048269033432,-0.0345953032374382,-0.112802271401651,0.0014340548264400147,-0.03662000082118455
104.120,0.033092121473382266,-0.002029054405766407,1.0127959504730735,-0.15357761085033417,-0.013527046889066696,-0.03296470642089844,-0.0992763644201468,0.006087163217299222,-0.03838785141922041
104.224,0.028299119907276557,-0.0036525902791307734,1.0131794397172385,-0.14939700067043304,-0.015906739979982376,-0.020588386803865433,-0.08489735972182967,0.01095777083739232,-0.03953831915171535
104.320,0.024400158284174196,-0.004712048195062874,1.0227693972485186,-0.021674396470189095,0.014434252865612507,0.04586402326822281,-0.0732004748525226,0.014136144585188621,-0.06830819174555569
104.424,0.021883217644426675,-0.005831648356230334,1.0239814302325836,0.031055154278874397,0.021861044690012932,-0.07890205085277557,-0.06564965293328003,0.017494945068691002,-0.07194429069775077
104.520,0.014223371435268998,-0.009885235689038515,1.0201672388907979,0.019012991338968277,0.01425833161920309,-0.08422236889600754,-0.04267011430580699,0.029655707067115546,-0.06050171667239357
104.624,-0.010339603445697086,-0.02199959201603263,1.0150385056216136,-0.017889514565467834,-0.0009733802871778607,-0.07622843980789185,0.03101881033709126,0.06599877604809788,-0.04511551686484072
104.720,-0.044390972929426814,-0.03782723016018935,1.0110586190741706,-0.03574777767062187,-0.002583868335932493,-0.061771806329488754,0.13317291878828044,0.11348169048056805,-0.03317585722251182
104.824,-0.08789832252709817,-0.05713262643825512,1.0083305399267,-0.028339792042970657,0.0035032695159316063,-0.04658926650881767,0.2636949675812945,0.17139787931476536,-0.024991619780099894
104.920,-0.12761479851077986,-0.0740134574901982,1.0073772053894168,0.009970409795641899,0.022887134924530983,-0.028479261323809624,0.3828443955323396,0.2220403724705946,-0.022131616168250323
105.024,-0.18069149561643788,-0.09537437835925437,1.0073303552133046,0.06648003309965134,0.052975915372371674,-0.027811702340841293,0.5420744868493137,0.2861231350777631,-0.02199106563991382
105.120,-0.23475251157273022,-0.11548497367246005,1.0080619477550479,0.1471146196126938,0.0949019119143486,-0.025263875722885132,0.7042575347181906,0.3464549210173802,-0.024185843265143614
105.224,-0.3028642206279913,-0.13808100035664878,1.0112997626750078,0.24986501038074493,0.14086763560771942,-0.021209023892879486,0.9085926618839739,0.4142430010699463,-0.03389928802502329
105.320,-0.3428222235377653,-0.1496967164217686,1.014360311207307,0.3611116111278534,0.18726803362369537,-0.016412528231739998,0.9157653106403796,0.3998779851584628,-0.03836004188393378
105.424,-0.39117547964150107,-0.1616296699158966,1.0189370515642133,0.49060311913490295,0.2316494584083557,-0.03523203358054161,0.9232900722403186,0.38149392633094537,-0.044697054433894996
105.520,-0.43597843900615635,-0.1698059036153019,1.0232347709639702,0.6240755915641785,0.2778148949146271,-0.04820128157734871,0.9306708947649452,0.3624798800011106,-0.04959861118818164
105.624,-0.4708494407220122,-0.17403760666589382,1.0267677534973125,0.7273793816566467,0.30385658144950867,-0.0570867583155632,0.9366456400507276,0.34620741024669566,-0.05324823062073627
105.720,-0.5072871993579725,-0.17745934306597405,1.0311550419329327,0.7897688150405884,0.31397050619125366,-0.06089483201503754,0.9423291955177124,0.32964584992505774,-0.05787314491305368
105.824,-0.5436862345815989,-0.18129485320736893,1.0353108364979156,0.8122047185897827,0.3059125244617462,-0.062153153121471405,0.9468532461602271,0.315732879284027,-0.06149535897007599
105.920,-0.5841267469552115,-0.1868165247875479,1.0390255484301445,0.8278034329414368,0.2995705008506775,-0.07143857330083847,0.9505507458220949,0.3040069435175368,-0.06350636117889409
106.024,-0.6280455022769911,-0.19424600887599575,1.042377585311072,0.8276718854904175,0.28958410024642944,-0.07253441959619522,0.9533711244577692,0.29486483898401833,-0.0643290430603277
106.120,-0.6757017577314818,-0.20371800450447655,1.0456953916267366,0.8381324410438538,0.2817590534687042,-0.07359767705202103,0.95543186109238,0.28805411552456794,-0.06461257879786039
