elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
84.126,-0.014816122449748925,0.001820518071609033,0.9954246140966028,0.026663001626729965,-0.004348983056843281,0.006433740723878145,0.02963224489949785,-0.003641036143218066,0.009150771806794467
84.222,-0.01584914577763802,0.0020703376666637964,0.9952007311028842,0.026288244873285294,-0.0021063724998384714,0.00907241553068161,0.03169829155527604,-0.004140675333327593,0.009598537794231587
84.326,-0.016818175214592383,0.0024162650929085766,0.9947982610449608,0.028339460492134094,-0.0043104770593345165,0.005088895093649626,0.033636350429184766,-0.004832530185817153,0.01040347791007834
84.422,-0.01752297747790651,0.0028139110422219353,0.9947551296455056,0.027869997546076775,-0.003890345338732004,0.013914968818426132,0.03504595495581302,-0.0056278220844438705,0.010489740708988782
84.526,-0.017979120934804194,0.003244302124158033,0.9945576483524224,0.031443461775779724,-0.0039389850571751595,0.008057776838541031,0.03595824186960839,-0.006488604248316066,0.010884703295155118
84.622,-0.018158538207531223,0.0037026768202287133,0.9941926572326645,0.03142329677939415,2.3573073121951893e-05,0.009354590438306332,0.036317076415062446,-0.007405353640457427,0.011614685534671043
84.726,-0.01806973166582112,0.004099011644604184,0.993950746912161,0.0331658236682415,-0.002541962778195739,0.012039023451507092,0.03613946333164224,-0.008198023289208368,0.012098506175677981
84.822,-0.017682082316269894,0.004258615257705559,0.9936742084591886,0.034060005098581314,-0.002289076801389456,0.007257007993757725,0.03536416463253979,-0.008517230515411117,0.01265158308162273
84.926,-0.01696721987507403,0.0041638295438918395,0.9938475056404005,0.03355908393859863,-0.005163250025361776,0.011657046154141426,0.03393443975014806,-0.008327659087783679,0.01230498871919905
85.022,-0.015934834412607735,0.0038538038147798424,0.9944799693942885,0.03573072329163551,-0.010379130020737648,0.009828281588852406,0.03186966882521547,-0.007707607629559685,0.01104006121142298
85.126,-0.014705136772199331,0.00343786749996541,0.9953944231895863,0.036492060869932175,-0.012447630986571312,0.00990389660000801,0.029410273544398662,-0.00687573499993082,0.009211153620827472
85.222,-0.013286621313248015,0.0030255005524380974,0.9963589349288146,0.03726669400930405,-0.012152503244578838,0.007301834877580404,0.02657324262649603,-0.006051001104876195,0.007282130142370891
85.326,-0.011900194090620505,0.002738931043466823,0.9973380444367982,0.035382259637117386,-0.012510796077549458,0.009724406525492668,0.02380038818124101,-0.005477862086933646,0.005323911126403624
85.422,-0.010449392457363047,0.0025365741791777458,0.9982021814753882,0.03301186487078667,-0.0117034325376153,0.003719163127243519,0.020898784914726094,-0.0050731483583554915,0.00359563704922361
85.526,-0.009005628345000634,0.002481919881248493,0.9988322063018921,0.0326402485370636,-0.00772864418104291,0.004340221174061298,0.018011256690001268,-0.004963839762496986,0.0023355873962158658
85.622,-0.007653625900302826,0.0025884139519137114,0.9992985470533378,0.03029158152639866,-0.007788423914462328,0.004162626340985298,0.015307251800605652,-0.005176827903827423,0.0014029058933244798
85.726,-0.0064208781023093395,0.002754333393891417,0.999562330616847,0.02319183200597763,-0.005627678241580725,0.002947221277281642,0.012841756204618679,-0.005508666787782834,0.0008753387663060774
85.822,-0.005276582010835549,0.0029179238518489887,0.999402149509724,0.020580418407917023,-0.007306254468858242,0.0017160340212285519,0.010553164021671098,-0.005835847703697977,0.0011957009805521057
85.926,-0.0041121700678884605,0.0030487808606240443,0.9990733440588924,0.016771284863352776,-0.006672333925962448,-0.002435139613226056,0.008224340135776921,-0.006097561721248089,0.0018533118822152694
86.022,-0.0029031348304311227,0.003123210725783579,0.999107086293679,0.017365748062729836,-0.014023921452462673,0.004088198766112328,0.005806269660862245,-0.006246421451567158,0.0017858274126421048
86.126,-0.0016383330255112264,0.003167584743357232,0.9990855073212395,0.02028409019112587,-0.01602761633694172,-2.6538054953562096e-05,0.003276666051022453,-0.006335169486714464,0.0018289853575210735
86.222,-0.000325994789969863,0.0033222308290813602,0.9989868387237971,0.019217267632484436,-0.013502979651093483,0.0024549392983317375,0.000651989579939726,-0.0066444616581627204,0.002026322552405757
86.326,0.000860649499474301,0.003726539059245892,0.9991436973463369,0.016928937286138535,-0.01335954014211893,0.0024582729674875736,-0.001721298998948602,-0.007453078118491784,0.0017126053073261982
86.422,0.0018289896251793448,0.004347608476418283,0.9989955749105655,0.012269336730241776,-0.012542400509119034,-0.0014311284758150578,-0.0036579792503586895,-0.008695216952836565,0.0020088501788690927
86.526,0.0025496341386367504,0.00508150235723581,0.9994040288845856,0.008614935912191868,-0.013504233211278915,0.0010942837689071894,-0.005099268277273501,-0.01016300471447162,0.0011919422308288574
86.622,0.0032223750858441746,0.005981349265341779,1.0000021156023882,0.010403143242001534,-0.00782543234527111,-0.00023363290529232472,-0.006444750171688349,-0.011962698530683559,-4.231204776328212e-06
86.726,0.0038473774380660313,0.00692972390637511,1.0007509927682872,0.009632463566958904,-0.00734331738203764,-0.0011041003745049238,-0.0076947548761320626,-0.01385944781275022,-0.001501985536574324
86.822,0.004395930859160888,0.007786057129867158,1.0017631747892737,0.006722635123878717,-0.00878827553242445,-0.003052513115108013,-0.008791861718321777,-0.015572114259734315,-0.003526349578547361
86.926,0.004813587451574866,0.00851547243649489,1.0030253150488189,-0.0019498348701745272,-0.007127782329916954,-0.0008951131021603942,-0.009627174903149733,-0.01703094487298978,-0.0060506300976377325
87.022,0.0050964646053512815,0.009065459608556495,1.0041222088295523,-0.002829963807016611,-0.0038975251372903585,-0.0019873769488185644,-0.010192929210702563,-0.01813091921711299,-0.008244417659104553
87.126,0.005397896943977628,0.009371675917052645,1.0046416195047176,-0.0015071938978508115,-0.007043929770588875,-0.0072853718884289265,-0.010795793887955256,-0.01874335183410529,-0.009283239009435285
87.222,0.005823067787063042,0.009354179867808735,1.0046989090529073,-0.0005335917812772095,-0.00815768912434578,-0.006675089709460735,-0.011646135574126084,-0.01870835973561747,-0.009397818105814526
87.326,0.006370294647976946,0.009051016946752664,1.0044755200200373,-0.004764918237924576,-0.015092682093381882,-0.009341745637357235,-0.012740589295953892,-0.01810203389350533,-0.00895104004007452
87.422,0.00699705189002108,0.00851140081674808,1.003933029837648,-0.010239418596029282,-0.018973948433995247,-0.009085929952561855,-0.01399410378004216,-0.01702280163349616,-0.007866059675296189
87.526,0.007666809995303921,0.007916387654566584,1.0032988179299025,-0.007492183241993189,-0.02139204554259777,-0.010517878457903862,-0.015333619990607842,-0.015832775309133167,-0.0065976358598049956
87.622,0.00850580421476561,0.007375630741519049,1.0029469723290412,-0.005975787993520498,-0.02690459042787552,-0.0075821662321686745,-0.01701160842953122,-0.014751261483038097,-0.005893944658082351
87.726,0.009605571456843008,0.00704495199984021,1.0030083762667772,-0.007855644449591637,-0.028649380430579185,-0.009529130533337593,-0.019211142913686016,-0.01408990399968042,-0.0060167525335543814
87.822,0.010575441649038498,0.007133332956670262,1.0031949518306658,-0.010371087118983269,-0.024642257019877434,-0.006191088352352381,-0.021150883298076996,-0.014266665913340524,-0.00638990366133152
87.926,0.011673252274053065,0.007677096060309055,1.003642610413851,-0.013285248540341854,-0.022085754200816154,-0.006455020979046822,-0.02334650454810613,-0.01535419212061811,-0.007285220827701888
88.022,0.01278854577553491,0.008619595420595054,1.004141952475021,-0.01370150689035654,-0.023548591881990433,-0.007337868679314852,-0.02557709155106982,-0.01723919084119011,-0.008283904950042054
88.126,0.014007669210989752,0.009883493187441458,1.004748639011042,-0.01723746582865715,-0.021423690021038055,-0.006451977416872978,-0.028015338421979504,-0.019766986374882917,-0.00949727802208411
88.222,0.015319337854187138,0.011412101776310616,1.0052168196189644,-0.014291943050920963,-0.016683951020240784,-0.002772445324808359,-0.030638675708374277,-0.02282420355262123,-0.010433639237928727
88.326,0.016686346073198667,0.013092653458204727,1.0047172598035772,-0.013593348674476147,-0.01764473132789135,-0.009405103512108326,-0.033372692146397334,-0.026185306916409454,-0.009434519607154357
88.422,0.017985954978018078,0.014675648319786475,1.003708391948319,-0.019169632345438004,-0.018060410395264626,-0.011487855575978756,-0.035971909956036156,-0.02935129663957295,-0.007416783896637913
88.526,0.019079445769950666,0.015995107950139927,1.0029486939446535,-0.02100306563079357,-0.021657390519976616,-0.008343808352947235,-0.03815889153990133,-0.03199021590027985,-0.005897387889306938
88.630,0.019982411228714768,0.017044749519652916,1.0023032398068241,-0.02514577843248844,-0.023264560848474503,-0.007357985246926546,-0.039964822457429536,-0.03408949903930583,-0.00460647961364824
88.726,0.020805440481330324,0.017860042305737536,1.002131789395525,-0.028131190687417984,-0.022922325879335403,-0.010074049234390259,-0.04161088096266065,-0.03572008461147507,-0.004263578791050104
88.822,0.021555496647954933,0.01839728992227116,1.0025244955097734,-0.033480241894721985,-0.02283155359327793,-0.004122070502489805,-0.043110993295909866,-0.03679457984454232,-0.005048991019546811
88.926,0.022332427303004596,0.018593522062255424,1.002999842588276,-0.03712138161063194,-0.026650557294487953,-0.004294844809919596,-0.04466485460600919,-0.03718704412451085,-0.005999685176552028
89.022,0.02305651420134728,0.018374473040287366,1.003196132798939,-0.036601267755031586,-0.030750863254070282,-0.0034463191404938698,-0.04611302840269456,-0.03674894608057473,-0.006392265597877866
89.126,0.023931722407909826,0.017774960447435668,1.003089388734622,-0.03488467261195183,-0.03531765937805176,-0.006350865587592125,-0.04786344481581965,-0.035549920894871335,-0.00617877746924389
89.222,0.02490105725664571,0.016902310288705962,1.002765848928783,-0.03407522290945053,-0.03759298101067543,-0.006465573329478502,-0.04980211451329142,-0.033804620577411924,-0.005531697857565909
89.326,0.02582524387620098,0.01593341137483375,1.0025502952241876,-0.028569357469677925,-0.03771740570664406,-0.007264727260917425,-0.05165048775240196,-0.0318668227496675,-0.005100590448375186
89.422,0.026583184677654362,0.014965092925889479,1.0026697925208126,-0.03333333507180214,-0.03956042230129242,-0.003347687656059861,-0.053166369355308725,-0.029930185851778958,-0.005339585041625128
89.526,0.027081500095966615,0.014021926506061872,1.0024873318873075,-0.03490905463695526,-0.0353650264441967,-0.005629681516438723,-0.05416300019193323,-0.028043853012123744,-0.004974663774615085
89.622,0.02724683548585895,0.013163887233859561,1.0021615375025108,-0.038948290050029755,-0.03437625244259834,-0.002746398327872157,-0.0544936709717179,-0.026327774467719122,-0.004323075005021604
89.726,0.027099423572998323,0.012397950168908852,1.0016438161526786,-0.04012586921453476,-0.03019070066511631,-0.009166190400719643,-0.05419884714599665,-0.024795900337817704,-0.0032876323053572243
89.822,0.02672121705444501,0.011686317786228341,1.001490936900135,-0.04239916801452637,-0.029820257797837257,-0.00025031412951648235,-0.05344243410889002,-0.023372635572456682,-0.0029818738002700407
89.926,0.026193097284409418,0.011039535113514016,1.001163975614472,-0.04198628291487694,-0.02616640366613865,-0.003978261724114418,-0.052386194568818836,-0.02207907022702803,-0.002327951228943803
90.022,0.025563228502755844,0.010385797300305751,1.0006294017079487,-0.044670671224594116,-0.02358676679432392,-0.004076020792126656,-0.05112645700551169,-0.020771594600611502,-0.0012588034158973471
90.126,0.024866101712372655,0.009719612271819058,1.0001940550007085,-0.04807932674884796,-0.030965756624937057,0.0020123892463743687,-0.04973220342474531,-0.019439224543638115,-0.0003881100014169192
90.222,0.024182227498887186,0.009081490329955352,0.9997152553841822,-0.048343028873205185,-0.025175122544169426,-0.002366380300372839,-0.04836445499777437,-0.018162980659910705,0.0005694892316356892
90.326,0.02366597123884486,0.008604023615758637,0.9991101146525261,-0.04897996783256531,-0.01980280876159668,0.0003858541022054851,-0.04733194247768972,-0.017208047231517275,0.0017797706949478354
90.422,0.023408180191886886,0.008235639778814599,0.9986673033158056,-0.051934462040662766,-0.019548485055565834,0.000420347205363214,-0.04681636038377377,-0.016471279557629198,0.002665393368388891
90.526,0.023443579941335713,0.007901915182197737,0.998302081456134,-0.04864561930298805,-0.0173797607421875,0.002290773205459118,-0.04688715988267143,-0.015803830364395473,0.0033958370877320565
90.622,0.02379492115277926,0.007525293026650017,0.9980473616580037,-0.048472482711076736,-0.015014383010566235,0.003704348113387823,-0.04758984230555852,-0.015050586053300034,0.0039052766839926534
90.726,0.024427339105671412,0.007089410635218367,0.9976441829007129,-0.04732915759086609,-0.014407300390303135,0.003256560303270817,-0.048854678211342824,-0.014178821270436733,0.004711634198574233
90.822,0.025326052287465112,0.0064897087951046074,0.997385536728862,-0.0429365299642086,-0.010869455523788929,0.0031187578570097685,-0.050652104574930225,-0.012979417590209215,0.0052289265422760245
90.926,0.026365918954194056,0.005703390379525426,0.9972612687249662,-0.04455020651221275,-0.010327111929655075,0.005704938434064388,-0.05273183790838811,-0.011406780759050852,0.005477462550067536
91.022,0.027419975486546358,0.004677402670552782,0.9970741557809217,-0.04669663682579994,-0.01137230359017849,0.006330218631774187,-0.054839950973092716,-0.009354805341105565,0.005851688438156533
91.126,0.028456336578707653,0.003449192792668735,0.996715394722594,-0.04570004716515541,-0.012477537617087364,0.0021745869889855385,-0.05691267315741531,-0.00689838558533747,0.006569210554812077
91.222,0.02955081787490986,0.0020314594451519715,0.9965592462717936,-0.050382889807224274,-0.014158160425722599,0.0042512970976531506,-0.05910163574981972,-0.004062918890303943,0.006881507456412805
91.326,0.03069935824083488,0.0005130798442387132,0.9968247103969767,-0.05040737986564636,-0.01229849923402071,0.011731773614883423,-0.06139871648166976,-0.0010261596884774263,0.006350579206046536
91.422,0.03185105680380862,-0.0009131085839141342,0.9966923591625649,-0.05203612521290779,-0.006540896836668253,0.005269256420433521,-0.06370211360761724,0.0018262171678282684,0.006615281674870133
91.526,0.03306713557939856,-0.002352845532188665,0.9963098903373167,-0.0563516765832901,-0.012571235187351704,0.004400400910526514,-0.06613427115879712,0.00470569106437733,0.007380219325366699
