elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
71.614,0.10736686644865084,0.034925687020575344,0.9938734990148904,-0.046307601034641266,-0.04302821680903435,0.012135348282754421,-0.2147337328973017,-0.06985137404115069,0.012253001970219168
71.710,0.12317586943264221,0.03562555888530224,0.9958977684705146,-0.0784182995557785,-0.048614758998155594,0.006806015502661467,-0.24635173886528441,-0.07125111777060449,0.008204463058970823
71.814,0.13816878283108464,0.03580404897931818,0.9982462011900388,-0.11545327305793762,-0.04871304705739021,0.006902722641825676,-0.27633756566216927,-0.07160809795863636,0.0035075976199223646
71.910,0.1526306275140625,0.03551081850119192,1.0008802892617013,-0.14565278589725494,-0.05192715674638748,-0.0015304292319342494,-0.305261255028125,-0.07102163700238384,-0.0017605785234025007
72.014,0.16640064903371535,0.034708917083761406,1.0036811154170842,-0.17296075820922852,-0.057614680379629135,-0.001244226936250925,-0.3328012980674307,-0.06941783416752281,-0.007362230834168315
72.118,0.17980757689727753,0.03343284509168518,1.0063679424968532,-0.20058593153953552,-0.06288427114486694,-0.008094964548945427,-0.35961515379455505,-0.06686569018337037,-0.012735884993706481
72.214,0.19105289174165108,0.032108806905559735,1.0082718062393836,-0.22727243602275848,-0.06829866021871567,-0.017168916761875153,-0.38210578348330215,-0.06421761381111947,-0.016543612478767233
72.310,0.20334667519747399,0.03055030311159826,1.0105792494983084,-0.24890568852424622,-0.06525485217571259,-0.01679936796426773,-0.40669335039494797,-0.06110060622319652,-0.021158498996616704
72.414,0.21276848204800952,0.029430548343175777,1.0123870070038625,-0.2705390751361847,-0.0591067299246788,-0.02473542094230652,-0.42553696409601904,-0.058861096686351554,-0.024774014007725054
72.510,0.22221305109964704,0.02842460568566529,1.0143286525034745,-0.29772695899009705,-0.05671176314353943,-0.02693956345319748,-0.44442610219929407,-0.05684921137133058,-0.028657305006948963
72.614,0.23025323036606377,0.02755653733593834,1.0163873537871468,-0.32093924283981323,-0.05455392599105835,-0.030671723186969757,-0.46050646073212753,-0.05511307467187668,-0.03277470757429368
72.710,0.2374710798735638,0.026735648810566302,1.0188276700428702,-0.34205594658851624,-0.051167577505111694,-0.033393409103155136,-0.4749421597471276,-0.053471297621132605,-0.03765534008574045
72.814,0.24378486745100575,0.025984441039844746,1.0216975751749389,-0.3702061176300049,-0.04763374477624893,-0.034731440246105194,-0.4875697349020115,-0.05196888207968949,-0.04339515034987773
72.910,0.24932874977677602,0.025150429958832116,1.0243883582920736,-0.38840794563293457,-0.0531291626393795,-0.040097445249557495,-0.49865749955355204,-0.05030085991766423,-0.048776716584147284
73.014,0.25461217602619696,0.02422136162894952,1.0265927714333933,-0.4073387384414673,-0.050943151116371155,-0.04826458916068077,-0.5092243520523939,-0.04844272325789904,-0.05318554286678667
73.110,0.2600952164563819,0.023458284097049566,1.028757572613559,-0.42187005281448364,-0.04696255177259445,-0.05150856450200081,-0.5201904329127638,-0.04691656819409913,-0.05751514522711787
73.214,0.2648241969270311,0.023113464616548274,1.030616243692284,-0.43259307742118835,-0.038691043853759766,-0.05479736253619194,-0.5296483938540621,-0.04622692923309655,-0.06123248738456821
73.318,0.2699618703966847,0.022985030159886174,1.0324777028287482,-0.4429422914981842,-0.036507777869701385,-0.05939878523349762,-0.5399237407933694,-0.04597006031977235,-0.06495540565749636
73.414,0.2752179558701427,0.02290222599117204,1.0343536276063685,-0.45528125762939453,-0.03723646327853203,-0.06264422833919525,-0.5504359117402854,-0.04580445198234408,-0.06870725521273702
73.510,0.28038791918856454,0.02273582363887556,1.0359739818726017,-0.46912357211112976,-0.03842104971408844,-0.06574735790491104,-0.5607758383771291,-0.04547164727775112,-0.0719479637452034
73.614,0.28570498292822644,0.022512930376550347,1.0373738697876795,-0.47920307517051697,-0.037403449416160583,-0.07141745090484619,-0.5714099658564529,-0.045025860753100694,-0.07474773957535907
73.710,0.2913468478715753,0.022311345705780465,1.038672068632249,-0.48605450987815857,-0.03782913461327553,-0.07446858286857605,-0.5826936957431506,-0.04462269141156093,-0.07734413726449807
73.814,0.29642874991687096,0.02217915743649823,1.0399106099367714,-0.4964040517807007,-0.0403299555182457,-0.06989390403032303,-0.5928574998337419,-0.04435831487299646,-0.07982121987354285
73.910,0.30164644475923097,0.022080565548684396,1.0407435851344367,-0.5031629204750061,-0.0400751493871212,-0.07901454716920853,-0.6032928895184619,-0.04416113109736879,-0.08148717026887331
74.014,0.30671920395894936,0.022056152474739986,1.0410888124505915,-0.5141465663909912,-0.03725491091609001,-0.0785975381731987,-0.6134384079178987,-0.04411230494947997,-0.08217762490118297
74.110,0.31133463203275974,0.022037238641915573,1.0412730788307372,-0.5262704491615295,-0.038248222321271896,-0.08131057024002075,-0.6226692640655195,-0.04407447728383115,-0.08254615766147433
74.214,0.3155350082207443,0.02196009978631726,1.0411483670257948,-0.5350993275642395,-0.04094095528125763,-0.08622655272483826,-0.6310700164414886,-0.04392019957263452,-0.08229673405158966
74.310,0.31922045318766623,0.0218342367013295,1.041119487062017,-0.54667729139328,-0.037377458065748215,-0.08159661293029785,-0.6384409063753325,-0.043668473402659,-0.08223897412403414
74.414,0.32250734191318553,0.021712643185662794,1.0410789196294057,-0.5562883615493774,-0.03904107213020325,-0.0838039368391037,-0.6450146838263711,-0.04342528637132559,-0.08215783925881137
74.510,0.3253748404593927,0.021579142201864333,1.040883573586084,-0.5598723292350769,-0.04294395446777344,-0.08373463153839111,-0.6507496809187854,-0.04315828440372867,-0.08176714717216793
74.614,0.32787145235336485,0.021440834391319826,1.0408005122330926,-0.5643965005874634,-0.04038044437766075,-0.08254172652959824,-0.6557429047067297,-0.04288166878263965,-0.08160102446618511
74.710,0.3298348773328768,0.021341664119512015,1.0405700274729193,-0.5694224238395691,-0.03835234045982361,-0.08540595322847366,-0.6596697546657536,-0.04268332823902403,-0.08114005494583854
74.814,0.33126018900134235,0.021253504354386415,1.0406363978667097,-0.5769785046577454,-0.03134947270154953,-0.08091174066066742,-0.6625203780026847,-0.04250700870877283,-0.08127279573341939
74.910,0.3320042959418025,0.02110129111850038,1.0409137595905738,-0.5840165615081787,-0.027054449543356895,-0.08560063689947128,-0.664008591883605,-0.04220258223700076,-0.0818275191811475
75.014,0.3321782086112487,0.02069886493179091,1.0412113617200254,-0.5907531380653381,-0.028835354372859,-0.08416445553302765,-0.6643564172224974,-0.04139772986358182,-0.08242272344005075
75.110,0.33187590663097966,0.019874172168856438,1.0415296473857403,-0.5909024477005005,-0.03136298432946205,-0.08391076326370239,-0.6637518132619593,-0.039748344337712876,-0.08305929477148055
75.214,0.3312011667419553,0.018690045006418868,1.0418111549759144,-0.6014732718467712,-0.030672980472445488,-0.08483638614416122,-0.6624023334839106,-0.037380090012837736,-0.08362230995182873
75.318,0.3305003920877019,0.0176999732338031,1.0419137126040596,-0.6025509834289551,-0.0353410579264164,-0.08693386614322662,-0.6610007841754038,-0.0353999464676062,-0.08382742520811926
75.414,0.3288023275413921,0.015609638665918312,1.0422144103015998,-0.6014427542686462,-0.03560294210910797,-0.090897336602211,-0.6576046550827842,-0.031219277331836624,-0.08442882060319956
75.518,0.3273517232491426,0.014080648404275904,1.043061902440342,-0.6014255881309509,-0.03264067322015762,-0.08336229622364044,-0.6547034464982852,-0.028161296808551808,-0.08612380488068405
75.614,0.3257425047603657,0.012679477197454655,1.0440557392673244,-0.6032216548919678,-0.03352997824549675,-0.0842946320772171,-0.6514850095207314,-0.02535895439490931,-0.08811147853464885
75.718,0.32404057065213493,0.01140926696864193,1.0444562513124698,-0.5970697999000549,-0.033545881509780884,-0.09419425576925278,-0.6480811413042699,-0.02281853393728386,-0.08891250262493955
75.814,0.32220523107472304,0.010286486048876897,1.0446262699118425,-0.5950039625167847,-0.02553992159664631,-0.0955272912979126,-0.6444104621494461,-0.020572972097753793,-0.08925253982368497
75.910,0.31997269641042553,0.009309506910481238,1.0452897648242891,-0.5918735265731812,-0.021438151597976685,-0.09243189543485641,-0.6399453928208511,-0.018619013820962475,-0.0905795296485783
76.014,0.31784490874474874,0.00854542071940118,1.0458678477773753,-0.5937389135360718,-0.019465727731585503,-0.09204120934009552,-0.6356898174894975,-0.01709084143880236,-0.09173569555475058
76.110,0.3154151099666287,0.0077368068585945285,1.046087120075427,-0.5837699770927429,-0.01959861069917679,-0.09627418220043182,-0.6308302199332574,-0.015473613717189057,-0.09217424015085385
76.214,0.31265357866594456,0.0068584796827663224,1.045930457523302,-0.5847983956336975,-0.020078349858522415,-0.1001635193824768,-0.6253071573318891,-0.013716959365532645,-0.09186091504660387
76.310,0.30997106937091373,0.006108945132385081,1.0457723301178585,-0.5844169855117798,-0.02284977398812771,-0.09935718029737473,-0.6199421387418275,-0.012217890264770163,-0.09154466023571706
76.414,0.3067754211653408,0.005413322847351142,1.0456932809670691,-0.5825555920600891,-0.022797347977757454,-0.09549397230148315,-0.6135508423306816,-0.010826645694702285,-0.0913865619341383
76.510,0.30344058463763424,0.004983421380343236,1.0453986364894268,-0.5764767527580261,-0.019397597759962082,-0.09914576262235641,-0.6068811692752685,-0.009966842760686472,-0.09079727297885354
76.614,0.2998575719634363,0.004881164983737986,1.044588040916661,-0.5717929601669312,-0.01462075300514698,-0.09990833699703217,-0.5997151439268726,-0.009762329967475973,-0.08917608183332204
76.710,0.2962888314818549,0.005026985734052876,1.0441161722162915,-0.5667924880981445,-0.01297789253294468,-0.09739650785923004,-0.5925776629637098,-0.010053971468105752,-0.08823234443258299
76.814,0.29235064296203805,0.00531371150966828,1.0435458286526313,-0.5586590766906738,-0.007494926918298006,-0.09917699545621872,-0.5847012859240761,-0.01062742301933656,-0.08709165730526269
76.910,0.2882564562082288,0.005673441101468367,1.0433814251123665,-0.5484887361526489,-0.004771742038428783,-0.0941615104675293,-0.5765129124164576,-0.011346882202936734,-0.08676285022473307
77.014,0.2840668077008699,0.005937595366492013,1.0433440851829658,-0.5471886992454529,-0.007303289137780666,-0.09108273684978485,-0.5681336154017398,-0.011875190732984027,-0.08668817036593168
77.110,0.2794610830292177,0.005985158436763892,1.043009288035339,-0.5404817461967468,-0.004988465923815966,-0.09284158051013947,-0.5589221660584354,-0.011970316873527785,-0.08601857607067798
77.214,0.2744518147045237,0.00582291562497997,1.0421856803986211,-0.5353111028671265,-0.004679977428168058,-0.09416791051626205,-0.5489036294090474,-0.01164583124995994,-0.08437136079724228
77.310,0.26937571252391584,0.005414080576482862,1.0413525620065414,-0.52580726146698,-0.009781076572835445,-0.09397893399000168,-0.5387514250478317,-0.010828161152965724,-0.08270512401308272
77.414,0.26413183265704016,0.004717615725116459,1.0407016291034419,-0.5191365480422974,-0.007974918931722641,-0.08748138695955276,-0.5282636653140803,-0.009435231450232917,-0.08140325820688377
77.510,0.25868233281665365,0.00384031145623668,1.040046736567143,-0.5083246231079102,-0.008402200415730476,-0.08991508185863495,-0.5173646656333073,-0.00768062291247336,-0.08009347313428616
77.614,0.2532562869868365,0.0028688469330531187,1.0390402494557365,-0.5022084712982178,-0.013204026967287064,-0.08882444351911545,-0.506512573973673,-0.005737693866106237,-0.07808049891147295
77.710,0.24750704490859407,0.0017830974013293695,1.0379619000151334,-0.49152764678001404,-0.013861946761608124,-0.08369879424571991,-0.49501408981718814,-0.003566194802658739,-0.07592380003026689
77.814,0.24120156732074716,0.000703575560251111,1.036642773113403,-0.4822455942630768,-0.01055520586669445,-0.08489960432052612,-0.4824031346414943,-0.001407151120502222,-0.07328554622680583
77.910,0.23515141929396202,-0.00010569248098204003,1.0355538414190508,-0.46899542212486267,-0.007762749679386616,-0.08080809563398361,-0.47030283858792404,0.00021138496196408007,-0.07110768283810165
78.014,0.22968304182074184,-0.0006528907300587949,1.0347067975721094,-0.45901545882225037,-0.0036448922473937273,-0.07693302631378174,-0.4593660836414837,0.0013057814601175899,-0.06941359514421874
78.110,0.2232019499091621,-0.0011521778985635629,1.0337138938590278,-0.44673994183540344,-0.000992582063190639,-0.07444485276937485,-0.4464038998183242,0.0023043557971271257,-0.06742778771805558
78.214,0.21713469196211052,-0.0015791131745990317,1.0325971176260593,-0.4382542371749878,-0.003275812603533268,-0.07351826876401901,-0.43426938392422104,0.0031582263491980633,-0.06519423525211865
78.310,0.2106463253389589,-0.0020430173103269038,1.031535199395785,-0.42915457487106323,-0.005330636166036129,-0.07162784785032272,-0.4212926506779178,0.0040860346206538075,-0.06307039879157017
78.414,0.2039873518795502,-0.0024476234338346075,1.030520565081094,-0.42461255192756653,-0.00460223201662302,-0.06889805942773819,-0.4079747037591004,0.004895246867669215,-0.06104113016218804
78.510,0.1973491560912368,-0.0026698533514466845,1.0296139089994034,-0.41405150294303894,-0.0008999778656288981,-0.06319897621870041,-0.3946983121824736,0.005339706702893369,-0.05922781799880683
78.614,0.19109540661880825,-0.0026457191045836286,1.028341643750105,-0.4065154492855072,0.002640337683260441,-0.06723541021347046,-0.3821908132376165,0.005291438209167257,-0.0566832875002099
78.710,0.18503207378259934,-0.0024244144017837354,1.0269398654535182,-0.3897974193096161,0.00401108805090189,-0.06268125772476196,-0.3700641475651987,0.004848828803567471,-0.05387973090703646
78.814,0.1793534466743894,-0.002071920022078398,1.0260206857099643,-0.37691763043403625,0.006663147825747728,-0.059154897928237915,-0.3587068933487788,0.004143840044156796,-0.052041371419928595
78.910,0.1741652689942597,-0.0016841286327014418,1.025494948617691,-0.3590325713157654,0.0062578581273555756,-0.05256303399801254,-0.3483305379885194,0.0033682572654028836,-0.05098989723538194
79.014,0.16919267704147764,-0.0013533729761611587,1.024573514673533,-0.35081273317337036,0.006073017604649067,-0.05398475006222725,-0.3383853540829553,0.0027067459523223173,-0.04914702934706616
79.110,0.164347602871899,-0.0012057655780269665,1.0233300598440507,-0.3403700590133667,0.005238010548055172,-0.05066627264022827,-0.328695205743798,0.002411531156053933,-0.046660119688101354
79.214,0.15949343786323833,-0.0012755514844127178,1.0217141619446544,-0.32944443821907043,0.006053416058421135,-0.051385678350925446,-0.31898687572647666,0.0025511029688254356,-0.04342832388930873
79.310,0.1544274903279336,-0.0015116155304269806,1.0198607372380724,-0.311672180891037,0.00534122996032238,-0.05111805349588394,-0.3088549806558672,0.003023231060853961,-0.039721474476144714
79.414,0.1496507125133241,-0.0018711583159557188,1.0185882773162764,-0.30776432156562805,0.0036634064745157957,-0.04398826137185097,-0.2993014250266482,0.0037423166319114375,-0.03717655463255287
