elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
44.913,-0.016945892285122624,-0.02064313736814915,1.0617127115649136,0.08408663421869278,0.0538458451628685,-0.23469211161136627,0.05083767685536787,0.06192941210444745,-0.18513813469474094
45.009,-0.01568175460444269,-0.021673219080202616,1.0620611206652397,0.08310332894325256,0.05439223349094391,-0.2325180023908615,0.04704526381332807,0.06501965724060785,-0.18618336199571917
45.113,-0.014875384451156784,-0.022767319057022728,1.0619228621353742,0.07369217276573181,0.05962277948856354,-0.23749801516532898,0.04462615335347035,0.06830195717106818,-0.1857685864061227
45.209,-0.014867545004874305,-0.023298633047403264,1.0617187424024446,0.06896758824586868,0.06147133186459541,-0.2370939552783966,0.044602635014622916,0.0698958991422098,-0.1851562272073337
45.313,-0.015470099574397524,-0.023977662249134727,1.0613728978991313,0.06084141507744789,0.06532137840986252,-0.23784621059894562,0.04641029872319257,0.07193298674740418,-0.18411869369739375
45.409,-0.016085866326591147,-0.02422387724850001,1.0612965855458782,0.053406525403261185,0.0674448311328888,-0.23891609907150269,0.04825759897977344,0.07267163174550004,-0.18388975663763474
45.513,-0.01709202281586366,-0.024388739340979952,1.0615658445889382,0.052981335669755936,0.07263819873332977,-0.2382931411266327,0.05127606844759098,0.07316621802293985,-0.18469753376681464
45.609,-0.018029724100056356,-0.024382940704444606,1.062117238288077,0.058154258877038956,0.07668639719486237,-0.23580269515514374,0.05408917230016907,0.07314882211333382,-0.18635171486423108
45.713,-0.018839959622357263,-0.024344208264974958,1.0623280238118034,0.06158791109919548,0.0762055367231369,-0.2400209903717041,0.056519878867071785,0.07303262479492487,-0.18698407143541007
45.809,-0.019542380642095004,-0.02440300914536689,1.062288257757525,0.0618305467069149,0.07539143413305283,-0.24320118129253387,0.058627141926285015,0.07320902743610067,-0.186864773272575
45.913,-0.020153700257537627,-0.024496548400848413,1.06227766961669,0.06575299799442291,0.0748029574751854,-0.24316805601119995,0.06046110077261288,0.07348964520254524,-0.18683300885007004
46.009,-0.020683635020488048,-0.024510921638827014,1.0622199739117646,0.06684715300798416,0.07532217353582382,-0.24505481123924255,0.06205090506146414,0.07353276491648104,-0.18665992173529378
46.113,-0.02113488953156644,-0.02445673213520587,1.062246595088939,0.06529088318347931,0.07836484909057617,-0.24155449867248535,0.06340466859469931,0.07337019640561761,-0.18673978526681712
46.217,-0.02150133342861206,-0.02434262357140715,1.0620600257460342,0.06276947259902954,0.08002608269453049,-0.24409161508083344,0.06450400028583618,0.07302787071422145,-0.1861800772381026
46.313,-0.0217206539423117,-0.024194350552413212,1.0613213941206863,0.060449615120887756,0.08174077421426773,-0.24394063651561737,0.0651619618269351,0.07258305165723963,-0.1839641823620588
46.409,-0.021654513779508278,-0.024072088569972776,1.060295184667102,0.06565716862678528,0.07864296436309814,-0.24402397871017456,0.06496354133852483,0.07221626570991832,-0.18088555400130613
46.513,-0.02112251354390995,-0.0240338627168271,1.0594735163268008,0.07366953790187836,0.0792107954621315,-0.2416449934244156,0.06336754063172985,0.0721015881504813,-0.17842054898040227
46.617,-0.020243547182855506,-0.02405391703381133,1.0589978411491756,0.07647060602903366,0.07424988597631454,-0.2349078506231308,0.060730641548566514,0.072161751101434,-0.17699352344752683
46.713,-0.019364414393733313,-0.02412454797858274,1.0588133454310447,0.07251929491758347,0.07173654437065125,-0.23513075709342957,0.05809324318119994,0.07237364393574822,-0.17644003629313398
46.809,-0.01866985188595225,-0.024179599324017604,1.0588097966564707,0.07076919078826904,0.07344886660575867,-0.2329259067773819,0.05600955565785675,0.07253879797205282,-0.17642938996941204
46.913,-0.01811239265848596,-0.02409347411563039,1.0590853870043477,0.0734248235821724,0.07469863444566727,-0.2361290156841278,0.05433717797545788,0.07228042234689117,-0.1772561610130432
47.017,-0.01782361991808225,-0.0239210207922195,1.0595223342297744,0.07119159400463104,0.07925572246313095,-0.2306094616651535,0.05347085975424676,0.0717630623766585,-0.17856700268932313
47.113,-0.01770073762820247,-0.023648919844506067,1.059594873926198,0.07010126858949661,0.0786612331867218,-0.23782534897327423,0.05310221288460741,0.0709467595335182,-0.178784621778594
47.209,-0.01783021850071463,-0.023372273415946974,1.05962521471494,0.06815479695796967,0.07742690294981003,-0.23314782977104187,0.053490655502143894,0.07011682024784092,-0.17887564414482027
47.313,-0.018197951207723377,-0.023114274059023825,1.0593293469109608,0.06533268839120865,0.07429024577140808,-0.23740053176879883,0.05459385362317013,0.06934282217707147,-0.17798804073288244
47.409,-0.018720955681465427,-0.02281142933816125,1.0588919532571235,0.06592864543199539,0.07363509386777878,-0.23800459504127502,0.056162867044396284,0.06843428801448376,-0.17667585977137046
47.513,-0.019331076924616657,-0.022301859122677483,1.0588149692495135,0.06387659907341003,0.0709957629442215,-0.23413711786270142,0.05799323077384997,0.06690557736803245,-0.17644490774854038
47.609,-0.01985630977993045,-0.02167825420736955,1.0592426684950471,0.06357802450656891,0.07210896909236908,-0.22957159578800201,0.05956892933979135,0.06503476262210865,-0.17772800548514134
47.713,-0.020427995410484866,-0.020798338806525096,1.0596439867476533,0.06540732085704803,0.07273247092962265,-0.23316748440265656,0.0612839862314546,0.06239501641957529,-0.17893196024295976
47.809,-0.02093945875894015,-0.01978274857496069,1.059812366198563,0.06328035145998001,0.06876159459352493,-0.23685014247894287,0.06281837627682045,0.059348245724882065,-0.17943709859568902
47.913,-0.021333663923613414,-0.018685130713176623,1.0596532514326897,0.060615815222263336,0.0705404281616211,-0.23429466784000397,0.06400099177084025,0.05605539213952987,-0.1789597542980692
48.009,-0.02151985553422969,-0.017501295312419955,1.0593843537610619,0.061535466462373734,0.06699452549219131,-0.23652513325214386,0.06455956660268906,0.05250388593725987,-0.17815306128318564
48.113,-0.021374466767870557,-0.016333339493216012,1.0590522841362964,0.06393100321292877,0.05934320390224457,-0.23623041808605194,0.06412340030361167,0.049000018479648036,-0.17715685240888912
48.209,-0.020867829833050393,-0.015149575680871552,1.0589117519422495,0.0709722489118576,0.05337611958384514,-0.23532357811927795,0.06260348949915118,0.045448727042614656,-0.17673525582674854
48.313,-0.02010284317869362,-0.013836027481930887,1.0591524557441458,0.07026713341474533,0.05476881563663483,-0.2368621528148651,0.06030852953608086,0.04150808244579266,-0.17745736723243755
48.409,-0.019232064614415623,-0.012343101469409078,1.059973811025026,0.07214018702507019,0.0464816577732563,-0.22999390959739685,0.05769619384324687,0.037029304408227236,-0.17992143307507824
48.513,-0.018380283076759985,-0.010729939985673329,1.0607953877039444,0.07008972018957138,0.04533185437321663,-0.23314830660820007,0.055140849230279954,0.032189819957019986,-0.1823861631118333
48.609,-0.01769026744678773,-0.008991303061785505,1.0610530225399448,0.07253628224134445,0.042968831956386566,-0.23873212933540344,0.053070802340363196,0.026973909185356512,-0.18315906761983447
48.713,-0.017253379255580556,-0.00718936331517322,1.060908878711258,0.074182890355587,0.04154149442911148,-0.24231916666030884,0.05176013776674167,0.02156808994551966,-0.18272663613377382
48.809,-0.017108082602824686,-0.005499611999142977,1.0609726187746262,0.0721367597579956,0.03595375642180443,-0.2378484010696411,0.051324247808474055,0.01649883599742893,-0.1829178563238787
48.913,-0.01734947705745664,-0.0040234966283173145,1.0612758852736606,0.0685611367225647,0.027766048908233643,-0.23815128207206726,0.052048431172369916,0.012070489884951944,-0.1838276558209817
49.009,-0.018020003781692003,-0.002765382388138912,1.061866841039713,0.0613614097237587,0.02175537683069706,-0.23599135875701904,0.05406001134507601,0.008296147164416736,-0.18560052311913888
49.113,-0.018979431037343144,-0.001661726973584651,1.062203526501385,0.06024279072880745,0.015314516611397266,-0.23873160779476166,0.05693829311202943,0.004985180920753953,-0.18661057950415483
49.209,-0.020093859145994306,-0.0005806086170432498,1.0624173499994132,0.0589270293712616,0.012359024956822395,-0.23629598319530487,0.06028157743798292,0.0017418258511297494,-0.18725204999823952
49.313,-0.02115308585267817,0.0004824916498322921,1.0622298604881013,0.0610128790140152,0.0071255662478506565,-0.242216095328331,0.06345925755803451,-0.0014474749494968763,-0.18668958146430392
49.409,-0.022135202510283985,0.0016257994970770332,1.0619773364634928,0.06066431850194931,0.005795320495963097,-0.23776493966579437,0.06640560753085195,-0.0048773984912311,-0.18593200939047838
49.513,-0.02301679436453042,0.0028436317070522645,1.0618738356245088,0.0626446083188057,0.0070561692118644714,-0.2394779473543167,0.06905038309359127,-0.008530895121156793,-0.1856215068735263
49.609,-0.023738689806204673,0.004126120101835852,1.0616891587491033,0.06782051175832748,0.006558159366250038,-0.23879307508468628,0.07121606941861403,-0.012378360305507555,-0.1850674762473099
49.713,-0.024272648258320557,0.005337677695716075,1.0614815008551473,0.06928887963294983,0.0012502768076956272,-0.23737318813800812,0.07281794477496167,-0.016013033087148226,-0.18444450256544176
49.809,-0.02469331502199708,0.0063889411704782725,1.0613066507159292,0.06727878749370575,-0.006919826380908489,-0.23588451743125916,0.07407994506599125,-0.019166823511434818,-0.18391995214778767
49.913,-0.02498742426036655,0.007287519142189781,1.060916307974446,0.07031626999378204,-0.013003606349229813,-0.23436608910560608,0.07496227278109965,-0.021862557426569344,-0.18274892392333775
50.009,-0.0250327595316222,0.008239250241755976,1.0603437273477105,0.07282289862632751,-0.016594937071204185,-0.2303142547607422,0.07509827859486659,-0.02471775072526793,-0.18103118204313162
50.113,-0.024836677672316072,0.009253852341515127,1.0592075410357231,0.07897956669330597,-0.0194106288254261,-0.2352973073720932,0.07451003301694822,-0.02776155702454538,-0.17762262310716936
50.209,-0.02445076054211066,0.010571270897092205,1.0577024541923097,0.0848105400800705,-0.02210327982902527,-0.22870129346847534,0.07335228162633198,-0.03171381269127661,-0.17310736257692905
50.313,-0.024016671272055964,0.012283335070027004,1.0560489578745498,0.08887415379285812,-0.02150283381342888,-0.22516362369060516,0.0720500138161679,-0.03685000521008101,-0.16814687362364933
50.409,-0.023884202140998737,0.013482090575116094,1.0548952771600382,0.08618424832820892,-0.026014843955636024,-0.2153887301683426,0.07165260642299622,-0.04044627172534828,-0.1646858314801145
50.513,-0.023997163948593643,0.014950856291424022,1.0535095254616353,0.08248917758464813,-0.03197804465889931,-0.21441838145256042,0.07199149184578094,-0.04485256887427207,-0.16052857638490603
50.617,-0.02439028493204334,0.016376662418369253,1.0520836623283605,0.07561757415533066,-0.031134437769651413,-0.21140868961811066,0.07317085479613002,-0.049129987255107754,-0.15625098698508144
50.713,-0.024930925160596824,0.01790558203383374,1.0508621877632003,0.07675718516111374,-0.03367101401090622,-0.20478177070617676,0.07479277548179047,-0.05371674610150122,-0.15258656328960085
50.809,-0.02544748115195076,0.01947338933343214,1.0503067672738917,0.07373711466789246,-0.03530440479516983,-0.19802133738994598,0.07634244345585228,-0.058420168000296424,-0.15092030182167515
50.913,-0.02584366315054005,0.02084182036334798,1.0500921796459346,0.0721735879778862,-0.03949103504419327,-0.19814836978912354,0.07753098945162015,-0.06252546109004395,-0.1502765389378038
51.009,-0.026105557591936997,0.02211922336479569,1.0499070068428424,0.07471408694982529,-0.043377965688705444,-0.19283729791641235,0.07831667277581099,-0.06635767009438708,-0.14972102052852732
51.113,-0.0261095399443366,0.023100986161423025,1.049276973860942,0.07679976522922516,-0.05240912362933159,-0.19677139818668365,0.0783286198330098,-0.06930295848426907,-0.14783092158282596
51.209,-0.025790110127009783,0.02381183003154155,1.0484551089655516,0.07990846037864685,-0.05723651126027107,-0.19417327642440796,0.07737033038102935,-0.07143549009462465,-0.14536532689665482
51.313,-0.02521699644440955,0.024351151791038986,1.0475828404093372,0.0803653746843338,-0.06322889775037766,-0.1921023726463318,0.07565098933322864,-0.07305345537311696,-0.14274852122801174
51.409,-0.024467805004856288,0.024851907332895145,1.0469138385868952,0.07870130240917206,-0.061931461095809937,-0.18690377473831177,0.07340341501456886,-0.07455572199868543,-0.14074151576068572
51.513,-0.023584092255151772,0.0253319263805941,1.046233657171482,0.08030909299850464,-0.06957947462797165,-0.18451061844825745,0.07075227676545531,-0.0759957791417823,-0.13870097151444627
51.609,-0.022618504349703795,0.02576509540159805,1.0453526801286352,0.0793539434671402,-0.07355935126543045,-0.1819993406534195,0.06785551304911139,-0.07729528620479416,-0.13605804038590574
51.713,-0.021574294792013185,0.026233014906037137,1.0443796681773636,0.07840708643198013,-0.07076931744813919,-0.1797465980052948,0.06472288437603956,-0.07869904471811141,-0.13313900453209082
51.809,-0.02049394507865827,0.02676291186039515,1.0433782269848073,0.07358704507350922,-0.06937185674905777,-0.17608201503753662,0.06148183523597481,-0.08028873558118546,-0.13013468095442193
51.913,-0.019403091092895872,0.027284939358682394,1.042867186300492,0.07493320107460022,-0.07634375244379044,-0.16836342215538025,0.05820927327868762,-0.08185481807604718,-0.12860155890147573
52.009,-0.01824592656413371,0.027773554482459294,1.0424272936985897,0.0705430656671524,-0.07496895641088486,-0.16198256611824036,0.05473777969240114,-0.08332066344737787,-0.127281881095769
52.113,-0.017220751732300126,0.028240627372771995,1.0413498498401725,0.06550097465515137,-0.07711240649223328,-0.1675637811422348,0.051662255196900375,-0.08472188211831598,-0.12404954952051761
52.209,-0.016293921522840118,0.028682900150275182,1.0399807249205844,0.06447672843933105,-0.07983054965734482,-0.16139541566371918,0.04888176456852035,-0.08604870045082555,-0.11994217476175306
52.313,-0.015426484489303423,0.02905758910636115,1.0390884527027138,0.065021812915802,-0.08280051499605179,-0.1558600664138794,0.04627945346791027,-0.08717276731908345,-0.11726535810814132
52.409,-0.014688149623324471,0.029425733099417154,1.0383946944163112,0.060865260660648346,-0.08203084766864777,-0.1510016918182373,0.04406444886997341,-0.08827719929825147,-0.11518408324893348
52.513,-0.014153374829365057,0.029838258811483782,1.0374039160815354,0.05569380894303322,-0.08404041826725006,-0.148509681224823,0.04246012448809517,-0.08951477643445135,-0.11221174824460611
52.609,-0.013819900679631963,0.0302871610528832,1.0361892170144915,0.04952370375394821,-0.08340046554803848,-0.1458405703306198,0.04145970203889589,-0.0908614831586496,-0.10856765104347454
52.713,-0.013620549273226546,0.030739628582793426,1.0353686966800648,0.044882647693157196,-0.08661440014839172,-0.14147967100143433,0.04086164781967964,-0.09221888574838027,-0.10610609004019445
