elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
54.694,-0.03546108400676108,0.014957187874587994,1.035733047408487,0.06228945031762123,0.005980737041682005,-0.07203647494316101,0.07092216801352216,-0.02991437574917599,-0.07146609481697386
54.798,-0.0362258001904129,0.016663208917133392,1.0358131401677955,0.061057452112436295,-0.005231232848018408,-0.07659061998128891,0.0724516003808258,-0.033326417834266785,-0.07162628033559093
54.894,-0.036959546075867634,0.018127162489681155,1.035784324808725,0.06275773048400879,-0.012510213069617748,-0.0705738291144371,0.07391909215173527,-0.03625432497936231,-0.07156864961745013
54.998,-0.03752088726681468,0.019628023962374227,1.035434266622407,0.06567911803722382,-0.013026880100369453,-0.0724068284034729,0.07504177453362935,-0.039256047924748454,-0.07086853324481401
55.094,-0.03779896465889113,0.020961797140887375,1.0345235774716541,0.07088485360145569,-0.018162935972213745,-0.07701385021209717,0.07559792931778225,-0.04192359428177475,-0.06904715494330826
55.198,-0.03799995937835526,0.022636945566429856,1.0333106974179034,0.07718970626592636,-0.020545514300465584,-0.0699542760848999,0.07599991875671051,-0.04527389113285971,-0.06662139483580676
55.302,-0.03833215605586285,0.025019840712243724,1.0312568927130668,0.07842027395963669,-0.017892437055706978,-0.07083425670862198,0.0766643121117257,-0.05003968142448745,-0.0625137854261335
55.398,-0.03865588072449091,0.0263810912866308,1.030022939479025,0.07514955848455429,-0.02618308924138546,-0.06590019166469574,0.07731176144898182,-0.0527621825732616,-0.060045878958050025
55.502,-0.03933382233450777,0.02829889659508845,1.02815257851929,0.06896071135997772,-0.026787566021084785,-0.06405798345804214,0.07866764466901555,-0.0565977931901769,-0.05630515703857997
55.598,-0.040200762394169434,0.03027403404728255,1.026266684252309,0.06909585744142532,-0.028867660090327263,-0.06516847014427185,0.08040152478833887,-0.0605480680945651,-0.05253336850461787
55.694,-0.04125657909466819,0.03278174451430024,1.0244899978221826,0.06973567605018616,-0.030997272580862045,-0.05830360949039459,0.08251315818933638,-0.06556348902860049,-0.04897999564436528
55.798,-0.04190868949948482,0.03469317785981224,1.0236296687012272,0.06895714998245239,-0.032721925526857376,-0.052530258893966675,0.08381737899896964,-0.06938635571962448,-0.04725933740245436
55.894,-0.04214816025983843,0.03562708320608166,1.023266137823599,0.06838731467723846,-0.03586379066109657,-0.05232387036085129,0.08429632051967687,-0.07125416641216333,-0.046532275647197974
55.998,-0.04232285499139749,0.037029341857747325,1.022663235161018,0.07104529440402985,-0.041465744376182556,-0.05070347338914871,0.08464570998279498,-0.07405868371549465,-0.04532647032203618
56.094,-0.042151504481766494,0.038088372989527663,1.0219136919362373,0.07761581987142563,-0.049609821289777756,-0.04736177995800972,0.08430300896353299,-0.07617674597905533,-0.043827383872474535
56.198,-0.04166550630246807,0.038858633682357695,1.0211860730751439,0.07737891376018524,-0.05150291696190834,-0.048503994941711426,0.08333101260493614,-0.07771726736471539,-0.042372146150287726
56.294,-0.040973715669782855,0.0395012872848392,1.0203959006810845,0.07636285573244095,-0.05401446670293808,-0.04460638016462326,0.08194743133956571,-0.0790025745696784,-0.04079180136216909
56.398,-0.04018923664004672,0.04006822412474358,1.0197725088157998,0.07665202766656876,-0.05497196689248085,-0.04425275698304176,0.08037847328009344,-0.08013644824948717,-0.03954501763159968
56.494,-0.038942496815171014,0.04073465442583435,1.0187128873691278,0.0759337991476059,-0.06103852391242981,-0.04188566654920578,0.07788499363034203,-0.0814693088516687,-0.03742577473825559
56.598,-0.038319547221639855,0.04099263113058153,1.018089170935399,0.07643333822488785,-0.0643877163529396,-0.04293401539325714,0.07663909444327971,-0.08198526226116307,-0.036178341870797937
56.694,-0.037235233318399744,0.04144256708357542,1.0168830936125897,0.07362284511327744,-0.06072051078081131,-0.04101018235087395,0.07447046663679949,-0.08288513416715083,-0.03376618722517932
56.830,-0.03610234659636748,0.041956703335865535,1.0158611437069678,0.07282588630914688,-0.06490351259708405,-0.03417350724339485,0.07220469319273495,-0.08391340667173107,-0.03172228741393557
56.894,-0.03490912012810247,0.042463760353539395,1.0151430021195773,0.07221005111932755,-0.06561809033155441,-0.03138141334056854,0.06981824025620494,-0.08492752070707879,-0.030286004239154618
56.998,-0.033625984586767445,0.042923870662655114,1.0140846088654205,0.06947042047977448,-0.06232788413763046,-0.02992723509669304,0.06725196917353489,-0.08584774132531023,-0.028169217730841023
57.094,-0.03230240270395654,0.04342090786849773,1.0123511016778215,0.06485290825366974,-0.06547866761684418,-0.031980112195014954,0.06460480540791308,-0.08684181573699545,-0.024702203355642993
57.198,-0.0311448491655367,0.04383474420135981,1.010863391423557,0.06487292796373367,-0.06866572052240372,-0.027636203914880753,0.0622896983310734,-0.08766948840271963,-0.021726782847113935
57.294,-0.02988702174504851,0.04421135739989482,1.0095246380583944,0.06516782194375992,-0.06754812598228455,-0.019503938034176826,0.05977404349009702,-0.08842271479978964,-0.01904927611678886
57.398,-0.028693916714348875,0.04458794619629639,1.0082231285854661,0.0605170801281929,-0.06820666044950485,-0.016223859041929245,0.05738783342869775,-0.08917589239259278,-0.016446257170932288
57.494,-0.027640047746226724,0.04501177525352843,1.0065372217134805,0.05796809494495392,-0.07219120860099792,-0.02001035213470459,0.05528009549245345,-0.09002355050705686,-0.013074443426960958
57.598,-0.0267426499601925,0.04546095980350295,1.0047533807341418,0.050782568752765656,-0.06753408163785934,-0.014309813268482685,0.053485299920385,-0.0909219196070059,-0.009506761468283553
57.694,-0.025942646683327665,0.045918565256710384,1.0034067216418068,0.04554479196667671,-0.07358701527118683,-0.01072132308036089,0.05188529336665533,-0.09183713051342077,-0.006813443283613552
57.798,-0.024659059056653988,0.04648079036565253,1.0018415077195162,0.044208768755197525,-0.07381153851747513,-0.005670185200870037,0.049318118113307975,-0.09296158073130506,-0.0036830154390323777
57.894,-0.024049314496729906,0.0466931489306088,1.0012396523402431,0.04450228810310364,-0.07198692113161087,-0.003797792596742511,0.04809862899345981,-0.0933862978612176,-0.002479304680486294
57.998,-0.022771151715720542,0.04708310422781236,0.9999596901798067,0.04341183602809906,-0.0738506019115448,-0.0015857951948419213,0.045542303431441084,-0.09416620845562472,8.06196403866366e-05
58.094,-0.02129910567412459,0.047427620578714795,0.9985887102610621,0.04702910780906677,-0.07618574053049088,0.0003753980272449553,0.04259821134824918,-0.09485524115742959,0.0028225794778757862
58.198,-0.01969206654544246,0.047711645308832755,0.9973156723517588,0.04238332062959671,-0.07106318324804306,0.0024204235523939133,0.03938413309088492,-0.09542329061766551,0.00536865529648245
58.294,-0.018095234993909064,0.0479646019058893,0.9961315233582462,0.04179033637046814,-0.06856062263250351,0.0008353865705430508,0.03619046998781813,-0.0959292038117786,0.007736953283507653
58.398,-0.016037218181263774,0.04806522318160953,0.9954230416452693,0.04059777036309242,-0.07193171232938766,0.008151346817612648,0.03207443636252755,-0.09613044636321906,0.009153916709461418
58.502,-0.015119489059738655,0.04792857249158271,0.995281885533863,0.03746601939201355,-0.07198883593082428,0.011152843944728374,0.03023897811947731,-0.09585714498316542,0.009436228932274027
58.598,-0.013903982100009352,0.04752419188771438,0.9949861615561636,0.03357561677694321,-0.06855936348438263,0.00983194075524807,0.027807964200018704,-0.09504838377542876,0.01002767688767281
58.693,-0.012988094110379628,0.04693026327915743,0.9943773110623478,0.03257247060537338,-0.06794893741607666,0.006341530941426754,0.025976188220759255,-0.09386052655831487,0.01124537787530433
58.797,-0.012282134418050143,0.046027125483924756,0.9942054709372767,0.024968314915895462,-0.06695985049009323,0.008448479697108269,0.024564268836100286,-0.09205425096784951,0.011589058125446527
58.894,-0.011738936840332354,0.044730823360357656,0.9946049944191072,0.02358613722026348,-0.07055380195379257,0.01392591092735529,0.02347787368066471,-0.08946164672071531,0.010790011161785573
59.029,-0.011295830032381231,0.04312196863517135,0.995295326880187,0.021799014881253242,-0.06615857034921646,0.009451163001358509,0.022591660064762462,-0.0862439372703427,0.009409346239626082
59.094,-0.010869438849633574,0.04130887536137187,0.9954531219173627,0.0195743627846241,-0.06731275469064713,0.011033128015697002,0.021738877699267148,-0.08261775072274374,0.009093756165274636
59.198,-0.010346490348915547,0.03865152090655935,0.995158876335651,0.020720316097140312,-0.07023316621780396,0.010807758197188377,0.020692980697831095,-0.0773030418131187,0.009682247328697935
59.294,-0.010093346569645835,0.037294523188635735,0.9947364334190373,0.018294956535100937,-0.07134522497653961,0.008824354037642479,0.02018669313929167,-0.07458904637727147,0.01052713316192544
59.398,-0.00967817324313543,0.03535879034941887,0.9940638431349713,0.016977928578853607,-0.07447244971990585,0.008419539779424667,0.01935634648627086,-0.07071758069883774,0.011872313730057371
59.495,-0.009231169401903555,0.03374363805362017,0.9935313302747641,0.019437246024608612,-0.06787407398223877,0.008103806525468826,0.01846233880380711,-0.06748727610724034,0.012937339450471708
59.598,-0.008783560524299483,0.03269750461452025,0.9933722929933722,0.018954258412122726,-0.06281615048646927,0.013098721392452717,0.017567121048598967,-0.0653950092290405,0.013255414013255695
59.693,-0.008365688937609025,0.032229540150515684,0.9934099411240802,0.02230345830321312,-0.06152643635869026,0.015865573659539223,0.01673137787521805,-0.06445908030103137,0.013180117751839582
59.797,-0.00806083736344622,0.03227616181554068,0.9934786279116007,0.019290803000330925,-0.054305508732795715,0.011815587058663368,0.01612167472689244,-0.06455232363108136,0.013042744176798626
59.894,-0.008039691801324467,0.03269141949463062,0.9932358652654331,0.01682707853615284,-0.04719751328229904,0.01145822461694479,0.016079383602648933,-0.06538283898926124,0.01352826946913388
59.998,-0.008304222190371408,0.03335242201083412,0.9932894990088991,0.014501783065497875,-0.047190405428409576,0.01369207352399826,0.016608444380742816,-0.06670484402166824,0.013421001982201863
60.094,-0.008842142660305155,0.034001478565979626,0.9934009620662377,0.01674952544271946,-0.05230548977851868,0.015804031863808632,0.01768428532061031,-0.06800295713195925,0.013198075867524528
60.198,-0.00956541251369194,0.03452413854303032,0.9930677626355242,0.011860434897243977,-0.05044645816087723,0.0123252859339118,0.01913082502738388,-0.06904827708606064,0.013864474728951581
60.294,-0.010468501119483404,0.03504319039116256,0.9928108292815881,0.006934999022632837,-0.05240064114332199,0.013628344982862473,0.020937002238966808,-0.07008638078232513,0.014378341436823705
60.398,-0.011393027071411103,0.03559864494671233,0.9925886986105478,0.011808675713837147,-0.05149026960134506,0.013839027844369411,0.022786054142822205,-0.07119728989342466,0.014822602778904459
60.494,-0.012093293493460167,0.03610296732182941,0.992412658288503,0.011572224088013172,-0.04947974532842636,0.017610644921660423,0.024186586986920333,-0.07220593464365882,0.015174683422993995
60.599,-0.012574462328313846,0.0364947246858576,0.9922701999526394,0.00823914259672165,-0.046559326350688934,0.018895065411925316,0.025148924656627693,-0.0729894493717152,0.015459600094721138
60.694,-0.012878030729125235,0.03670699514081001,0.9913752109778495,0.011959039606153965,-0.051494479179382324,0.01765948347747326,0.02575606145825047,-0.07341399028162002,0.01724957804430094
60.798,-0.012746946168456872,0.036598307145407516,0.9898879347917052,0.015345831401646137,-0.05417030304670334,0.014986620284616947,0.025493892336913744,-0.07319661429081503,0.020224130416589547
60.895,-0.012494504073359678,0.03645316565547327,0.9892485127570807,0.018911628052592278,-0.05588376149535179,0.023772593587636948,0.024989008146719355,-0.07290633131094654,0.0215029744858386
60.999,-0.012018366180858489,0.036206158190909214,0.9885511352673739,0.01686863973736763,-0.05575775355100632,0.02185671031475067,0.024036732361716977,-0.07241231638181843,0.022897729465252148
61.095,-0.0114697937011559,0.03593230697899655,0.9873026090050793,0.014925883151590824,-0.06249083951115608,0.02229088544845581,0.0229395874023118,-0.0718646139579931,0.025394781989841464
61.199,-0.010943993260153535,0.035768774194450965,0.9863529789688562,0.009747269563376904,-0.056804485619068146,0.02309434860944748,0.02188798652030707,-0.07153754838890193,0.027294042062287582
61.295,-0.010289278812406238,0.0358755267904918,0.9857780973544559,0.010774451307952404,-0.05242789536714554,0.02670091763138771,0.020578557624812477,-0.0717510535809836,0.028443805291088253
61.398,-0.009394548210360926,0.036170778469907315,0.9854626458845238,0.01286975760012865,-0.04912736266851425,0.02870398946106434,0.01878909642072185,-0.07234155693981463,0.029074708230952373
61.495,-0.008125201327464976,0.03648900096465194,0.9849974981020918,0.012497136369347572,-0.04677144065499306,0.029826408252120018,0.01625040265492995,-0.07297800192930388,0.030005003795816387
61.599,-0.006968726367166478,0.03665259120388781,0.9845503843194506,0.010535727255046368,-0.04877348616719246,0.027918988838791847,0.013937452734332957,-0.07330518240777562,0.030899231361098733
61.695,-0.0056217116361229535,0.036610676626062884,0.983993480340799,0.012454938143491745,-0.04867669567465782,0.032835956662893295,0.011243423272245907,-0.07322135325212577,0.03201303931840194
61.798,-0.004284391907323379,0.036298868755156935,0.9836465499613759,0.012668614275753498,-0.05294806882739067,0.037715017795562744,0.008568783814646758,-0.07259773751031387,0.03270690007724819
61.895,-0.003070806401696304,0.03575618070677595,0.9827038941704357,0.012238353490829468,-0.05790984258055687,0.034182168543338776,0.006141612803392608,-0.0715123614135519,0.034592211659128624
61.999,-0.001990793993264907,0.035071111431860154,0.9810236626518627,0.010397166013717651,-0.056656595319509506,0.037670597434043884,0.003981587986529814,-0.07014222286372031,0.03795267469627461
62.095,-0.0013711391976734934,0.034599801424985435,0.9796078638956109,0.007694429252296686,-0.05366726219654083,0.037350594997406006,0.002742278395346987,-0.06919960284997087,0.040784272208778116
62.199,-0.0010492671267080744,0.03425156265874624,0.9778582822082446,0.0015622510109096766,-0.05628392845392227,0.04061523824930191,0.0020985342534161487,-0.06850312531749247,0.04428343558351089
62.295,-0.0010827428704081872,0.03404768999062151,0.9763089875607084,-0.0016564057441428304,-0.053659070283174515,0.044786881655454636,0.0021654857408163744,-0.06809537998124301,0.04738202487858323
