elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
47.113,-0.015102144374789652,-0.03561449581923438,1.0948924121953705,0.060559891164302826,0.07550150156021118,-0.2611923813819885,0.030204288749579304,0.07122899163846876,-0.18978482439074096
47.209,-0.015187401341984786,-0.03548365759629615,1.0946923527340067,0.061594825237989426,0.07655588537454605,-0.26087525486946106,0.03037480268396957,0.0709673151925923,-0.18938470546801334
47.313,-0.015329638108497804,-0.03512608838212437,1.0948364760812936,0.06207381933927536,0.07988543808460236,-0.25275322794914246,0.030659276216995608,0.07025217676424873,-0.18967295216258728
47.409,-0.01551644547246348,-0.03462022750126058,1.0951756157197183,0.0637144148349762,0.08221829682588577,-0.2606237828731537,0.03103289094492696,0.06924045500252116,-0.19035123143943666
47.513,-0.015793911285888702,-0.03408028190515747,1.0951575589112768,0.06527210772037506,0.07883856445550919,-0.25407373905181885,0.031587822571777405,0.06816056381031493,-0.1903151178225535
47.609,-0.016171357640384996,-0.033584559872637046,1.0952180695497227,0.06253219395875931,0.07900501787662506,-0.2581007182598114,0.03234271528076999,0.06716911974527409,-0.19043613909944535
47.713,-0.01665500923977855,-0.03311934245786012,1.0948033535653527,0.06089041754603386,0.07644413411617279,-0.2578105628490448,0.0333100184795571,0.06623868491572024,-0.1896067071307055
47.809,-0.017193337214822146,-0.03256317945459112,1.0945653224450413,0.06246596574783325,0.07388297468423843,-0.2594383656978607,0.03438667442964429,0.06512635890918224,-0.1891306448900827
47.913,-0.017666898975396035,-0.031860748139476265,1.0947071352132958,0.06226600706577301,0.07311391830444336,-0.2545561194419861,0.03533379795079207,0.06372149627895253,-0.18941427042659154
48.009,-0.018116461182720173,-0.03093903822147199,1.095096164849915,0.06260018050670624,0.07357501983642578,-0.2556818723678589,0.036232922365440345,0.06187807644294398,-0.1901923296998298
48.113,-0.01851930919036716,-0.02982354326183815,1.095235532308696,0.06319811940193176,0.07251336425542831,-0.2542009949684143,0.03703861838073432,0.0596470865236763,-0.19047106461739194
48.209,-0.01883377126744166,-0.02863903413327292,1.095244113689189,0.058462850749492645,0.07409881055355072,-0.2576642632484436,0.03766754253488332,0.05727806826654584,-0.19048822737837812
48.313,-0.019080601143742024,-0.02734328898556947,1.0951066736995354,0.05821365490555763,0.07172343879938126,-0.2572425305843353,0.03816120228748405,0.05468657797113894,-0.1902133473990708
48.409,-0.01915737579645167,-0.02598886852828002,1.0948358667440354,0.058668047189712524,0.06386420130729675,-0.25738799571990967,0.03831475159290334,0.05197773705656004,-0.18967173348807087
48.513,-0.018950513495754436,-0.02460652847411077,1.0945896255850256,0.06389616429805756,0.05877238139510155,-0.25907984375953674,0.03790102699150887,0.04921305694822154,-0.1891792511700512
48.609,-0.018466289945983146,-0.02312643398145881,1.0945577217278863,0.06521936506032944,0.05726522207260132,-0.25839871168136597,0.03693257989196629,0.04625286796291762,-0.1891154434557727
48.713,-0.01781701940255606,-0.02139797190843145,1.0949651264353817,0.06583470106124878,0.05621718242764473,-0.2520155608654022,0.03563403880511212,0.0427959438168629,-0.18993025287076337
48.809,-0.017150941031804853,-0.019448007745418276,1.0957820951405133,0.06872028112411499,0.051816049963235855,-0.25185951590538025,0.03430188206360971,0.03889601549083655,-0.19156419028102656
48.913,-0.0165402354177014,-0.01722247176587908,1.0962676205796422,0.06760776042938232,0.051378052681684494,-0.2555226683616638,0.0330804708354028,0.03444494353175816,-0.19253524115928444
49.009,-0.016125118137948227,-0.01476793971031288,1.0963642379214913,0.06989408284425735,0.05331327021121979,-0.2591554820537567,0.03225023627589645,0.02953587942062576,-0.19272847584298258
49.113,-0.01594579670391393,-0.012242116031059541,1.0963394436461866,0.0693308413028717,0.045620959252119064,-0.2583172023296356,0.03189159340782786,0.024484232062119082,-0.19267888729237326
49.209,-0.016079004860596283,-0.009879893592497021,1.0965589211458469,0.06482966244220734,0.040335409343242645,-0.25984427332878113,0.032158009721192565,0.019759787184994042,-0.1931178422916937
49.313,-0.016601085555359957,-0.007706243853880251,1.0970343215082183,0.06326169520616531,0.032134320586919785,-0.25371119379997253,0.033202171110719915,0.015412487707760502,-0.19406864301643667
49.409,-0.01746292907484179,-0.005645150812985177,1.0975940908005195,0.05922997370362282,0.029134579002857208,-0.2574009299278259,0.03492585814968358,0.011290301625970355,-0.195188181601039
49.513,-0.018494746821178448,-0.003589830825765935,1.0979574497961393,0.05688301473855972,0.02144080586731434,-0.2539689838886261,0.036989493642356895,0.00717966165153187,-0.1959148995922786
49.609,-0.019551004548240276,-0.0014192911538609466,1.0981366012248548,0.06022121384739876,0.020270584151148796,-0.2588500380516052,0.03910200909648055,0.002838582307721893,-0.19627320244970958
49.713,-0.020510889311842907,0.0008464750406963589,1.0978908432324446,0.0624556690454483,0.017935631796717644,-0.2589153051376343,0.04102177862368581,-0.0016929500813927178,-0.19578168646488914
49.809,-0.021415433670093603,0.003212779691884932,1.097795671579486,0.06122914329171181,0.017936918884515762,-0.2571227252483368,0.042830867340187206,-0.006425559383769864,-0.1955913431589722
49.913,-0.02226712644683121,0.0055051608295402475,1.0975994760508827,0.06515779346227646,0.017029067501425743,-0.25528496503829956,0.04453425289366242,-0.011010321659080495,-0.1951989521017654
50.009,-0.023060597399242072,0.0076922707522002025,1.0972862402528252,0.06637349724769592,0.014217630960047245,-0.2587120532989502,0.046121194798484144,-0.015384541504400405,-0.19457248050565035
50.113,-0.023819932604475888,0.009648822858582921,1.0969362809388374,0.06503966450691223,0.004275133833289146,-0.25374966859817505,0.047639865208951776,-0.019297645717165843,-0.19387256187767488
50.209,-0.024517342572197717,0.01123268169674012,1.0965131617997967,0.06597398221492767,-0.003918043337762356,-0.2569914162158966,0.049034685144395435,-0.02246536339348024,-0.19302632359959349
50.313,-0.02509291009951515,0.012644455310773952,1.0959641447343713,0.06798237562179565,-0.010158133693039417,-0.24894043803215027,0.0501858201990303,-0.025288910621547905,-0.19192828946874263
50.409,-0.02546034540755517,0.01411688345756746,1.0950008171091996,0.07234837114810944,-0.011968600563704967,-0.2515298128128052,0.05092069081511034,-0.02823376691513492,-0.19000163421839922
50.513,-0.025635339816254557,0.01574974194136248,1.0932589192527062,0.07791583240032196,-0.015804465860128403,-0.25198251008987427,0.051270679632509114,-0.03149948388272496,-0.18651783850541248
50.609,-0.02573965943437572,0.017581910757165784,1.0915013079325984,0.08330875635147095,-0.016164066269993782,-0.2463415414094925,0.05147931886875144,-0.03516382151433157,-0.18300261586519673
50.713,-0.02595005580583317,0.019617590869359464,1.0894120011900652,0.08293173462152481,-0.01812160760164261,-0.2425122857093811,0.05190011161166634,-0.03923518173871893,-0.1788240023801304
50.809,-0.026401222975137067,0.02162599496985896,1.0872963131509825,0.0787586122751236,-0.02422712929546833,-0.2402118295431137,0.052802445950274134,-0.04325198993971792,-0.17459262630196504
50.913,-0.02715324016528927,0.023671940633187175,1.0850238025228514,0.07404027134180069,-0.023871177807450294,-0.2345600426197052,0.05430648033057854,-0.04734388126637435,-0.1700476050457027
51.009,-0.02801367937109604,0.025668795451324965,1.0830612934214756,0.07480142265558243,-0.02831355854868889,-0.23327989876270294,0.05602735874219208,-0.05133759090264993,-0.16612258684295123
51.113,-0.02878195944614928,0.027654263577893145,1.0814472137236244,0.0727526918053627,-0.029467912390828133,-0.2264227718114853,0.05756391889229856,-0.05530852715578629,-0.1628944274472488
51.209,-0.029351109243289392,0.029564198635359636,1.0804782832850666,0.07305925339460373,-0.031770993024110794,-0.21939998865127563,0.058702218486578785,-0.05912839727071927,-0.16095656657013313
51.313,-0.029670238645808793,0.03127439285275899,1.0798214166619495,0.0751899778842926,-0.03317287564277649,-0.21351738274097443,0.05934047729161759,-0.06254878570551799,-0.15964283332389906
51.409,-0.029682754064756824,0.032777656144985984,1.0792454037385673,0.07621980458498001,-0.0425117202103138,-0.21543772518634796,0.05936550812951365,-0.06555531228997197,-0.1584908074771345
51.513,-0.02932901897835591,0.03396257869087927,1.078411103262093,0.08206925541162491,-0.049549151211977005,-0.21038320660591125,0.05865803795671182,-0.06792515738175854,-0.15682220652418621
51.609,-0.028611018598068267,0.0349280234755189,1.0774315814575663,0.08144546300172806,-0.05139215290546417,-0.21261830627918243,0.057222037196136534,-0.0698560469510378,-0.1548631629151327
51.713,-0.027846042092924288,0.03564415910618269,1.0764834517182205,0.08060764521360397,-0.05372093990445137,-0.20792411267757416,0.055692084185848575,-0.07128831821236538,-0.15296690343644093
51.809,-0.026919140396281762,0.03635468480045991,1.0755820364934578,0.08070684224367142,-0.05824058875441551,-0.2047077864408493,0.053838280792563524,-0.07270936960091982,-0.1511640729869157
51.913,-0.02586467665449453,0.03702008663678856,1.0745061682349777,0.08196093887090683,-0.06367194652557373,-0.20078140497207642,0.05172935330898906,-0.07404017327357712,-0.14901233646995538
52.009,-0.02473643323440557,0.037635636020049094,1.073304939058437,0.07955317199230194,-0.06338498741388321,-0.19907532632350922,0.04947286646881114,-0.07527127204009819,-0.1466098781168741
52.113,-0.023475567675140314,0.038353218405450744,1.071931010354435,0.07520491629838943,-0.05990054830908775,-0.1978880912065506,0.04695113535028063,-0.07670643681090149,-0.1438620207088701
52.209,-0.02240972301165119,0.038980570269119406,1.0709981563050728,0.07555533945560455,-0.06576326489448547,-0.1904255747795105,0.04481944602330238,-0.07796114053823881,-0.14199631261014556
52.313,-0.02119746018116168,0.03958686710235561,1.0702795557613347,0.07448463141918182,-0.06443057209253311,-0.18417078256607056,0.04239492036232336,-0.07917373420471122,-0.14055911152266942
52.417,-0.019932095532087343,0.04011908963632887,1.069125054215736,0.0696919709444046,-0.06491144001483917,-0.18675735592842102,0.03986419106417469,-0.08023817927265774,-0.138250108431472
52.513,-0.01872536551539606,0.04060512847133132,1.0673365989267847,0.06725482642650604,-0.06927581876516342,-0.1826394647359848,0.03745073103079212,-0.08121025694266264,-0.13467319785356935
52.617,-0.017537620172016953,0.041022360064422,1.0657718886122203,0.06943343579769135,-0.07358521968126297,-0.17970341444015503,0.035075240344033906,-0.082044720128844,-0.13154377722444055
52.713,-0.016340687760972288,0.04140240266256824,1.0644189686584498,0.06539910286664963,-0.0720776692032814,-0.1695346236228943,0.032681375521944576,-0.08280480532513648,-0.12883793731689952
52.817,-0.015243082369959688,0.041809791224617636,1.0630866401729522,0.06313130259513855,-0.07305600494146347,-0.16808591783046722,0.030486164739919375,-0.08361958244923527,-0.12617328034590436
52.913,-0.014300513817077375,0.042259488968738435,1.0611776821280425,0.05671266093850136,-0.0728536993265152,-0.1713416874408722,0.02860102763415475,-0.08451897793747687,-0.12235536425608506
53.017,-0.013523862120702558,0.042746791616746944,1.0595099089092463,0.05177713558077812,-0.07139398157596588,-0.16019800305366516,0.027047724241405117,-0.08549358323349389,-0.11901981781849269
53.113,-0.012824945524906399,0.04324687852917113,1.0582472658196018,0.047651924192905426,-0.07858409732580185,-0.15467339754104614,0.025649891049812797,-0.08649375705834227,-0.11649453163920365
53.217,-0.012016316378478966,0.04372966824585205,1.0571511724001295,0.045956067740917206,-0.07665635645389557,-0.15237341821193695,0.024032632756957932,-0.0874593364917041,-0.11430234480025891
53.313,-0.011043842010160634,0.04423620230966391,1.0560432023237134,0.04952064901590347,-0.07555550336837769,-0.14632657170295715,0.02208768402032127,-0.08847240461932782,-0.11208640464742681
53.417,-0.009886466746233873,0.04477985848399351,1.05479230350311,0.04678018391132355,-0.0792805403470993,-0.14649489521980286,0.019772933492467747,-0.08955971696798702,-0.10958460700621986
53.513,-0.008499431617239194,0.04532643063452151,1.053248709620965,0.04790381342172623,-0.07609537988901138,-0.142289400100708,0.016998863234478388,-0.09065286126904303,-0.10649741924193012
53.617,-0.007062901945705205,0.045840670171415646,1.0518788389365623,0.04593805968761444,-0.07542862743139267,-0.14143340289592743,0.01412580389141041,-0.09168134034283129,-0.10375767787312462
53.713,-0.005578905889685235,0.04635206562644481,1.0507948592165433,0.04337066784501076,-0.07287280261516571,-0.13545741140842438,0.01115781177937047,-0.09270413125288962,-0.1015897184330865
53.817,-0.004144297166458989,0.04668721181776024,1.0505659160216552,0.04645518958568573,-0.07669154554605484,-0.13128870725631714,0.008288594332917978,-0.09337442363552048,-0.10113183204331033
53.913,-0.002794380302674105,0.046719708046144906,1.0505154677644328,0.04231979325413704,-0.07574895024299622,-0.1269427090883255,0.00558876060534821,-0.09343941609228981,-0.10103093552886566
54.009,-0.0016289524995320534,0.04647580643191877,1.050247401201398,0.03796040266752243,-0.07317983359098434,-0.1312941610813141,0.003257904999064107,-0.09295161286383755,-0.10049480240279607
54.113,-0.000678233071835974,0.045936299704139594,1.0497098265140934,0.03417011350393295,-0.07240577787160873,-0.1305239498615265,0.001356466143671948,-0.09187259940827919,-0.09941965302818678
54.209,9.495703257640721e-05,0.04500701163130991,1.0496815792371113,0.029170652851462364,-0.07325083762407303,-0.12944038212299347,-0.00018991406515281442,-0.09001402326261981,-0.0993631584742225
54.313,0.0007721922916163001,0.04360598577151384,1.0501265483589446,0.029035696759819984,-0.0792747363448143,-0.11890145391225815,-0.0015443845832326002,-0.08721197154302768,-0.10025309671788918
54.409,0.0013936447257037374,0.041835071526984326,1.0505029269743382,0.028739146888256073,-0.07439105212688446,-0.12609413266181946,-0.002787289451407475,-0.08367014305396865,-0.10100585394867645
54.513,0.001970169718183155,0.039880609290794525,1.0501122120769582,0.024235645309090614,-0.07614292204380035,-0.12426931411027908,-0.00394033943636631,-0.07976121858158905,-0.1002244241539163
54.608,0.002463435646213555,0.037795048685829516,1.0493559996641113,0.02344266138970852,-0.07824275642633438,-0.1256769895553589,-0.00492687129242711,-0.07559009737165903,-0.09871199932822261
54.713,0.002906754597121379,0.03568535435679324,1.0481361118199106,0.021701078861951828,-0.07849591225385666,-0.12788668274879456,-0.005813509194242758,-0.07137070871358649,-0.09627222363982124
54.817,0.003336092265644089,0.03368427794569933,1.0469287363270536,0.019163262099027634,-0.08005627244710922,-0.1229315996170044,-0.006672184531288178,-0.06736855589139866,-0.09385747265410727
54.912,0.003697887323219516,0.03204604837766851,1.046073602569201,0.02268543466925621,-0.07462981343269348,-0.11852560937404633,-0.007395774646439032,-0.06409209675533702,-0.09214720513840202
