elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
95.399,-0.025326788425445557,0.9874886274337769,2.0048813819885254,0.05714011192321777,0.028699351474642754,-0.013924205675721169,0.05065357685089111,0.02502274513244629,-0.009762763977050781
95.503,-0.025825070217251778,0.9868212938308716,2.005033254623413,0.058282073587179184,0.0295476783066988,-0.015086639672517776,0.051650140434503555,0.026357412338256836,-0.010066509246826172
95.599,-0.0247724000364542,0.9872841238975525,2.0056560039520264,0.056747451424598694,0.03238806873559952,-0.00859085563570261,0.0495448000729084,0.02543175220489502,-0.011312007904052734
95.703,-0.02547028660774231,0.9868686199188232,2.0073115825653076,0.052139852195978165,0.03279824182391167,-0.010074323043227196,0.05094057321548462,0.026262760162353516,-0.014623165130615234
95.799,-0.02520306594669819,0.9873574376106262,2.008657455444336,0.050981923937797546,0.03428765758872032,-0.011938324198126793,0.05040613189339638,0.02528512477874756,-0.017314910888671875
95.903,-0.026705201715230942,0.9867894649505615,2.0088679790496826,0.0470581129193306,0.031176971271634102,-0.016299288719892502,0.053410403430461884,0.026421070098876953,-0.017735958099365234
95.999,-0.026728011667728424,0.9867478609085083,2.0075323581695557,0.048288192600011826,0.029478011652827263,-0.019413994625210762,0.05345602333545685,0.0265042781829834,-0.015064716339111328
96.103,-0.02829757146537304,0.985674262046814,2.0054211616516113,0.043448228389024734,0.03549551963806152,-0.016147276386618614,0.05659514293074608,0.02865147590637207,-0.010842323303222656
96.199,-0.028582898899912834,0.9860063195228577,2.0056965351104736,0.04437628760933876,0.03992679342627525,-0.014548150822520256,0.05716579779982567,0.027987360954284668,-0.011393070220947266
96.303,-0.029723357409238815,0.9850265979766846,2.0064456462860107,0.04678171128034592,0.04065611958503723,-0.009670362807810307,0.05944671481847763,0.02994680404663086,-0.012891292572021484
96.399,-0.029379893094301224,0.9850484132766724,2.006889581680298,0.046263545751571655,0.03861335664987564,-0.01151208858937025,0.05875978618860245,0.029903173446655273,-0.013779163360595703
96.503,-0.03018912672996521,0.9835975766181946,2.00566029548645,0.04676416516304016,0.03652545437216759,-0.015121403150260448,0.06037825345993042,0.03280484676361084,-0.01132059097290039
96.599,-0.02958965301513672,0.9829761385917664,2.0030784606933594,0.04731364548206329,0.03481400012969971,-0.01579471118748188,0.05917930603027344,0.034047722816467285,-0.00615692138671875
96.703,-0.029735250398516655,0.980459988117218,2.001363515853882,0.04815289005637169,0.03625959903001785,-0.011693799868226051,0.05947050079703331,0.039080023765563965,-0.002727031707763672
96.799,-0.02863757498562336,0.979354739189148,2.00201153755188,0.04983747377991676,0.0342152863740921,-0.003154262201860547,0.05727514997124672,0.0412905216217041,-0.004023075103759766
96.903,-0.02763645350933075,0.9762380123138428,2.003997325897217,0.05190148949623108,0.03702673316001892,-0.0023152988869696856,0.0552729070186615,0.04752397537231445,-0.007994651794433594
96.999,-0.025576438754796982,0.9746603965759277,2.004720687866211,0.0530124269425869,0.03695404902100563,-0.005898961331695318,0.051152877509593964,0.05067920684814453,-0.009441375732421875
97.103,-0.023124104365706444,0.9717538356781006,2.00586199760437,0.05596490204334259,0.043451130390167236,-0.009687330573797226,0.04624820873141289,0.05649232864379883,-0.011723995208740234
97.199,-0.019876429811120033,0.9708331227302551,2.0063436031341553,0.054556965827941895,0.04480922222137451,-0.009956433437764645,0.039752859622240067,0.058333754539489746,-0.012687206268310547
97.303,-0.016970260068774223,0.9684335589408875,2.004297971725464,0.05268286168575287,0.043817706406116486,-0.014394902624189854,0.03394052013754845,0.0631328821182251,-0.008595943450927734
97.399,-0.013875404372811317,0.9679709672927856,2.0025670528411865,0.04944581538438797,0.05087551474571228,-0.014508955180644989,0.027750808745622635,0.06405806541442871,-0.005134105682373047
97.503,-0.010477916337549686,0.966935396194458,2.000641345977783,0.04820301756262779,0.05336607247591019,-0.007920040749013424,0.020955832675099373,0.06612920761108398,-0.0012826919555664062
97.607,-0.006919724401086569,0.9675150513648987,2.0013270378112793,0.03844847530126572,0.05796978250145912,-0.002125801984220743,0.013839448802173138,0.06496989727020264,-0.0026540756225585938
97.703,-0.005407274235039949,0.9665350317955017,2.001502513885498,0.026954704895615578,0.05733345076441765,0.0010913331061601639,0.010814548470079899,0.06692993640899658,-0.0030050277709960938
97.799,-0.004788978025317192,0.9670327305793762,2.000638484954834,0.012807926163077354,0.05960671976208687,-0.006089333910495043,0.009577956050634384,0.06593453884124756,-0.0012769699096679688
97.903,-0.005786046385765076,0.9667995572090149,1.9988898038864136,0.0021283384412527084,0.06217026337981224,5.0327889766776934e-05,0.011572092771530151,0.06640088558197021,0.0022203922271728516
97.999,-0.006970938295125961,0.9680526256561279,1.9967833757400513,-0.0011528938775882125,0.06494063138961792,0.005008840002119541,0.013941876590251923,0.06389474868774414,0.006433248519897461
98.103,-0.008149131201207638,0.9680480360984802,1.9951224327087402,-0.0051297377794981,0.06343700736761093,0.002389580709859729,0.016298262402415276,0.06390392780303955,0.009755134582519531
98.199,-0.009112274274230003,0.9692997932434082,1.9935137033462524,-0.007740248925983906,0.06626127660274506,0.010473855771124363,0.018224548548460007,0.061400413513183594,0.012972593307495117
98.303,-0.010624567978084087,0.9694076180458069,1.9916436672210693,-0.008540336973965168,0.06432708352804184,0.012343108654022217,0.021249135956168175,0.06118476390838623,0.016712665557861328
98.399,-0.011648527346551418,0.9705987572669983,1.990880012512207,-0.0024571726098656654,0.06439352035522461,0.014996581710875034,0.023297054693102837,0.05880248546600342,0.018239974975585938
98.503,-0.01160448044538498,0.9704514145851135,1.9903368949890137,0.002169978339225054,0.06307698786258698,0.016475357115268707,0.02320896089076996,0.05909717082977295,0.019326210021972656
98.599,-0.010977547615766525,0.9713502526283264,1.9907249212265015,0.008442651480436325,0.0604819692671299,0.019158577546477318,0.02195509523153305,0.05729949474334717,0.01855015754699707
98.703,-0.009759451262652874,0.9706982374191284,1.9909026622772217,0.009371760301291943,0.05993218347430229,0.020201804116368294,0.019518902525305748,0.058603525161743164,0.01819467544555664
98.799,-0.008387638255953789,0.9713552594184875,1.9907193183898926,0.010861661285161972,0.059001725167036057,0.01778298243880272,0.016775276511907578,0.0572894811630249,0.018561363220214844
98.903,-0.006766038481146097,0.9704713821411133,1.9910632371902466,0.011413582600653172,0.05548544600605965,0.01674702763557434,0.013532076962292194,0.05905723571777344,0.017873525619506836
98.999,-0.005244967993348837,0.9709693193435669,1.9913465976715088,0.013485821895301342,0.0624273307621479,0.01992066390812397,0.010489935986697674,0.05806136131286621,0.017306804656982422
99.103,-0.0033816781360656023,0.9703033566474915,1.989338994026184,0.01725294440984726,0.05728159099817276,0.017733559012413025,0.006763356272131205,0.05939328670501709,0.021322011947631836
99.199,-0.0017667966894805431,0.970283567905426,1.9876561164855957,0.013195883482694626,0.05817824602127075,0.01850464567542076,0.0035335933789610863,0.05943286418914795,0.024687767028808594
99.303,-0.0007254270603880286,0.9684627652168274,1.9888477325439453,0.00744977593421936,0.051749058067798615,0.023196186870336533,0.0014508541207760572,0.06307446956634521,0.022304534912109375
99.399,-0.0006180283962748945,0.9670763611793518,1.9918323755264282,-0.002230991842225194,0.04957512021064758,0.02781437337398529,0.001236056792549789,0.06584727764129639,0.016335248947143555
99.503,-0.001437331666238606,0.9643697142601013,1.995458722114563,-0.005553217139095068,0.05215098708868027,0.02338573895394802,0.002874663332477212,0.07126057147979736,0.009082555770874023
99.599,-0.0023607267066836357,0.9628039002418518,1.9971321821212769,-0.002137883100658655,0.052470527589321136,0.01806100271642208,0.004721453413367271,0.07439219951629639,0.005735635757446289
99.703,-0.002978268079459667,0.9601776599884033,1.9962743520736694,-0.003248556051403284,0.051256902515888214,0.0052980054169893265,0.005956536158919334,0.07964468002319336,0.007451295852661133
99.807,-0.0034545953385531902,0.9587846994400024,1.9949376583099365,-0.004753999412059784,0.05683427304029465,0.006589709781110287,0.0069091906771063805,0.08243060111999512,0.010124683380126953
99.903,-0.003922766540199518,0.9568212032318115,1.9953813552856445,-0.0041416403837502,0.062484193593263626,0.00878965388983488,0.007845533080399036,0.08635759353637695,0.009237289428710938
99.999,-0.003964737523347139,0.9568323493003845,1.9975343942642212,-0.0006265384145081043,0.07389768213033676,0.012195426039397717,0.007929475046694279,0.08633530139923096,0.004931211471557617
100.103,-0.0028848981019109488,0.9563838839530945,2.0000603199005127,0.004166349768638611,0.07678250968456268,0.006479867734014988,0.0057697962038218975,0.08723223209381104,-0.00012063980102539062
100.199,-0.0016347159398719668,0.9573951959609985,2.0012598037719727,0.0031073985155671835,0.08135462552309036,0.001178794540464878,0.0032694318797439337,0.08520960807800293,-0.0025196075439453125
100.303,-0.0004926440306007862,0.9565359950065613,2.001544237136841,0.001753567485138774,0.07862788438796997,-0.0050571574829518795,0.0009852880612015724,0.08692800998687744,-0.0030884742736816406
100.399,0.00046896262210793793,0.9566969871520996,2.001447916030884,0.000588925729971379,0.08171436935663223,-0.00036964271566830575,-0.0009379252442158759,0.08660602569580078,-0.002895832061767578
100.503,0.0014878327492624521,0.955887496471405,2.002241849899292,-0.0010592594044283032,0.08250734210014343,-0.0017648932989686728,-0.0029756654985249043,0.08822500705718994,-0.004483699798583984
100.599,0.0024609267711639404,0.9558809399604797,2.0021159648895264,0.00066869001602754,0.08300888538360596,-0.006120029836893082,-0.004921853542327881,0.08823812007904053,-0.004231929779052734
100.703,0.0039881509728729725,0.9542028903961182,2.001878023147583,-0.0033907245378941298,0.08615687489509583,-0.004673840943723917,-0.007976301945745945,0.09159421920776367,-0.0037560462951660156
100.799,0.005159157328307629,0.9536615610122681,2.0015175342559814,-0.0035121275577694178,0.08981459587812424,-0.0068521942012012005,-0.010318314656615257,0.09267687797546387,-0.0030350685119628906
100.903,0.006524565163999796,0.9517791271209717,2.0021281242370605,-0.0051574306562542915,0.08740679919719696,0.0005661325412802398,-0.013049130327999592,0.09644174575805664,-0.004256248474121094
100.999,0.007503373548388481,0.9507139325141907,2.002903461456299,-0.008493052795529366,0.08760347962379456,-0.008187979459762573,-0.015006747096776962,0.09857213497161865,-0.005806922912597656
101.103,0.008673698641359806,0.9480766654014587,2.0030999183654785,-0.006342481821775436,0.09422659128904343,-0.00475318543612957,-0.017347397282719612,0.10384666919708252,-0.006199836730957031
101.199,0.01004069671034813,0.9471450448036194,2.003716468811035,-0.0071179065853357315,0.09734605252742767,-0.006586404982954264,-0.02008139342069626,0.10570991039276123,-0.0074329376220703125
101.303,0.011475224047899246,0.9446489214897156,2.005511522293091,-0.011586216278374195,0.10333043336868286,-0.010050586424767971,-0.022950448095798492,0.11070215702056885,-0.01102304458618164
101.399,0.012272533029317856,0.9440257549285889,2.0065577030181885,-0.012568507343530655,0.11061122268438339,-0.008477656170725822,-0.02454506605863571,0.11194849014282227,-0.013115406036376953
101.503,0.013068842701613903,0.9416339993476868,2.0069825649261475,-0.01670650951564312,0.10573339462280273,-0.015344255603849888,-0.026137685403227806,0.11673200130462646,-0.013965129852294922
101.599,0.01347013097256422,0.9402161240577698,2.0082006454467773,-0.016418933868408203,0.10677020251750946,-0.014360985718667507,-0.02694026194512844,0.11956775188446045,-0.016401290893554688
101.703,0.014226493425667286,0.9366390109062195,2.0097620487213135,-0.014901100657880306,0.1073402538895607,-0.015319004654884338,-0.028452986851334572,0.12672197818756104,-0.019524097442626953
101.807,0.01478687021881342,0.9344796538352966,2.0096006393432617,-0.014851570129394531,0.10989905148744583,-0.020965667441487312,-0.02957374043762684,0.13104069232940674,-0.019201278686523438
101.903,0.015463870950043201,0.9298012256622314,2.0095949172973633,-0.01552780531346798,0.11245515197515488,-0.02099793031811714,-0.030927741900086403,0.1403975486755371,-0.019189834594726562
101.999,0.015465877018868923,0.9268726706504822,2.0097036361694336,-0.019324887543916702,0.11477313935756683,-0.0205981507897377,-0.030931754037737846,0.14625465869903564,-0.019407272338867188
102.103,0.015230514109134674,0.9226704239845276,2.0111141204833984,-0.020781144499778748,0.1212281882762909,-0.01736619882285595,-0.030461028218269348,0.15465915203094482,-0.022228240966796875
102.207,0.014521893113851547,0.9200300574302673,2.012115478515625,-0.025944817811250687,0.12917460501194,-0.01754060946404934,-0.029043786227703094,0.15993988513946533,-0.02423095703125
102.303,0.01365690492093563,0.916595995426178,2.0127980709075928,-0.025269493460655212,0.13540256023406982,-0.02382892556488514,-0.02731380984187126,0.16680800914764404,-0.025596141815185547
102.399,0.0129544110968709,0.9145859479904175,2.0124855041503906,-0.024129718542099,0.13840317726135254,-0.025612831115722656,-0.0259088221937418,0.17082810401916504,-0.02497100830078125
102.503,0.012332701124250889,0.9110179543495178,2.0111656188964844,-0.02228832058608532,0.14229436218738556,-0.02343563176691532,-0.024665402248501778,0.17796409130096436,-0.02233123779296875
102.599,0.011919858865439892,0.9087746739387512,2.010606288909912,-0.020575663074851036,0.15015186369419098,-0.02471124194562435,-0.023839717730879784,0.18245065212249756,-0.02121257781982422
102.703,0.011645148508250713,0.9057901501655579,2.0095090866088867,-0.018946081399917603,0.15525007247924805,-0.020762447267770767,-0.023290297016501427,0.18841969966888428,-0.019018173217773438
102.799,0.011353729292750359,0.9041888117790222,2.0095396041870117,-0.02157602645456791,0.1609237939119339,-0.021268919110298157,-0.022707458585500717,0.19162237644195557,-0.019079208374023438
102.903,0.010613961145281792,0.902199923992157,2.0099997520446777,-0.022372137755155563,0.1716734617948532,-0.02055419608950615,-0.021227922290563583,0.19560015201568604,-0.01999950408935547
