elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
124.800,0.01892909842518333,0.01012694705725044,1.0319286155212182,-0.051119089126586914,-0.03367045894265175,-0.10534579306840897,-0.056787295275549994,-0.03038084117175132,-0.09578584656365452
124.904,0.019948324041000713,0.010159738294160356,1.0325985553736525,-0.05005327984690666,-0.03306467458605766,-0.1084739938378334,-0.05984497212300214,-0.030479214882481065,-0.09779566612095758
125.000,0.020984150675665003,0.01014339924164572,1.0331127475193693,-0.04371337220072746,-0.033827848732471466,-0.10453680157661438,-0.06295245202699501,-0.030430197724937158,-0.09933824255810797
125.104,0.021986522435218838,0.010041181850093376,1.0328751610123659,-0.04539818689227104,-0.03345879912376404,-0.10974012315273285,-0.06595956730565651,-0.03012354555028013,-0.09862548303709762
125.200,0.02259801641466885,0.009885611633728668,1.0322665020167872,-0.048612330108881,-0.030853573232889175,-0.11352433264255524,-0.06779404924400655,-0.029656834901186,-0.09679950605036147
125.304,0.023158198147107803,0.009539531330989469,1.0315485107464293,-0.04697195813059807,-0.02651040069758892,-0.1099359467625618,-0.06947459444132341,-0.028618593992968407,-0.09464553223928784
125.400,0.023391050169288934,0.008801470519248716,1.0306723274291913,-0.05157238990068436,-0.026772944256663322,-0.10784292966127396,-0.0701731505078668,-0.026404411557746147,-0.09201698228757405
125.504,0.02323372860094008,0.007781086658781981,1.0299758758528617,-0.05314362421631813,-0.028718017041683197,-0.10581527650356293,-0.06970118580282024,-0.023343259976345943,-0.08992762755858497
125.600,0.02277782703073083,0.006397642257300466,1.0293686085115106,-0.05055943503975868,-0.027801869437098503,-0.10596475750207901,-0.06833348109219249,-0.019192926771901396,-0.08810582553453172
125.704,0.022019608253192387,0.004778655986941084,1.029142027830798,-0.05524793639779091,-0.03113413229584694,-0.09505588561296463,-0.06605882475957717,-0.014335967960823252,-0.08742608349239367
125.800,0.020949078057812834,0.003052787291770223,1.0284344298424786,-0.05886673554778099,-0.026972612366080284,-0.09990952163934708,-0.0628472341734385,-0.009158361875310668,-0.08530328952743571
125.904,0.019939786815196724,0.001708752926954667,1.0277078729808196,-0.057414643466472626,-0.022710422053933144,-0.09581347554922104,-0.05981936044559017,-0.005126258780864001,-0.08312361894245868
126.000,0.01833637208024301,-0.0002122909028212715,1.0266738885772602,-0.057617757469415665,-0.02024993672966957,-0.09810607135295868,-0.05500911624072903,0.0006368727084638145,-0.08002166573178049
126.104,0.017019239299118197,-0.0017317234265451808,1.026176859013742,-0.0581229142844677,-0.017286701127886772,-0.08987664431333542,-0.051057717897354596,0.005195170279635543,-0.07853057704122568
126.200,0.015789137786980864,-0.003146896109725508,1.0257557346014676,-0.05831165611743927,-0.010926428250968456,-0.08831960707902908,-0.04736741336094259,0.009440688329176524,-0.07726720380440288
126.304,0.014762100440257678,-0.004406696918223655,1.025150403331769,-0.04865442216396332,-0.008135946467518806,-0.0831030085682869,-0.04428630132077303,0.013220090754670965,-0.0754512099953073
126.400,0.014029417132764172,-0.005530683038705954,1.024078028252789,-0.04454130306839943,-0.010308858007192612,-0.08862407505512238,-0.04208825139829252,0.016592049116117863,-0.07223408475836712
126.504,0.013514904961587502,-0.006425472880341345,1.0231587156361404,-0.04080364480614662,-0.006280931644141674,-0.0849820002913475,-0.04054471488476251,0.019276418641024036,-0.06947614690842108
126.600,0.013060851757809116,-0.007014517128573091,1.0228580067167081,-0.04104995355010033,-0.0017710670363157988,-0.07869087159633636,-0.039182555273427344,0.021043551385719273,-0.06857402015012437
126.704,0.012638698447930466,-0.00727530036367696,1.0227888010811836,-0.0386965312063694,0.004542156588286161,-0.07853550463914871,-0.037916095343791395,0.02182590109103088,-0.06836640324355092
126.800,0.01225408568526472,-0.007288384618065383,1.0227508740008737,-0.03357582539319992,0.007955177687108517,-0.07812284678220749,-0.03676225705579416,0.02186515385419615,-0.06825262200262117
126.904,0.01190493946790992,-0.007159394259600597,1.023010694572463,-0.03387423977255821,0.00911987666040659,-0.07474909722805023,-0.03571481840372976,0.02147818277880179,-0.06903208371738923
127.000,0.011582382406600224,-0.007011207243732052,1.02299512746042,-0.03065398707985878,0.012918930500745773,-0.07486177235841751,-0.03474714721980067,0.021033621731196155,-0.06898538238126029
127.104,0.01096574290915859,-0.006759001789714897,1.022503163549994,-0.030061108991503716,0.014356055296957493,-0.08058784157037735,-0.03289722872747577,0.02027700536914469,-0.0675094906499818
127.200,0.010370643375986277,-0.006617232836498698,1.0223494854942416,-0.03102528117597103,0.015379136428236961,-0.07495109736919403,-0.031111930127958834,0.019851698509496096,-0.06704845648272495
127.304,0.009688481237014336,-0.006586979223869865,1.0222204640664192,-0.023035967722535133,0.011602968908846378,-0.0714169442653656,-0.029065443711043006,0.019760937671609594,-0.0666613921992576
127.400,0.008942829734010734,-0.00669489625555748,1.0216348047465855,-0.022021498531103134,0.011551009491086006,-0.07698521763086319,-0.0268284892020322,0.02008468876667244,-0.06490441423975657
127.504,0.008248482074661079,-0.006849109569833148,1.021320495193248,-0.02153036929666996,0.010137218981981277,-0.0717402920126915,-0.02474544622398324,0.020547328709499442,-0.0639614855797439
127.600,0.006939927014572049,-0.007116540644244384,1.0208796075840292,-0.023239199072122574,0.01292239036411047,-0.0711870789527893,-0.020819781043716144,0.02134962193273315,-0.06263882275208754
127.704,0.005722029228169773,-0.0073309232663121065,1.0204831737617002,-0.022554811090230942,0.01429329439997673,-0.07458499073982239,-0.01716608768450932,0.02199276979893632,-0.061449521285100506
127.808,0.004513976056863916,-0.007613586630820406,1.0205830600566574,-0.01613069511950016,0.01408679410815239,-0.0656643658876419,-0.013541928170591747,0.022840759892461218,-0.06174918016997233
127.904,0.00345419270152643,-0.008000229732268264,1.020431467259123,-0.01281308475881815,0.01130115520209074,-0.06617313623428345,-0.01036257810457929,0.024000689196804793,-0.06129440177736911
128.000,0.00248635000369409,-0.008430522985133549,1.0195673166147317,-0.010728365741670132,0.01040608435869217,-0.07033444941043854,-0.007459050011082271,0.025291568955400648,-0.05870194984419497
128.104,0.0015512264423880868,-0.008790647498807093,1.0186301081438711,-0.007968728430569172,0.0065402803011238575,-0.06750626862049103,-0.00465367932716426,0.02637194249642128,-0.05589032443161335
128.208,0.0006346302102418087,-0.008975274276123,1.0178834343586733,-0.004988437984138727,0.008658763952553272,-0.05941244959831238,-0.0019038906307254262,0.026925822828369,-0.053650303076020034
128.304,-0.00023013230377738177,-0.008868799129739724,1.0170805812932926,-0.0012533928966149688,0.009052133187651634,-0.061387959867715836,0.0006903969113321453,0.026606397389219175,-0.05124174387987779
128.408,-0.0010394784790322027,-0.008456285250655494,1.0163074410417887,0.0026598514523357153,0.017260806635022163,-0.060338422656059265,0.003118435437096608,0.02536885575196648,-0.04892232312536615
128.504,-0.0018180418181617888,-0.0078075580811675415,1.015959172593285,0.0022062037605792284,0.021620478481054306,-0.056283604353666306,0.005454125454485367,0.023422674243502625,-0.04787751777985516
128.600,-0.002514426191409043,-0.007170950032530822,1.0159982701386168,0.003741481574252248,0.021083053201436996,-0.05154389888048172,0.007543278574227128,0.02151285009759247,-0.0479948104158503
128.704,-0.003063788797329312,-0.006750997366736809,1.015907489106024,0.0011434773914515972,0.022954851388931274,-0.05420440435409546,0.009191366391987936,0.020252992100210428,-0.04772246731807206
128.800,-0.0034231661000064355,-0.00661241614040429,1.01582160004882,0.0027355682104825974,0.025240633636713028,-0.051476459950208664,0.010269498300019306,0.019837248421212872,-0.04746480014646015
128.904,-0.0035063420320336053,-0.006792196029526401,1.0157270570023824,0.0009749777382239699,0.022945715114474297,-0.05500884726643562,0.010519026096100816,0.0203765880885792,-0.04718117100714725
129.000,-0.0032019362312949405,-0.007330188337285711,1.015806465032036,0.0064003728330135345,0.019216984510421753,-0.047469839453697205,0.009605808693884822,0.021990565011857133,-0.04741939509610793
129.104,-0.0024644624995638627,-0.008197867574614801,1.0154657350784924,0.012486210092902184,0.01901203766465187,-0.0549827478826046,0.0073933874986915876,0.024593602723844404,-0.04639720523547708
129.208,-0.0015190840406703724,-0.009263753678952751,1.0148816695645266,0.014429653994739056,0.021730713546276093,-0.05004618316888809,0.004557252122011118,0.027791261036858254,-0.0446450086935799
129.304,-0.0005993324659218012,-0.01050543305857859,1.0142476375539835,0.015818452462553978,0.01741301454603672,-0.049286678433418274,0.0017979973977654035,0.03151629917573577,-0.042742912661950516
129.400,-2.1594987380944157e-05,-0.011511616185992321,1.0136003182542546,0.014493754133582115,0.014504307880997658,-0.048652321100234985,6.478496214283247e-05,0.03453484855797696,-0.040800954762763686
129.504,0.0005240271140572725,-0.012973046692321062,1.0125551746608177,0.011491141282022,0.014522814191877842,-0.04863392189145088,-0.0015720813421718173,0.038919140076963184,-0.03766552398245304
129.600,0.000602728060004436,-0.013916217148414886,1.012063117687543,0.00919265951961279,0.018004871904850006,-0.04244404658675194,-0.0018081841800133079,0.04174865144524466,-0.03618935306262894
129.704,0.0003639281824340798,-0.014393992969018266,1.011891620604708,0.010691014118492603,0.027571512386202812,-0.039336200803518295,-0.0010917845473022393,0.0431819789070548,-0.035674861814123826
129.800,-0.00013037160234406417,-0.014566998742884772,1.011623811972994,0.011337239295244217,0.0336407870054245,-0.03899563103914261,0.0003911148070321925,0.04370099622865432,-0.034871435918981675
129.904,-0.0009081186015976222,-0.014650084953868105,1.0112542947296916,0.009749951772391796,0.03660104051232338,-0.04184093326330185,0.0027243558047928664,0.04395025486160432,-0.033762884189074915
130.000,-0.002015770446293301,-0.014766317960722425,1.0113214991071775,0.009364341385662556,0.03519940376281738,-0.0373440720140934,0.006047311338879903,0.04429895388216727,-0.033964497321532505
130.104,-0.003363828182205592,-0.01493068626269909,1.0115877789561467,0.006797158159315586,0.03499988093972206,-0.038442276418209076,0.010091484546616776,0.04479205878809727,-0.03476333686844013
130.200,-0.004833577830406777,-0.015049834123773117,1.0117916345532616,0.0072624837048351765,0.03626333177089691,-0.037572793662548065,0.01450073349122033,0.04514950237131935,-0.035374903659784795
130.304,-0.00631939580782527,-0.01509760772256299,1.0119715493643981,0.00963910948485136,0.03975105285644531,-0.03950011357665062,0.018958187423475808,0.04529282316768897,-0.035914648093194446
130.400,-0.007439354425646597,-0.015046859370057803,1.0123147055186394,0.006454851478338242,0.04100064933300018,-0.0382496602833271,0.022318063276939793,0.04514057811017341,-0.03694411655591834
130.504,-0.008859168693133614,-0.014893145151803235,1.0128277233522256,0.011311983689665794,0.041061028838157654,-0.03757040575146675,0.02657750607940084,0.044679435455409706,-0.038483170056676785
130.600,-0.009613000449230457,-0.014732637151054573,1.012992989930079,0.016005316749215126,0.04146704450249672,-0.03840694576501846,0.028839001347691372,0.04419791145316372,-0.03897896979023674
130.704,-0.009963359806965324,-0.01457552130628168,1.0128072791424643,0.020989621058106422,0.0394679456949234,-0.04429233819246292,0.02989007942089597,0.04372656391884504,-0.0384218374273928
130.800,-0.010040843510363504,-0.014475953013385586,1.0127814520077778,0.022524580359458923,0.038047049194574356,-0.042432915419340134,0.030122530531090513,0.04342785904015676,-0.038344356023333415
130.904,-0.009934198977960301,-0.014414966084932595,1.012991913733184,0.020581098273396492,0.03848148509860039,-0.03726477921009064,0.029802596933880904,0.043244898254797784,-0.03897574119955194
131.000,-0.009614138915048543,-0.014396424104251994,1.0127753102960029,0.024666715413331985,0.04217671602964401,-0.03953959047794342,0.02884241674514563,0.04318927231275598,-0.03832593088800862
131.104,-0.009051078342840116,-0.014450034426795277,1.0122968614608805,0.025069108232855797,0.038856104016304016,-0.04348147660493851,0.02715323502852035,0.04335010328038583,-0.03689058438264148
131.200,-0.008308597374030523,-0.014645131874293052,1.0118541430185866,0.02589350938796997,0.03777609020471573,-0.04189745709300041,0.024925792122091568,0.04393539562287915,-0.03556242905575968
131.304,-0.00767491437507162,-0.014875503616326712,1.01172917671408,0.027574589475989342,0.034848425537347794,-0.03731492534279823,0.02302474312521486,0.04462651084898014,-0.03518753014223974
131.400,-0.006879191819337972,-0.015194282697013102,1.0115316680633772,0.029502905905246735,0.037796370685100555,-0.03769232705235481,0.020637575458013917,0.0455828480910393,-0.03459500419013173
131.504,-0.0061861341016875735,-0.015449973272605728,1.0110824262766454,0.024832196533679962,0.03997805342078209,-0.04125474393367767,0.01855840230506272,0.046349919817817185,-0.033247278829936056
131.600,-0.005592782330232697,-0.015678733521033,1.0110319566734494,0.021698536351323128,0.03921004757285118,-0.035405006259679794,0.016778346990698093,0.047036200563099005,-0.033095870020348084
131.704,-0.00529442216868553,-0.015838872774045266,1.0111186615969991,0.026044301688671112,0.03886127099394798,-0.03467167541384697,0.01588326650605659,0.0475166183221358,-0.03335598479099744
131.800,-0.004895618651841029,-0.01608556122910106,1.0109261824532394,0.025291554629802704,0.04133926331996918,-0.03512437641620636,0.014686855955523086,0.04825668368730318,-0.03277854735971819
131.904,-0.004683144445945471,-0.016295819861720455,1.0106101408174262,0.022097036242485046,0.04064377769827843,-0.03397246450185776,0.014049433337836412,0.048887459585161365,-0.03183042245227852
132.000,-0.004684281407976886,-0.016511335070415654,1.0102671394309992,0.024199821054935455,0.039078835397958755,-0.033767085522413254,0.014052844223930657,0.04953400521124696,-0.03080141829299765
132.104,-0.004905368433468785,-0.01666882044396399,1.010044764245609,0.02323916181921959,0.036594655364751816,-0.03513720631599426,0.014716105300406356,0.050006461331891974,-0.030134292736826884
132.200,-0.005389785754166788,-0.016598192978351103,1.0099992990373718,0.021899744868278503,0.040277428925037384,-0.03372855857014656,0.016169357262500364,0.049794578935053305,-0.029997897112115535
