elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
60.950,-0.0006938355751551416,0.008755962549688544,0.9993783696864953,0.025047902017831802,-0.024436237290501595,0.001154382829554379,0.0020815067254654246,-0.02626788764906563,0.001864890940514119
61.014,-0.0006437340042213078,0.008579533442415136,0.9989066673323542,0.023531828075647354,-0.020916340872645378,0.00044348256778903306,0.0019312020126639236,-0.025738600327245408,0.0032799980029373232
61.110,-0.0008418230309856661,0.008592643471840241,0.9983022460332274,0.018931644037365913,-0.01564650610089302,0.0011934711365029216,0.0025254690929569982,-0.025777930415520723,0.005093261900317891
61.214,-0.0012380934238955378,0.008662404480530359,0.997850836916769,0.01832074299454689,-0.012464153580367565,0.006493494845926762,0.0037142802716866137,-0.02598721344159108,0.0064474892496929614
61.310,-0.0017438460583975538,0.008647277066645557,0.9973167305830289,0.020316945388913155,-0.014683904126286507,0.006865533068776131,0.005231538175192662,-0.02594183119993667,0.00804980825091317
61.414,-0.002360627021010522,0.008387177577610058,0.996565908876957,0.022328967228531837,-0.014872054569423199,0.005475617479532957,0.007081881063031566,-0.025161532732830172,0.010302273369129145
61.510,-0.003009950487416608,0.007990067928400258,0.9959197053952137,0.024020755663514137,-0.013215949758887291,0.00937577709555626,0.009029851462249824,-0.023970203785200775,0.01224088381435895
61.614,-0.0037609579722904267,0.007443779459344696,0.9953363896324493,0.024439867585897446,-0.013668364845216274,0.011462000198662281,0.011282873916871279,-0.02233133837803409,0.01399083110265209
61.710,-0.004624560874519306,0.006735686065959755,0.9946719135560885,0.023260029032826424,-0.010927611961960793,0.01388802845031023,0.013873682623557917,-0.020207058197879265,0.01598425933173442
61.814,-0.0056563178299214745,0.005741352021468065,0.9939877738546617,0.020870232954621315,-0.009782454930245876,0.016432449221611023,0.016968953489764425,-0.017224056064404195,0.018036678436014753
61.910,-0.006456062129477729,0.004785546566494773,0.9932317484646702,0.020919352769851685,-0.010319540277123451,0.015998346731066704,0.019368186388433187,-0.014356639699484319,0.02030475460598935
62.014,-0.00740166835473982,0.0032164885699813347,0.9920334503266305,0.019310958683490753,-0.013521197251975536,0.021850213408470154,0.02220500506421946,-0.009649465709944004,0.02389964902010855
62.110,-0.00789044791396443,0.0018318642840691977,0.9908995380507678,0.014773567207157612,-0.014093298465013504,0.02542334981262684,0.02367134374189329,-0.005495592852207593,0.02730138584769659
62.214,-0.008037878222404453,0.0004903489525764754,0.9891109492617632,0.018841920420527458,-0.010101640596985817,0.021619701758027077,0.024113634667213356,-0.0014710468577294263,0.03266715221471028
62.318,-0.007657795555258612,-0.0005860835125345608,0.9876877071806296,0.02365879714488983,-0.007264107931405306,0.02531925030052662,0.022973386665775836,0.0017582505376036825,0.03693687845811122
62.414,-0.006845803131714881,-0.0014104996800271463,0.9868746349315431,0.02549850009381771,-0.004155066795647144,0.03226464241743088,0.020537409395144646,0.004231499040081439,0.039376095205370554
62.510,-0.005776277964523704,-0.0019531895659050166,0.9863385180185246,0.028456732630729675,-0.002252931473776698,0.04107942059636116,0.01732883389357111,0.00585956869771505,0.040984445944426295
62.614,-0.0044994230146328034,-0.002226796841388264,0.985574271264918,0.028596358373761177,0.00461177434772253,0.03363138809800148,0.01349826904389841,0.006680390524164791,0.0432771862052459
62.710,-0.0032164940011534335,-0.0024456888648111525,0.9851020976544168,0.028569761663675308,0.007657196838408709,0.04119614511728287,0.0096494820034603,0.007337066594433457,0.044693707036749575
62.814,-0.002029530585349694,-0.002780877889828166,0.9847837128198593,0.02095106802880764,0.00979666505008936,0.04464684799313545,0.006088591756049082,0.008342633669484498,0.045648861540422025
62.910,-0.0008332808753070923,-0.003054332456027907,0.9841032482458607,0.024748316034674644,0.012214094400405884,0.04065936803817749,0.002499842625921277,0.009162997368083722,0.04769025526241788
63.014,0.0002479453367168945,-0.0034736319021923144,0.9836473239136652,0.020714620128273964,0.011523086577653885,0.04717269167304039,-0.0007438360101506836,0.010420895706576942,0.049058028259004516
63.110,0.0011669437699197542,-0.0038834440535531365,0.9832990328788307,0.019360024482011795,0.008758468553423882,0.0477537102997303,-0.0035008313097592628,0.011650332160659409,0.05010290136350792
63.214,0.0018227225310939094,-0.004331660095756404,0.9827074211051238,0.014119444414973259,0.009951060637831688,0.04930204525589943,-0.005468167593281729,0.012994980287269212,0.051877736684628695
63.310,0.00224591784174333,-0.004955011778060251,0.9821574137133922,0.008997488766908646,0.011084035970270634,0.05029357597231865,-0.0067377535252299905,0.014865035334180755,0.05352775885982353
63.414,0.0024693338722484993,-0.005146948647293684,0.9817326618553112,0.006432281341403723,0.011777354404330254,0.05383135378360748,-0.0074080016167454976,0.015440845941881052,0.054802014434066515
63.510,0.0026466138500749526,-0.0053278431235456065,0.9812626005505005,0.0006358143873512745,0.016305437311530113,0.051742181181907654,-0.007939841550224858,0.01598352937063682,0.05621219834849844
63.614,0.002759158301572551,-0.005362383883277304,0.9811469546790805,-0.0023504176642745733,0.013111178763210773,0.05446625128388405,-0.008277474904717653,0.01608715164983191,0.05655913596275841
63.710,0.002964537835727462,-0.0052225546220609365,0.9812521735209354,-0.002894248580560088,0.014672383666038513,0.059105079621076584,-0.008893613507182384,0.01566766386618281,0.056243479437193766
63.814,0.00336241124712959,-0.004830679402911472,0.9815263711951782,-0.001595010980963707,0.01678505539894104,0.054097943007946014,-0.010087233741388769,0.014492038208734414,0.05542088641446552
63.910,0.003865480444371346,-0.004330351349936491,0.9820346705064283,0.0031899274326860905,0.016016120091080666,0.05695820227265358,-0.011596441333114037,0.012991054049809473,0.053895988480714974
64.014,0.004504507390399996,-0.003642756776815913,0.9827937480141107,0.0012978191953152418,0.017692187801003456,0.054690178483724594,-0.013513522171199988,0.010928270330447739,0.05161875595766796
64.110,0.0050008044193199305,-0.0030216192352800577,0.9835505361147111,-0.0031581392977386713,0.01555977575480938,0.05449190363287926,-0.015002413257959792,0.009064857705840174,0.049348391655866686
64.214,0.0054288159979929956,-0.002414624119274181,0.9843868176475256,-0.0036175488494336605,0.018601838499307632,0.05091150850057602,-0.016286447993978985,0.007243872357822543,0.046839547057423325
64.310,0.005898475381996792,-0.0017998668673164086,0.9854620741820324,-0.0007667150930501521,0.01958891563117504,0.05225230008363724,-0.017695426145990376,0.005399600601949226,0.043613777453902935
64.414,0.006462452326143734,-0.0012266584225439985,0.9863175146150964,-0.0009434774401597679,0.013957121409475803,0.04888974875211716,-0.019387356978431202,0.003679975267631996,0.041047456154710726
64.510,0.006923711212932075,-0.0008880249236418882,0.9868048432882754,-0.005824143532663584,0.00932238344103098,0.04459531977772713,-0.020771133638796225,0.0026640747709256647,0.03958547013517366
64.614,0.0072795350581597315,-0.0005552720733929022,0.9870562688156517,-0.008620155975222588,0.008600031025707722,0.0380251370370388,-0.021838605174479195,0.0016658162201787065,0.038831193553044985
64.710,0.007491724425017902,-0.0002910221119890044,0.9877373638743585,-0.015774253755807877,0.010740249417722225,0.041021596640348434,-0.022475173275053707,0.0008730663359670131,0.03678790837692447
64.814,0.007671935089093334,-4.137448425228349e-05,0.9885414943005161,-0.014629707671701908,0.008203543722629547,0.03730795159935951,-0.02301580526728,0.00012412345275685047,0.03437551709845177
64.910,0.00792628787557913,0.00012309892770404816,0.9891061866380237,-0.018563607707619667,0.008015773259103298,0.037935737520456314,-0.023778863626737392,-0.0003692967831121445,0.03268144008592877
65.014,0.008219602655360899,0.00013986170084064864,0.9896032080010875,-0.01731812208890915,0.007975596003234386,0.03347068652510643,-0.024658807966082698,-0.0004195851025219459,0.031190375996737574
65.110,0.008659519706205931,0.0001603829055707729,0.9903034298576657,-0.014329475350677967,0.003423491958528757,0.03466877341270447,-0.025978559118617794,-0.00048114871671231865,0.029089710427002813
65.213,0.009191978817189922,0.00018513251258100096,0.9909277377160393,-0.013233908452093601,0.00392800010740757,0.029018715023994446,-0.027575936451569763,-0.0005553975377430029,0.027216786851882224
65.310,0.009622685067130292,0.00011746275380753775,0.9916519448909649,-0.01452961377799511,0.0011985615128651261,0.02864217571914196,-0.028868055201390873,-0.00035238826142261324,0.025044165327105405
65.414,0.009830000845471266,0.00018928148719272596,0.9922118073322985,-0.019837262108922005,0.0021363229025155306,0.027363497763872147,-0.029490002536413797,-0.0005678444615781779,0.02336457800310443
65.510,0.009900284425238971,0.00021765796007747678,0.9927418892126317,-0.023259911686182022,0.004695037379860878,0.023650173097848892,-0.029700853275716914,-0.0006529738802324304,0.021774332362104798
65.614,0.00996032035747237,0.0003427784778141412,0.9932494738427493,-0.02454903908073902,0.004142711870372295,0.02066943421959877,-0.029880961072417108,-0.0010283354334424235,0.020251578471752074
65.718,0.009951153167103776,0.0003808630392123841,0.993697293801981,-0.02038966678082943,-0.0031441040337085724,0.020176663994789124,-0.029853459501311328,-0.0011425891176371523,0.018908118594056944
65.813,0.009969707066495003,0.0005879238866955923,0.994137461554277,-0.018617769703269005,-0.0022237603552639484,0.018024003133177757,-0.02990912119948501,-0.001763771660086777,0.017587615337169127
65.917,0.009813373948514004,0.0009087529099198144,0.9947311387598227,-0.018851403146982193,-0.0018195019802078605,0.021134519949555397,-0.02944012184554201,-0.002726258729759443,0.015806583720532008
66.013,0.009421839056184296,0.001422455375528019,0.9953183521900647,-0.022303156554698944,-0.0026560919359326363,0.01606052927672863,-0.02826551716855289,-0.004267366126584057,0.01404494342980589
66.109,0.00881565229667674,0.0020381133634360515,0.9956100641514638,-0.02285175770521164,0.002579915337264538,0.016693655401468277,-0.026446956890030224,-0.006114340090308154,0.013169807545608592
66.214,0.008095007559444794,0.0026784007099875766,0.9958238839755813,-0.02419446036219597,-0.0008494702633470297,0.013376456685364246,-0.02428502267833438,-0.00803520212996273,0.01252834807325609
66.310,0.007331271353084342,0.0032203376662492548,0.9961802177955091,-0.02299073338508606,0.0024951701052486897,0.014552826061844826,-0.021993814059253027,-0.009661012998747765,0.011459346613472587
66.414,0.006555257689550419,0.00368670962753896,0.9969750163913671,-0.022129753604531288,0.0013090803986415267,0.009598937816917896,-0.019665773068651256,-0.01106012888261688,0.009074950825898709
66.510,0.006310623962295792,0.004346853804691119,0.9981700357490352,-0.011513333767652512,0.008073970675468445,0.014504152350127697,-0.018931871886887375,-0.013040561414073356,0.005489892752894465
66.613,0.0064910299507957335,0.005220279433146505,0.9991821997877971,-0.008827930316329002,0.004053873475641012,0.00887382123619318,-0.0194730898523872,-0.015660838299439515,0.0024534006366087047
66.710,0.006211910551403466,0.005061651168026589,0.9997719513570067,-0.0165419839322567,-0.006289158947765827,0.0007057861075736582,-0.018635731654210397,-0.015184953504079765,0.0006841459289799179
66.814,0.005323544968864611,0.003968661167362696,1.0002202054568314,0.0008854396874085069,0.010221993550658226,-0.00783286988735199,-0.015970634906593832,-0.011905983502088088,-0.0006606163704943047
66.910,0.0057298168934249065,0.003769930525226694,1.002544228659018,0.00525068212300539,0.005407576449215412,0.01583566702902317,-0.01718945068027472,-0.011309791575680083,-0.007632685977054132
67.014,0.007630256868594541,0.0038683862411404936,1.0033329779948685,0.0012104720808565617,-0.009974835440516472,-0.006965352222323418,-0.022890770605783622,-0.01160515872342148,-0.009998933984605607
67.109,0.010571623920284053,0.0038926392968487095,1.0034954400395735,-0.0032274522818624973,-0.026905104517936707,-0.013157828710973263,-0.03171487176085216,-0.01167791789054613,-0.010486320118720416
67.213,0.014946731305255494,0.004528219739044997,1.0036105420521395,-0.006195598281919956,-0.03900236263871193,-0.014296331442892551,-0.044840193915766484,-0.013584659217134991,-0.010831626156418528
67.309,0.020550755896754664,0.006479428904476483,1.0037220477899365,-0.010308737866580486,-0.04364762827754021,-0.015075338073074818,-0.061652267690263995,-0.01943828671342945,-0.011166143369809367
67.413,0.027264711732669398,0.010245090474690402,1.0038814317102405,-0.015422319062054157,-0.03946344554424286,-0.015507496893405914,-0.0817941351980082,-0.030735271424071203,-0.011644295130721405
67.509,0.03465693746192032,0.01584083167926291,1.003903554014662,-0.02205290086567402,-0.038512222468853,-0.01720285415649414,-0.10397081238576096,-0.04752249503778873,-0.011710662043985742
67.613,0.04235306790050406,0.022945884301013346,1.0042014705610791,-0.03620330989360809,-0.035102102905511856,-0.019932923838496208,-0.1270592037015122,-0.06883765290304003,-0.012604411683237338
67.709,0.050189691201647416,0.03127343725578963,1.0049877657635973,-0.04269535839557648,-0.03506918251514435,-0.01651822030544281,-0.15056907360494226,-0.09382031176736888,-0.014963297290791822
67.813,0.05976777365709016,0.04255248856400371,1.0061262435296738,-0.061930008232593536,-0.04554356634616852,-0.015374686568975449,-0.1793033209712705,-0.12765746569201114,-0.018378730589021508
67.909,0.06534765248672708,0.0496174782882596,1.0066364129419405,-0.08358774334192276,-0.05620255321264267,-0.021342581138014793,-0.19604295746018124,-0.1488524348647788,-0.019909238825821518
68.013,0.07214597840643526,0.05861054923596692,1.0072388699236459,-0.10696627199649811,-0.07045755535364151,-0.02262759953737259,-0.21643793521930577,-0.17583164770790075,-0.02171660977093759
68.109,0.07839476872232468,0.06690632635171773,1.007792155155018,-0.12861694395542145,-0.08967344462871552,-0.02131780982017517,-0.23518430616697403,-0.20071897905515318,-0.023376465465053897
68.213,0.084212016226672,0.07420890225677314,1.0081290340550495,-0.14557424187660217,-0.113654226064682,-0.02453908510506153,-0.252636048680016,-0.22262670677031943,-0.0243871021651485
68.309,0.08946047795636565,0.08020251474140223,1.0081196748193664,-0.16192148625850677,-0.13071757555007935,-0.02806268259882927,-0.26838143386909696,-0.24060754422420672,-0.02435902445809912
68.413,0.09465383043455998,0.08536079033853922,1.0083579245940242,-0.1746051013469696,-0.15379522740840912,-0.029235292226076126,-0.2839614913036799,-0.25608237101561765,-0.02507377378207254
