elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
41.992,-0.05646936729706014,-0.04845240791345711,1.1044224827589117,0.13821756839752197,0.09598077833652496,-0.2924211621284485,0.11293873459412028,0.09690481582691422,-0.2088449655178235
42.096,-0.05650349941783621,-0.045858505075753,1.1033263767199208,0.1370808184146881,0.09309648722410202,-0.29731130599975586,0.11300699883567242,0.091717010151506,-0.20665275343984169
42.192,-0.05646088450819546,-0.04362935370121829,1.1023857183460442,0.13367833197116852,0.09136443585157394,-0.29006606340408325,0.11292176901639092,0.08725870740243657,-0.2047714366920883
42.296,-0.05628618891671493,-0.04137055093373848,1.1016474395701437,0.12998473644256592,0.0918126180768013,-0.290947288274765,0.11257237783342985,0.08274110186747696,-0.20329487914028732
42.392,-0.05588422047530323,-0.039195068297062007,1.1010264474349798,0.12753285467624664,0.09249763190746307,-0.28676000237464905,0.11176844095060647,0.07839013659412401,-0.2020528948699596
42.496,-0.05518412843594083,-0.03747488719818009,1.100935136620921,0.13004758954048157,0.08638785034418106,-0.2826569378376007,0.11036825687188166,0.07494977439636018,-0.20187027324184204
42.592,-0.05404634176326898,-0.03609906620167394,1.1009996594270592,0.1318141371011734,0.08389884978532791,-0.28246572613716125,0.10809268352653796,0.07219813240334788,-0.20199931885411848
42.696,-0.05257134437231082,-0.03518411401974094,1.101143235988214,0.13264763355255127,0.07496850937604904,-0.28230682015419006,0.10514268874462164,0.07036822803948188,-0.20228647197642813
42.792,-0.050859040570794725,-0.03467386113769292,1.100934631792502,0.13032761216163635,0.06912382692098618,-0.28353771567344666,0.10171808114158945,0.06934772227538584,-0.2018692635850039
42.896,-0.049026334954739674,-0.034482683041884704,1.1006416400706842,0.13391350209712982,0.06665495038032532,-0.27935007214546204,0.09805266990947935,0.06896536608376941,-0.20128328014136843
42.992,-0.04653893937035108,-0.034418789395574356,1.0997240860586883,0.12949028611183167,0.06229583919048309,-0.28256869316101074,0.09307787874070216,0.06883757879114871,-0.19944817211737664
43.096,-0.04550151046125937,-0.03441798589950067,1.0993310879411047,0.12570016086101532,0.060493577271699905,-0.2810073792934418,0.09100302092251875,0.06883597179900133,-0.19866217588220936
43.192,-0.04394895046475536,-0.034435441888511255,1.0991438298621714,0.12380199134349823,0.055205173790454865,-0.27888062596321106,0.08789790092951072,0.06887088377702251,-0.1982876597243428
43.296,-0.04261994446059047,-0.03446055771214396,1.0992879041208268,0.12370264530181885,0.05380365252494812,-0.2747328579425812,0.08523988892118094,0.06892111542428792,-0.19857580824165355
43.392,-0.04145324180504375,-0.03437782111319231,1.0993777051316453,0.12139089405536652,0.05923717841506004,-0.2778202295303345,0.0829064836100875,0.06875564222638463,-0.1987554102632907
43.496,-0.040551621133586756,-0.034098510132373146,1.099191287078914,0.11712589859962463,0.06419490277767181,-0.27968496084213257,0.08110324226717351,0.06819702026474629,-0.198382574157828
43.592,-0.03996016267166461,-0.03373321421995029,1.0992475554253942,0.11587770283222198,0.061004988849163055,-0.2748183012008667,0.07992032534332923,0.06746642843990058,-0.19849511085078841
43.696,-0.0396346962951674,-0.0334497693350702,1.0994210555837451,0.11107602715492249,0.060851629823446274,-0.27722808718681335,0.0792693925903348,0.0668995386701404,-0.1988421111674903
43.792,-0.039519765761475506,-0.0332432787169997,1.099348251419272,0.11241268366575241,0.06144924834370613,-0.28176403045654297,0.07903953152295101,0.0664865574339994,-0.19869650283854412
43.896,-0.03955682636847425,-0.03307949657487216,1.09970616165737,0.11347076296806335,0.061856791377067566,-0.27651315927505493,0.0791136527369485,0.06615899314974431,-0.19941232331474001
43.992,-0.03975342685669007,-0.03303950228326123,1.1002736117840055,0.11138055473566055,0.06096423417329788,-0.2754984200000763,0.07950685371338014,0.06607900456652246,-0.20054722356801102
44.096,-0.040143988894684804,-0.03315942122720385,1.1007538620772694,0.10539411008358002,0.06037946417927742,-0.27951210737228394,0.08028797778936961,0.0663188424544077,-0.20150772415453888
44.192,-0.04074338233135338,-0.03337674330347974,1.1012079947667712,0.09944839775562286,0.05548172816634178,-0.2744825780391693,0.08148676466270675,0.06675348660695948,-0.20241598953354245
44.296,-0.041384395318688365,-0.033588853203922665,1.1013771316677468,0.0991833433508873,0.05643604323267937,-0.2800057530403137,0.08276879063737673,0.06717770640784533,-0.2027542633354935
44.400,-0.04184783661756731,-0.033676667406443914,1.1008778374373398,0.09834182262420654,0.057498104870319366,-0.27937236428260803,0.08369567323513462,0.06735333481288783,-0.2017556748746796
44.496,-0.04198089836744738,-0.033544649795241605,1.1004552755923585,0.10282103717327118,0.05677039176225662,-0.2811458706855774,0.08396179673489476,0.06708929959048321,-0.2009105511847169
44.592,-0.041712646261209234,-0.03320050715344248,1.1000280963783797,0.10585690289735794,0.06095539405941963,-0.27830225229263306,0.08342529252241847,0.06640101430688496,-0.20005619275675945
44.696,-0.04114751048657163,-0.03274486626740756,1.0998303539723486,0.10457548499107361,0.061096008867025375,-0.28011441230773926,0.08229502097314326,0.06548973253481512,-0.19966070794469726
44.800,-0.04042805208191887,-0.03225780724195198,1.099769743568115,0.1020173728466034,0.0639171227812767,-0.2812449634075165,0.08085610416383773,0.06451561448390396,-0.19953948713623015
44.896,-0.039603520511068614,-0.031785870706764814,1.100328519844317,0.10015036910772324,0.058169737458229065,-0.2766367793083191,0.07920704102213723,0.06357174141352963,-0.2006570396886338
44.992,-0.03864944794223439,-0.031362240827770255,1.1012804384773667,0.10262533277273178,0.05750254914164543,-0.2788277566432953,0.07729889588446878,0.06272448165554051,-0.20256087695473335
45.096,-0.03743529078963864,-0.030871490678636735,1.1021405143355232,0.10058736056089401,0.06347589939832687,-0.28348326683044434,0.07487058157927728,0.06174298135727347,-0.20428102867104636
45.192,-0.03614773990128293,-0.030309137308705696,1.103062321277847,0.09928058087825775,0.06700315326452255,-0.27916327118873596,0.07229547980256586,0.06061827461741139,-0.20612464255569396
45.296,-0.03472926813366321,-0.02981130251393805,1.10392933568095,0.0946648046374321,0.06049748882651329,-0.2852320075035095,0.06945853626732643,0.0596226050278761,-0.20785867136190017
45.392,-0.03344709215037167,-0.029622643956689856,1.1043613711050397,0.09244751930236816,0.06112343445420265,-0.28429386019706726,0.06689418430074334,0.05924528791337971,-0.20872274221007947
45.496,-0.03204123259245312,-0.029615302639075088,1.1047831963682302,0.09191098809242249,0.05998542904853821,-0.28706246614456177,0.06408246518490623,0.059230605278150175,-0.20956639273646038
45.592,-0.030616572411144138,-0.029733915159600475,1.1049357643404467,0.08748242259025574,0.05923938378691673,-0.28711679577827454,0.061233144822288275,0.05946783031920095,-0.20987152868089343
45.696,-0.02922491152196819,-0.02996380192704038,1.104987229852936,0.08827900886535645,0.05667173117399216,-0.28966695070266724,0.05844982304393638,0.05992760385408076,-0.20997445970587192
45.792,-0.027801957022127007,-0.03031228986661605,1.1050238304971443,0.09061235189437866,0.05862801522016525,-0.2857607305049896,0.055603914044254014,0.0606245797332321,-0.2100476609942885
45.896,-0.026463248895325683,-0.03072382110504621,1.1051873534931722,0.08445431292057037,0.0577889159321785,-0.28558453917503357,0.05292649779065137,0.06144764221009242,-0.21037470698634442
45.992,-0.025338630344134097,-0.031203865388338397,1.1049372787680256,0.08206287771463394,0.06025746092200279,-0.2873421609401703,0.050677260688268194,0.062407730776676794,-0.20987455753605122
46.096,-0.024532531543322633,-0.031732098553769926,1.1046301304317,0.07918811589479446,0.05808388814330101,-0.2864938974380493,0.049065063086645266,0.06346419710753985,-0.20926026086340022
46.192,-0.023923676435144862,-0.032335847087134315,1.1042517856071423,0.07333365827798843,0.05952617526054382,-0.2859446406364441,0.047847352870289725,0.06467169417426863,-0.20850357121428464
46.296,-0.023528074663841735,-0.03290063909849986,1.1040830576958454,0.06791973114013672,0.06240803748369217,-0.289456844329834,0.04705614932768347,0.06580127819699973,-0.20816611539169072
46.392,-0.02323736004296634,-0.0334006696485518,1.1043396396928793,0.06824591010808945,0.06535571068525314,-0.28354957699775696,0.04647472008593268,0.0668013392971036,-0.2086792793857586
46.496,-0.022929780120452336,-0.033878656949042595,1.104863750504113,0.07319310307502747,0.0684008002281189,-0.28599298000335693,0.04585956024090467,0.06775731389808519,-0.209727501008226
46.592,-0.022629738303942132,-0.03444722427518834,1.1050402949056404,0.07163935154676437,0.06365204602479935,-0.28816062211990356,0.045259476607884264,0.06889444855037669,-0.21008058981128075
46.696,-0.022470253424564834,-0.03515777475785639,1.105037652540678,0.0712568610906601,0.06431542336940765,-0.28710973262786865,0.04494050684912967,0.07031554951571278,-0.21007530508135597
46.792,-0.022579492245032442,-0.036062516661943884,1.1047815430578787,0.07131588459014893,0.06577600538730621,-0.292864590883255,0.045158984490064884,0.07212503332388777,-0.20956308611575736
46.896,-0.022765735818433042,-0.0364284257441173,1.1046843564597657,0.06782837957143784,0.06696891039609909,-0.2906574606895447,0.045531471636866085,0.0728568514882346,-0.2093687129195314
46.992,-0.02321184927073301,-0.036856373238735814,1.10466475812486,0.06440108269453049,0.06943897902965546,-0.2852780520915985,0.04642369854146602,0.07371274647747163,-0.20932951624972018
47.096,-0.023879579143339297,-0.03714582836888192,1.104207860048535,0.05768201872706413,0.07363967597484589,-0.28840193152427673,0.047759158286678594,0.07429165673776383,-0.20841572009707
47.192,-0.024500763126154002,-0.03728429725502515,1.103330572192063,0.05407266691327095,0.07605461031198502,-0.2908596694469452,0.049001526252308004,0.0745685945100503,-0.20666114438412597
47.296,-0.02500132958809884,-0.03737796454689318,1.1022191141416682,0.06244668364524841,0.0741649642586708,-0.2888961434364319,0.05000265917619768,0.07475592909378637,-0.20443822828333635
47.392,-0.025126351862118673,-0.0374631454572803,1.1013400106361595,0.06663171201944351,0.07617367058992386,-0.2866557240486145,0.050252703724237346,0.0749262909145606,-0.202680021272319
47.496,-0.025002029932844175,-0.03750209371972491,1.100675850475968,0.06946194916963577,0.06991909444332123,-0.28376296162605286,0.05000405986568835,0.07500418743944982,-0.20135170095193589
47.592,-0.02487792440461614,-0.03749284770689824,1.1001652630920422,0.06649038940668106,0.07122153043746948,-0.2828865051269531,0.04975584880923228,0.07498569541379647,-0.20033052618408442
47.696,-0.02484406121230716,-0.03734507772829103,1.099902175967572,0.06694990396499634,0.07306273281574249,-0.28118398785591125,0.04968812242461432,0.07469015545658206,-0.199804351935144
47.792,-0.024832907014021,-0.03701699056877995,1.0999358485324666,0.06765687465667725,0.07516559213399887,-0.27803194522857666,0.049665814028042,0.0740339811375599,-0.19987169706493324
47.896,-0.02482503346311501,-0.03653150808774905,1.1002671114389622,0.06874091178178787,0.07721830159425735,-0.28036534786224365,0.04965006692623002,0.0730630161754981,-0.20053422287792433
47.992,-0.02488425603632564,-0.035973031418831715,1.1002779323412886,0.07129070162773132,0.07738284766674042,-0.2769389748573303,0.04976851207265128,0.07194606283766343,-0.20055586468257713
48.096,-0.025030882977956363,-0.035428896454613966,1.100303182828322,0.06887831538915634,0.07595297694206238,-0.2776486575603485,0.050061765955912725,0.07085779290922793,-0.20060636565664414
48.192,-0.025284283912637272,-0.03496008715463227,1.0998926367186406,0.06477615982294083,0.07210622727870941,-0.2793979048728943,0.050568567825274545,0.06992017430926455,-0.19978527343728114
48.296,-0.025631645471314128,-0.034448652346073354,1.0994914656672674,0.06916284561157227,0.07059072703123093,-0.28090575337409973,0.051263290942628256,0.06889730469214671,-0.19898293133453482
48.392,-0.025992827138607465,-0.03379560987395856,1.0994339009783054,0.06676728278398514,0.06822389364242554,-0.2769842743873596,0.05198565427721493,0.06759121974791713,-0.1988678019566108
48.496,-0.02637109333865764,-0.03296243944434177,1.0998541552951504,0.06738855689764023,0.07103203982114792,-0.27467986941337585,0.05274218667731528,0.06592487888868354,-0.1997083105903008
48.592,-0.02675422047476245,-0.03195860355062298,1.1000350066971067,0.06667684018611908,0.07052727043628693,-0.2741352617740631,0.0535084409495249,0.06391720710124596,-0.2000700133942135
48.696,-0.027107928197063244,-0.0308377586773501,1.1000838386963296,0.0636257603764534,0.0681973546743393,-0.27796635031700134,0.05421585639412649,0.0616755173547002,-0.20016767739265928
48.792,-0.027422838489624318,-0.02960389163028154,1.0999814401956667,0.06241399049758911,0.0693984180688858,-0.2773495614528656,0.054845676979248636,0.05920778326056308,-0.19996288039133336
48.896,-0.027632903543187117,-0.028319816337064856,1.0997828005524233,0.06251557171344757,0.06312894076108932,-0.2777772843837738,0.055265807086374234,0.05663963267412971,-0.19956560110484656
48.992,-0.027658034763431226,-0.026974155737285167,1.0995073272412441,0.06323666870594025,0.060365431010723114,-0.27784207463264465,0.05531606952686245,0.05394831147457033,-0.19901465448248823
49.096,-0.027440842373439224,-0.02551054835594034,1.0994337806787713,0.06849350035190582,0.05536670237779617,-0.2764469087123871,0.05488168474687845,0.05102109671188068,-0.19886756135754258
49.192,-0.027022819144792456,-0.02384132128255814,1.0997350928343257,0.06806796044111252,0.05507873743772507,-0.27566713094711304,0.05404563828958491,0.04768264256511628,-0.19947018566865138
49.296,-0.026479459503670835,-0.021854632786763018,1.1005012563590761,0.07298775762319565,0.04950563609600067,-0.2711692750453949,0.05295891900734167,0.043709265573526036,-0.20100251271815228
49.392,-0.025981151443783487,-0.019882112370017694,1.1009262269085651,0.07052052021026611,0.04882633686065674,-0.27322834730148315,0.05196230288756697,0.03976422474003539,-0.20185245381713024
49.496,-0.025446981964329755,-0.016601935907904743,1.1008657503735426,0.07467774301767349,0.04932943731546402,-0.27843937277793884,0.05089396392865951,0.033203871815809485,-0.20173150074708524
49.592,-0.02532898645352864,-0.015176381064799164,1.1008208620389015,0.07553250342607498,0.04639707878232002,-0.279257595539093,0.05065797290705728,0.030352762129598327,-0.201641724077803
49.696,-0.025333369732487267,-0.01279358001801603,1.1009744813287101,0.07178612053394318,0.039015140384435654,-0.27907833456993103,0.05066673946497453,0.02558716003603206,-0.20194896265742024
49.792,-0.025669781259906592,-0.01054868235852777,1.1013097151303726,0.07058302313089371,0.031462978571653366,-0.2724435329437256,0.051339562519813184,0.02109736471705554,-0.20261943026074514
