elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
105.815,0.005826455003075283,-0.006560729984635777,1.0194785201539518,-0.0024822952691465616,0.017013873904943466,-0.03943277895450592,-0.011652910006150567,0.013121459969271554,-0.03895704030790359
105.919,0.004543705475731769,-0.006239998000496794,1.0195654124970543,-0.0020866182167083025,0.013360206969082355,-0.03932768106460571,-0.009087410951463539,0.012479996000993587,-0.03913082499410869
106.015,0.0029229259781031773,-0.006045295635431047,1.0196195630796043,-0.0020544601138681173,0.008706583641469479,-0.03748088702559471,-0.0058458519562063545,0.012090591270862094,-0.03923912615920866
106.111,0.0007766117682404182,-0.005828262434162981,1.019428541397873,-0.0024514980614185333,0.00631614588201046,-0.0440620481967926,-0.0015532235364808364,0.011656524868325961,-0.038857082795745956
106.215,-0.0016698419603117525,-0.005457198178752882,1.019335647517358,-0.005473644006997347,0.009565780870616436,-0.04155825078487396,0.003339683920623505,0.010914396357505764,-0.03867129503471611
106.311,-0.004323004897511092,-0.004879341992177602,1.0195386938704576,-0.0022224271669983864,0.010362880304455757,-0.03665594384074211,0.008646009795022183,0.009758683984355204,-0.03907738774091518
106.415,-0.006769960950750497,-0.00426289291818263,1.0194622400865436,-0.001291749649681151,0.01048231776803732,-0.041567105799913406,0.013539921901500994,0.00852578583636526,-0.03892448017308725
106.511,-0.009291530919631709,-0.003612550927901894,1.0193583686964147,0.005269068293273449,0.011651658453047276,-0.03985649719834328,0.018583061839263417,0.007225101855803788,-0.03871673739282944
106.615,-0.011609331929169036,-0.00293042912467241,1.019235216911451,0.007510131690651178,0.011029435321688652,-0.04235880821943283,0.02321866385833807,0.00586085824934482,-0.03847043382290183
106.711,-0.013798308737188457,-0.0021933954090705863,1.0190882173818825,0.011735405772924423,0.011737670749425888,-0.036695875227451324,0.027596617474376913,0.004386790818141173,-0.03817643476376498
106.815,-0.015757485282352504,-0.0015127874534221863,1.0186542216519006,0.009216591715812683,0.01153901219367981,-0.039741382002830505,0.03151497056470501,0.0030255749068443727,-0.03730844330380112
106.919,-0.01734935515160084,-0.0009752557358234203,1.017925524708283,0.01777540147304535,0.006410109344869852,-0.04186294972896576,0.03469871030320168,0.0019505114716468405,-0.03585104941656603
107.015,-0.01847872852887902,-0.0005536888538949879,1.0175710755997727,0.02738162875175476,0.006356562487781048,-0.03806125372648239,0.03695745705775804,0.0011073777077899758,-0.035142151199545335
107.111,-0.019270496937058797,-0.00021179783590719237,1.0172863918789241,0.032392170280218124,-0.0012645490933209658,-0.03742244839668274,0.03854099387411759,0.00042359567181438475,-0.034572783757848224
107.215,-0.019905708291003747,9.094393330967087e-05,1.0169831288521316,0.03316493332386017,-0.0016432397533208132,-0.03662955015897751,0.03981141658200749,-0.00018188786661934173,-0.0339662577042632
107.311,-0.020490537129363783,0.0005009667933931523,1.016784508886875,0.03111281991004944,-0.0036800052039325237,-0.03412586450576782,0.040981074258727566,-0.0010019335867863046,-0.03356901777374999
107.415,-0.02096758729491008,0.0011017705307383194,1.0165178168791487,0.03561791405081749,-0.0010552250314503908,-0.040323406457901,0.04193517458982016,-0.0022035410614766387,-0.03303563375829732
107.519,-0.021284323556092218,0.0018793521716816521,1.0168810006092672,0.03914365544915199,0.003549344604834914,-0.03329678997397423,0.042568647112184436,-0.0037587043433633042,-0.033762001218534454
107.615,-0.021429927460577605,0.002463851249043048,1.0173480903463938,0.0396379791200161,0.0027850645128637552,-0.032069236040115356,0.04285985492115521,-0.004927702498086096,-0.03469618069278768
107.711,-0.021626439262332743,0.0035472374742764835,1.0174983509320334,0.040845904499292374,0.005989357829093933,-0.03305076062679291,0.043252878524665486,-0.007094474948552967,-0.03499670186406689
107.815,-0.021728680718246993,0.004187979634077993,1.0169126884777069,0.04061133414506912,0.0031054236460477114,-0.03700228035449982,0.04345736143649399,-0.008375959268155986,-0.033825376955413766
107.911,-0.021753528464974532,0.004593213370442619,1.0161498539272669,0.042034681886434555,0.002326349960640073,-0.03402940556406975,0.043507056929949064,-0.009186426740885238,-0.03229970785453373
108.015,-0.02173231999456881,0.004744166631330704,1.0156566228699697,0.044130124151706696,-2.8920687327627093e-05,-0.03671947494149208,0.04346463998913762,-0.009488333262661408,-0.03131324573993943
108.111,-0.021707248695773746,0.0047746748423014565,1.0152598431694548,0.04275349900126457,0.0007034337613731623,-0.0332070030272007,0.04341449739154749,-0.009549349684602913,-0.03051968633890967
108.215,-0.021729926631128167,0.004593019829137646,1.0151865681156766,0.045382171869277954,0.000703260418958962,-0.031531549990177155,0.043459853262256334,-0.009186039658275292,-0.030373136231353293
108.311,-0.0217840870832071,0.004177100871182051,1.015164685858126,0.04540744051337242,-0.001957498025149107,-0.031341053545475006,0.0435681741664142,-0.008354201742364103,-0.03032937171625205
108.415,-0.021898533429637972,0.003540470332196402,1.0151384633894296,0.043798841536045074,-0.0036386786960065365,-0.02810497395694256,0.043797066859275945,-0.007080940664392804,-0.03027692677885918
108.519,-0.022087225147190578,0.002767378545120234,1.0149777089607053,0.04892030730843544,-0.003948290832340717,-0.03131243586540222,0.044174450294381155,-0.005534757090240468,-0.029955417921410543
108.615,-0.02232934376777234,0.001954500108714508,1.0146217691661532,0.046520937234163284,-0.004322774708271027,-0.03549875319004059,0.04465868753554468,-0.003909000217429016,-0.029243538332306418
108.711,-0.022671444110776293,0.0011480641797749181,1.0146459345632393,0.041924286633729935,-0.00500616617500782,-0.03117993474006653,0.04534288822155259,-0.0022961283595498362,-0.02929186912647852
108.815,-0.022939961444507724,0.0006133393170595707,1.014913795496231,0.043891120702028275,-0.003509058151394129,-0.033260248601436615,0.04587992288901545,-0.0012266786341191415,-0.029827590992462127
108.919,-0.02340121185682861,-0.00038064029192984663,1.0158578415764385,0.047211214900016785,-0.0008985797176137567,-0.031839389353990555,0.04680242371365722,0.0007612805838596933,-0.031715683152877094
109.015,-0.023672890591405156,-0.0010984844019203824,1.016767032936882,0.04972665011882782,0.002641928382217884,-0.030765503644943237,0.04734578118281031,0.002196968803840765,-0.033534065873764174
109.111,-0.023921311008158003,-0.0018494481388179303,1.017310380286122,0.04879475012421608,-0.0019021086627617478,-0.03383940830826759,0.047842622016316005,0.0036988962776358606,-0.03462076057224417
109.215,-0.024208005338249176,-0.0026211536957508664,1.0175972596795073,0.04860229417681694,0.0009345259750261903,-0.036137331277132034,0.04841601067649835,0.005242307391501733,-0.03519451935901463
109.311,-0.024526366986766322,-0.0032517929723616824,1.017863729102475,0.05160568282008171,0.010894638486206532,-0.03361779823899269,0.049052733973532645,0.006503585944723365,-0.03572745820495005
109.415,-0.024910528543683884,-0.003855255711922684,1.017847066574633,0.04913920536637306,0.008151060901582241,-0.037502024322748184,0.04982105708736777,0.007710511423845368,-0.03569413314926617
109.511,-0.025317339711334517,-0.004602099315175484,1.0176393546626654,0.050092313438653946,0.006559781264513731,-0.03675146773457527,0.050634679422669034,0.009204198630350968,-0.03527870932533084
109.615,-0.025668491267518714,-0.005477150699106503,1.0172025592108727,0.04683559015393257,0.009133756160736084,-0.03167835623025894,0.05133698253503743,0.010954301398213006,-0.03440511842174532
109.711,-0.025901557526295905,-0.0064331262322746725,1.016110370969949,0.04574774205684662,0.008942119777202606,-0.030672509223222733,0.05180311505259181,0.012866252464549345,-0.0322207419398981
109.815,-0.02589951685798106,-0.007172209302602008,1.014535855223301,0.04662209004163742,0.008624362759292126,-0.035024337470531464,0.05179903371596212,0.014344418605204017,-0.02907171044660206
109.911,-0.02568324426598179,-0.007906942919068701,1.012807388893782,0.053966231644153595,0.008721183985471725,-0.03287625312805176,0.05136648853196358,0.015813885838137403,-0.025614777787564158
110.015,-0.02530483481688387,-0.008444869091782799,1.0113070300245477,0.055686961859464645,0.013921081088483334,-0.027628127485513687,0.05060966963376774,0.016889738183565598,-0.022614060049095386
110.111,-0.0249356311812335,-0.008776846255101941,1.0099833177177597,0.052768051624298096,0.017840012907981873,-0.027094293385744095,0.049871262362467,0.017553692510203882,-0.019966635435519464
110.215,-0.0246677824645165,-0.009019031078820386,1.0090388377754598,0.04973307251930237,0.015348493121564388,-0.021498635411262512,0.049335564929033,0.018038062157640773,-0.018077675550919547
110.311,-0.024433148926567883,-0.009261117308052482,1.0082746268480038,0.05219587683677673,0.017187394201755524,-0.018012668937444687,0.048866297853135766,0.018522234616104964,-0.016549253696007682
110.415,-0.02418544765347802,-0.009452470163556484,1.00733143605809,0.05401812121272087,0.01920904964208603,-0.01889241300523281,0.04837089530695604,0.018904940327112967,-0.014662872116180115
110.519,-0.023987162190983416,-0.009562970225326583,1.0066235520685656,0.05801882594823837,0.022279758006334305,-0.01415893342345953,0.04797432438196683,0.019125940450653165,-0.01324710413713115
110.615,-0.023957540975008993,-0.009654184516280638,1.0059277015406607,0.054623037576675415,0.01892743445932865,-0.015321935527026653,0.047915081950017986,0.019308369032561275,-0.01185540308132138
110.711,-0.024171807431478485,-0.009782278398319248,1.005230110373296,0.053063005208969116,0.01806851476430893,-0.014434254728257656,0.04834361486295697,0.019564556796638495,-0.010460220746591808
110.815,-0.024557151620757844,-0.009876172915104396,1.0047396546568512,0.053189605474472046,0.021010663360357285,-0.008632507175207138,0.04911430324151569,0.01975234583020879,-0.009479309313702444
110.911,-0.025051488041179418,-0.00987413460980529,1.004057045324911,0.05343558266758919,0.02439040318131447,-0.011520360596477985,0.050102976082358835,0.01974826921961058,-0.008114090649821826
111.015,-0.025600567346803337,-0.009844431891700938,1.0035300155810973,0.053192101418972015,0.02632642351090908,-0.009812007658183575,0.051201134693606674,0.019688863783401876,-0.007060031162194669
111.111,-0.026215339524412462,-0.009880716749878247,1.0031061616100316,0.05055250972509384,0.027752645313739777,-0.0024041184224188328,0.052430679048824924,0.019761433499756495,-0.006212323220063265
111.215,-0.0267905713076824,-0.010043924710459878,1.0023327516199005,0.04817968234419823,0.02859051339328289,-0.007886836305260658,0.0535811426153648,0.020087849420919755,-0.004665503239801083
111.319,-0.02720372670449995,-0.010348206625143158,1.0014751482342337,0.048579372465610504,0.02474588342010975,-0.004876643419265747,0.0544074534089999,0.020696413250286316,-0.0029502964684673394
111.415,-0.027380751741757674,-0.01076580699921178,1.0007111659890782,0.04857176914811134,0.02777697518467903,-0.0044551207683980465,0.05476150348351535,0.02153161399842356,-0.0014223319781563326
111.511,-0.02728291242363239,-0.01120209691019436,1.0001194489555243,0.047083672136068344,0.03342150151729584,-0.0014301392948254943,0.05456582484726478,0.02240419382038872,-0.0002388979110485856
111.615,-0.02683490975277278,-0.011753772615268608,0.9995735073287044,0.05073118209838867,0.03467839956283569,0.000419878721004352,0.05366981950554556,0.023507545230537216,0.0008529853425911504
111.719,-0.025952007233485952,-0.012603080340604467,0.9990753400918151,0.05262099206447601,0.034227583557367325,-0.0004939171485602856,0.051904014466971904,0.025206160681208935,0.001849319816369821
111.815,-0.024699451003306318,-0.01377387142024661,0.9986226504918869,0.05000685900449753,0.03525097295641899,0.0024813255295157433,0.049398902006612636,0.02754774284049322,0.0027546990162261586
111.911,-0.023179450182246056,-0.015191777231471163,0.9980667941701306,0.04891601577401161,0.03142343834042549,-0.0001421040651621297,0.04635890036449211,0.030383554462942327,0.0038664116597388887
112.015,-0.021378480171132617,-0.016810050610595047,0.9976398659740344,0.047351229935884476,0.03262950852513313,0.0006178852054290473,0.042756960342265234,0.033620101221190093,0.0047202680519311535
112.111,-0.019364074280528276,-0.018431374437784313,0.9975958225487456,0.04449243098497391,0.03571030870079994,0.004340697079896927,0.03872814856105655,0.036862748875568625,0.00480835490250886
112.215,-0.017148296637838584,-0.020021108247704734,0.9977795002478146,0.045078665018081665,0.03459998220205307,0.00666712736710906,0.03429659327567717,0.04004221649540947,0.004440999504370824
112.311,-0.014804873030055813,-0.021555231642143638,0.9976464063259526,0.041152965277433395,0.034661561250686646,0.005157520994544029,0.029609746060111627,0.043110463284287276,0.004707187348094832
112.415,-0.012435459678994917,-0.022973181592234312,0.9972993810864091,0.041781093925237656,0.03727252781391144,0.00410909578204155,0.024870919357989834,0.045946363184468625,0.005401237827181715
112.511,-0.01095720337261801,-0.023765518727323104,0.9970027412224879,0.040911734104156494,0.04159902408719063,0.00416347524151206,0.02191440674523602,0.04753103745464621,0.005994517555024226
112.615,-0.008202737483787388,-0.02507763950455921,0.9964116489458823,0.03567804768681526,0.0416589118540287,0.005295232869684696,0.016405474967574777,0.05015527900911842,0.0071767021082354
112.711,-0.006550792382489392,-0.025812112866876687,0.9960485399698831,0.03045419417321682,0.04350363090634346,0.0041052899323403835,0.013101584764978785,0.05162422573375337,0.007902920060233853
112.815,-0.005173732995997522,-0.026302188980000335,0.9960665232066485,0.029760662466287613,0.04527159780263901,0.004533766768872738,0.010347465991995044,0.05260437796000067,0.007866953586703085
112.911,-0.004120110557784899,-0.02653674640123671,0.9963762415025225,0.029417650774121284,0.0453324057161808,0.00925895944237709,0.008240221115569797,0.05307349280247342,0.007247516994955072
113.015,-0.003392128542299623,-0.02656052438631511,0.9967916349512538,0.02329358458518982,0.04912681132555008,0.0058362409472465515,0.006784257084599246,0.05312104877263022,0.00641673009749244
113.111,-0.0030683109322630327,-0.026373198768164265,0.997191847066614,0.015746798366308212,0.0516965351998806,0.0061538079753518105,0.006136621864526065,0.05274639753632853,0.005616305866771976
