elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
87.608,-0.10352889338077648,-0.014021917643797543,1.0010879473038723,0.2743244171142578,0.03627822920680046,0.00093389383982867,0.31058668014232943,0.04206575293139263,-0.0032638419116168826
87.712,-0.10353978841921375,-0.015210653971239324,1.0007545562765916,0.278669148683548,0.031217915937304497,-0.0027285448741167784,0.3106193652576413,0.045631961913717975,-0.002263668829774801
87.808,-0.10335805742485593,-0.016501247419066275,1.0002516080954784,0.28229060769081116,0.030406935140490532,-0.002633970230817795,0.3100741722745678,0.04950374225719882,-0.0007548242864352517
87.912,-0.10310856971959925,-0.017783816407359283,0.9998810444309775,0.28958937525749207,0.031578149646520615,-0.002953502582386136,0.30932570915879776,0.05335144922207785,0.0003568667070675824
88.008,-0.1029423750196236,-0.01889311873416919,0.9999274701850903,0.2880795896053314,0.031653665006160736,0.002668392611667514,0.3088271250588708,0.05667935620250757,0.0002175894447290494
88.112,-0.10299637223217983,-0.019761724359403432,0.9997226093222377,0.28944212198257446,0.03747357428073883,-9.053401299752295e-05,0.3089891166965395,0.059285173078210296,0.0008321720332870042
88.208,-0.10336828125015055,-0.02035855973444241,0.9993544692997677,0.2876124083995819,0.04026355594396591,0.003859706921502948,0.31010484375045166,0.06107567920332724,0.0019365921006969655
88.312,-0.10411738616436192,-0.020707191706146773,0.9987358123121184,0.28711700439453125,0.0459120012819767,-0.0028959549963474274,0.31235215849308573,0.06212157511844032,0.003792563063644838
88.408,-0.10514512414774736,-0.020792539095222017,0.9985778840453498,0.2873530089855194,0.04787471145391464,0.007600334007292986,0.3154353724432421,0.06237761728566605,0.004266347863950748
88.512,-0.10622000096571994,-0.020701713450935605,0.9983783564568791,0.2884652614593506,0.0529511533677578,0.0035567586310207844,0.31866000289715984,0.062105140352806815,0.004864930629362663
88.608,-0.10744157532577511,-0.020510123463814457,0.9979190824554488,0.2876417934894562,0.05562928318977356,0.004537648521363735,0.3223247259773253,0.06153037039144337,0.006242752633653592
88.712,-0.10868941668367468,-0.020263788817081685,0.9975992638966726,0.28659385442733765,0.04829078167676926,0.00920952670276165,0.326068250051024,0.060791366451245055,0.007202208309982083
88.816,-0.10979218665104398,-0.019988619564618712,0.9973040930335907,0.28895044326782227,0.052219685167074203,0.007451523561030626,0.329376559953132,0.059965858693856136,0.008087720899227935
88.912,-0.11063339694788814,-0.019599365264056784,0.996882970480583,0.28961819410324097,0.05753007158637047,0.00917139183729887,0.3319001908436644,0.05879809579217035,0.009351088558250842
89.008,-0.11107359505417849,-0.01917396850357972,0.9964837400080168,0.2901355028152466,0.05605830252170563,0.008773679845035076,0.3332207851625355,0.05752190551073916,0.010548779975949718
89.112,-0.11107591391616989,-0.018817613137200317,0.9961775379176331,0.2945619523525238,0.0565006397664547,0.011561124585568905,0.33322774174850966,0.05645283941160095,0.011467386247100753
89.208,-0.1106123206442308,-0.018580252993253093,0.9959706495738929,0.2966746687889099,0.05773011967539787,0.0123309176415205,0.3318369619326924,0.055740758979759275,0.012088051278321243
89.312,-0.10966068438539613,-0.018477295496925422,0.9956563331006205,0.2982651889324188,0.05601177364587784,0.013324539177119732,0.3289820531561884,0.055431886490776267,0.01303100069813845
89.408,-0.10840886517035532,-0.018599343645678168,0.9954174996028773,0.30488646030426025,0.05804316699504852,0.011979186907410622,0.325226595511066,0.055798030937034504,0.013747501191368139
89.512,-0.10689648079112612,-0.019018992106287855,0.9952047462007675,0.30220121145248413,0.056699011474847794,0.015111647546291351,0.3206894423733784,0.05705697631886357,0.014385761397697538
89.608,-0.10568877199812277,-0.019576115122680593,0.9950747916277892,0.3012204170227051,0.05418648198246956,0.01565205678343773,0.3170663159943683,0.05872834536804178,0.01477562511663233
89.712,-0.10389212340161316,-0.020751865938500934,0.9946130297021367,0.29922816157341003,0.05238546058535576,0.011565230786800385,0.3116763702048395,0.0622555978155028,0.01616091089358984
89.808,-0.10244191789062906,-0.021945885337936677,0.994371711672381,0.29388508200645447,0.05075037479400635,0.014587569050490856,0.3073257536718872,0.06583765601381003,0.016884864982856906
89.912,-0.10109164819899363,-0.02321390538871713,0.9945704263607661,0.29153043031692505,0.05319470539689064,0.02196325920522213,0.3032749445969809,0.06964171616615139,0.016288720917701727
90.008,-0.09985381705185435,-0.02445057935096559,0.9944145256587813,0.28812724351882935,0.05757371708750725,0.01665964350104332,0.29956145115556304,0.07335173805289677,0.016756423023656097
90.112,-0.09877852534541538,-0.025590655069640537,0.993900371689375,0.2803761959075928,0.05181162804365158,0.014539498835802078,0.29633557603624616,0.07677196520892161,0.018298884931875148
90.208,-0.09783751576624822,-0.026631000370496614,0.9938356579979366,0.2789427936077118,0.05507970601320267,0.020624253898859024,0.29351254729874465,0.07989300111148984,0.018493026006190183
90.312,-0.09700671386285709,-0.027372099520624693,0.9936251726828018,0.27077925205230713,0.0628349781036377,0.017299246042966843,0.29102014158857126,0.08211629856187408,0.019124481951594552
90.408,-0.09628568126624161,-0.02771098983251456,0.9933667568788014,0.26726579666137695,0.06301026046276093,0.020539216697216034,0.28885704379872484,0.08313296949754367,0.019899729363595853
90.512,-0.09552684276773454,-0.027727574633640964,0.9931321563878414,0.26331833004951477,0.06538458168506622,0.020808478817343712,0.28658052830320363,0.08318272390092289,0.020603530836475925
90.616,-0.09464273426971735,-0.027406051455273604,0.9928900904312722,0.26105135679244995,0.07552819699048996,0.021087175235152245,0.28392820280915204,0.0822181543658208,0.021329728706183437
90.712,-0.09359559494240344,-0.02676284478750789,0.9927686282480622,0.25930166244506836,0.07505437731742859,0.022271962836384773,0.2807867848272103,0.08028853436252367,0.02169411525581333
90.808,-0.09234897645525163,-0.02594859277683289,0.9926445017992586,0.26031494140625,0.07545751333236694,0.021558361127972603,0.27704692936575487,0.07784577833049866,0.022066494602224318
90.912,-0.09100984916957577,-0.025101237583029644,0.9925629976203865,0.2607177495956421,0.07435373216867447,0.022413581609725952,0.2730295475087273,0.07530371274908892,0.0223110071388406
91.008,-0.08956487388975182,-0.024217693781846773,0.9924693587988531,0.2621690332889557,0.07470627874135971,0.02373480051755905,0.26869462166925545,0.07265308134554033,0.022591923603440645
91.112,-0.0883041577966164,-0.023434696536353005,0.9923918054956304,0.26089510321617126,0.07015883177518845,0.02708069607615471,0.26491247338984925,0.07030408960905901,0.022824583513108676
91.208,-0.08729945326407884,-0.02276540822337235,0.9919745319725509,0.25671958923339844,0.07379723340272903,0.023050695657730103,0.2618983597922365,0.06829622467011705,0.024076404082347236
91.312,-0.08662269088527322,-0.022205189459077432,0.9914223590294367,0.24628101289272308,0.07291488349437714,0.021003486588597298,0.2598680726558197,0.0666155683772323,0.025732922911690048
91.408,-0.08633136208275778,-0.021908593506638898,0.9914626369842231,0.2434636950492859,0.0690666064620018,0.02525113709270954,0.25899408624827336,0.06572578051991669,0.0256120890473307
91.512,-0.08614123175688708,-0.02185531758977539,0.9919804723449763,0.24088676273822784,0.06380471587181091,0.026752352714538574,0.2584236952706612,0.06556595276932617,0.024058582965071018
91.608,-0.08599754543521865,-0.02202446651520295,0.9925045401114193,0.24005624651908875,0.0593450590968132,0.02561073563992977,0.25799263630565594,0.06607339954560884,0.022486379665742073
91.712,-0.08589042403157027,-0.02228911061608962,0.9928161696436822,0.23816387355327606,0.05458002910017967,0.025319259613752365,0.2576712720947108,0.06686733184826886,0.021551491068953266
91.808,-0.0858253150407046,-0.02248763963378063,0.9927860656147117,0.23474980890750885,0.051929570734500885,0.02312450483441353,0.2574759451221138,0.06746291890134189,0.021641803155864836
91.912,-0.08578436086054185,-0.02241245920140954,0.9925778444707228,0.23727454245090485,0.05521317943930626,0.022658059373497963,0.25735308258162554,0.06723737760422863,0.02226646658783149
92.008,-0.08576050719350793,-0.021983579440014413,0.9923751041191634,0.24237753450870514,0.055410247296094894,0.023638786748051643,0.2572815215805238,0.06595073832004324,0.022874687642509772
92.112,-0.0857898511560671,-0.021264923788216282,0.9919789405766797,0.24179589748382568,0.05678026005625725,0.02143404260277748,0.25736955346820134,0.06379477136464884,0.02406317826996096
92.208,-0.08597587494965207,-0.020284996332990357,0.9916362522946007,0.24272885918617249,0.057010021060705185,0.024097178131341934,0.2579276248489562,0.06085498899897107,0.025091243116197814
92.312,-0.08634756303330467,-0.019139542108604905,0.9913721361591263,0.24080675840377808,0.057115305215120316,0.024538811296224594,0.259042689099914,0.057418626325814716,0.025883591522620986
92.408,-0.08690160949490797,-0.017922772285468076,0.9912513562637082,0.24238267540931702,0.05578627064824104,0.02657858282327652,0.26070482848472387,0.05376831685640423,0.026245931208875417
92.512,-0.08760981184757707,-0.016727397046470454,0.9909534034833923,0.2396651953458786,0.05519983917474747,0.026189757511019707,0.2628294355427312,0.05018219113941136,0.02713978954982299
92.608,-0.08843525859247406,-0.01562051184641937,0.9907400684042728,0.23673619329929352,0.04871353507041931,0.03242819011211395,0.2653057757774222,0.04686153553925811,0.027779794787181733
92.712,-0.08922342138378456,-0.014648240572630354,0.9903012823641195,0.24240626394748688,0.04398207738995552,0.027378125116229057,0.26767026415135364,0.043944721717891065,0.029096152907641448
92.808,-0.08981114773098456,-0.013757335348326979,0.9896551535869266,0.25117653608322144,0.04132833331823349,0.03160079941153526,0.2694334431929537,0.041272006044980936,0.031034539239220282
92.912,-0.09020221930956698,-0.013002012389896463,0.989172783996545,0.25234493613243103,0.03612375259399414,0.03376685455441475,0.270606657928701,0.03900603716968939,0.03248164801036513
93.008,-0.09062247036473246,-0.012262322273481702,0.9882522307754734,0.2527499794960022,0.037479184567928314,0.03475751355290413,0.2718674110941974,0.036786966820445105,0.03524330767357975
93.112,-0.09112865132359793,-0.01150591862286478,0.9871365779894549,0.25262096524238586,0.03776569664478302,0.03514811024069786,0.2733859539707938,0.03451775586859434,0.0385902660316354
93.208,-0.09178754426732853,-0.01075364559995785,0.9859225000096072,0.252496600151062,0.040222954005002975,0.034675538539886475,0.2753626328019856,0.032260936799873546,0.04223249997117828
93.312,-0.09241194350605374,-0.010292378506033732,0.98554589991609,0.2487969994544983,0.04060651361942291,0.04587308317422867,0.2772358305181612,0.030877135518101194,0.043362300251730046
93.408,-0.09298461576764311,-0.010171174407917222,0.9854354947162276,0.2545197308063507,0.036448340862989426,0.04627392068505287,0.2789538473029293,0.030513523223751667,0.0436935158513172
93.512,-0.09328390854398369,-0.010477702598305582,0.9850626428558372,0.25875169038772583,0.032878659665584564,0.04378887638449669,0.27985172563195104,0.031433107794916745,0.04481207143248833
93.608,-0.0933430261637884,-0.01118323065891938,0.9847562851407815,0.26013481616973877,0.028139661997556686,0.04681418463587761,0.28002907849136516,0.03354969197675814,0.04573114457765548
93.712,-0.09333308239412083,-0.01216980775457081,0.9844522901172098,0.2605881094932556,0.025433795526623726,0.050264403223991394,0.27999924718236247,0.036509423263712426,0.046643129648370585
93.816,-0.09331654738336666,-0.013237544845245596,0.9838036063047128,0.2612869143486023,0.03174341097474098,0.04901459068059921,0.2799496421501,0.039712634535736785,0.04858918108586174
93.912,-0.09325347804621731,-0.014298502588487094,0.9827647668161826,0.261174738407135,0.036236029118299484,0.047189611941576004,0.2797604341386519,0.04289550776546128,0.0517056995514521
94.016,-0.09313568998718214,-0.015331292248716698,0.9819363045333795,0.2680020332336426,0.03501049429178238,0.050812769681215286,0.2794070699615464,0.045993876746150096,0.054191086399861366
94.112,-0.0930037903100336,-0.016355709578116683,0.9816525126923129,0.26741087436676025,0.03574961796402931,0.05236460268497467,0.2790113709301008,0.04906712873435005,0.05504246192306128
94.216,-0.09299891327495223,-0.017328820475282787,0.9818372064581724,0.2737669050693512,0.04072041064500809,0.061296820640563965,0.2789967398248567,0.05198646142584836,0.05448838062548278
94.312,-0.09324116587620784,-0.018160242407725277,0.9816828488617784,0.2743988335132599,0.04088076204061508,0.0537174828350544,0.27972349762862353,0.05448072722317583,0.0549514534146649
94.416,-0.09384127782278383,-0.01892794013826566,0.9812676673284786,0.27194616198539734,0.04567069187760353,0.05869845673441887,0.28152383346835147,0.05678382041479698,0.05619699801456424
94.512,-0.09478694965474264,-0.01962090989616204,0.9811499163085687,0.27026233077049255,0.044700462371110916,0.0539519377052784,0.2843608489642279,0.05886272968848612,0.05655025107429379
94.608,-0.09601821630957776,-0.020230903651516686,0.9812974936274632,0.278266042470932,0.04780508950352669,0.05564481392502785,0.2880546489287333,0.06069271095455006,0.05610751911761036
94.712,-0.09743539438619259,-0.020683195362017875,0.9821452069088203,0.2767818570137024,0.04521361365914345,0.06123168393969536,0.29230618315857776,0.062049586086053626,0.053564379273538965
94.808,-0.09909286477872471,-0.020939884031093266,0.9829070264723733,0.27580171823501587,0.048113927245140076,0.06006297469139099,0.29727859433617415,0.0628196520932798,0.051278920582880194
94.912,-0.10096703540809648,-0.020936779266524493,0.9831482283055583,0.27286872267723083,0.05447167158126831,0.05506410077214241,0.30290110622428945,0.06281033779957348,0.050555315083325225
95.016,-0.10281049740428475,-0.020738117319271054,0.983098352476538,0.2753872573375702,0.05346440151333809,0.05121789500117302,0.30843149221285426,0.06221435195781316,0.05070494257038605
95.112,-0.10452040683845089,-0.02044108397584333,0.9832305837134632,0.27045103907585144,0.0531848669052124,0.05364241451025009,0.3135612205153527,0.061323251927529986,0.050308248859610494
95.208,-0.1057236361328308,-0.020029208930029553,0.9836176149794046,0.2801130414009094,0.05636361241340637,0.05532966926693916,0.3171709083984924,0.06008762679008866,0.04914715506178624
95.312,-0.10629354895329203,-0.019408471623014206,0.983921950974452,0.2834550738334656,0.06047917157411575,0.05100717023015022,0.3188806468598761,0.05822541486904262,0.048234147076643974
95.408,-0.10610114630224755,-0.018842849207288574,0.9841699204108147,0.2969170808792114,0.0651574656367302,0.04838276281952858,0.3183034389067427,0.056528547621865724,0.04749023876755576
95.512,-0.10529907267117712,-0.018452702827335563,0.9848502485407448,0.29987043142318726,0.06535298377275467,0.05275790020823479,0.3158972180135314,0.05535810848200669,0.0454492543777657
