elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
82.715,13.814869977585047,1.311799268734217,0.055019971475703006,-6.672094345092773,15.038619041442871,-0.6477288007736206,-1.9864435385375687,-0.18862393822478168,0.13587890980913003
82.811,13.814801596756604,1.3113560358748857,0.05505936969852406,-6.926130771636963,15.819470405578613,-0.11066851019859314,-1.986449757044798,-0.18856172928856804,0.13587434262717313
82.915,13.814886742442317,1.310903204801833,0.05499816702979946,-7.055027484893799,16.12210464477539,-0.2341972142457962,-1.9864554247778938,-0.18849599211965457,0.1358826932515872
83.011,13.815007905521705,1.310585191125652,0.0550606995631141,-7.219777584075928,16.4759521484375,-0.2993393540382385,-1.9864605466480785,-0.18844909774910654,0.13587286030758328
83.115,13.815233126618827,1.3103793747963208,0.055081461032280794,-7.481624603271484,16.916847229003906,-0.05882616341114044,-1.98646395438742,-0.1884167549507494,0.1358678930922385
83.211,13.81532738043741,1.3099975343216246,0.05499066815119558,-7.576899528503418,17.346426010131836,0.045709263533353806,-1.986468392923868,-0.18836098668374202,0.13588032458745233
83.315,13.815449337560606,1.309636345571243,0.05498672351240455,-7.890511989593506,17.704708099365234,-0.016469424590468407,-1.986473448506629,-0.18830786926369225,0.13588003809077173
83.411,13.815573201326323,1.3092303769725957,0.05498327763533853,-7.959907531738281,18.23495101928711,0.10018165409564972,-1.986479113095252,-0.18824834555805517,0.13587970279241937
83.515,13.81572651674538,1.3089650593046915,0.05502896722399573,-7.988777160644531,18.659040451049805,-0.01816376857459545,-1.9864834194633736,-0.18820851612935724,0.1358719200331221
83.611,13.815816476044297,1.3085263654345796,0.054977273729720416,-8.256120681762695,18.926544189453125,-0.22842557728290558,-1.986488986842181,-0.18814474109695642,0.13587884880394557
83.715,13.815970950533542,1.3082013412321207,0.05495609373596417,-8.235138893127441,19.290224075317383,-0.5137240886688232,-1.9864934463935524,-0.188096327085901,0.13588067990799965
83.811,13.816106824921077,1.3078076913693502,0.055061906580073906,-8.326654434204102,19.62246322631836,-0.7885799407958984,-1.9865000222585996,-0.18803850034866984,0.13586457946501906
83.915,13.816254272476108,1.3075332060463651,0.055055168345203444,-8.46213436126709,19.933774948120117,-0.9800440669059753,-1.9865039271753069,-0.1879973976664315,0.13586436540805266
84.011,13.816372142682532,1.3071598591830949,0.05506081544584038,-8.435399055480957,20.460872650146484,-1.0342977046966553,-1.9865092209181476,-0.18794261522960998,0.13586275644130538
84.115,13.816504463182701,1.3067811487451864,0.055063750200375024,-8.718409538269043,21.033733367919922,-0.9080064296722412,-1.9865145866616951,-0.1878868725786849,0.1358614003052946
84.211,13.816590051015753,1.3063519811636206,0.055069775507213495,-8.968990325927734,21.4913387298584,-0.8081007599830627,-1.9865205672048099,-0.18782456952173227,0.1358601014141241
84.315,13.81672240149151,1.3059904717404993,0.055060137968939805,-8.995864868164062,22.06977081298828,-0.7211070656776428,-1.9865255769877104,-0.18777126731117394,0.13586052828544212
84.411,13.816839650703445,1.305682110227136,0.05504903242173747,-9.077335357666016,22.332286834716797,-0.9851850867271423,-1.9865298294905571,-0.18772574086190025,0.13586126291945583
84.515,13.81694122299694,1.3052842607497486,0.05504028761572625,-9.082951545715332,22.7950439453125,-1.0692579746246338,-1.9865352727465697,-0.18766767427688874,0.13586189372010973
84.611,13.817076970139722,1.3049765842016574,0.05505022673553168,-9.065385818481445,23.320934295654297,-1.0745829343795776,-1.9865397534324192,-0.18762201784194202,0.13585943638032977
84.715,13.817193094034064,1.304507303407741,0.05498433016490881,-9.059730529785156,23.731794357299805,-1.2803477048873901,-1.9865456238052537,-0.18755352531952185,0.1358681702254615
84.811,13.817225052107197,1.3038813958234892,0.05498596406253418,-9.12629508972168,24.06448745727539,-1.4279966354370117,-1.9865540813692557,-0.18746390094439194,0.1358681995091702
84.915,13.817290052484703,1.3033966848087446,0.05506165378167559,-9.373385429382324,24.54017448425293,-1.4012441635131836,-1.9865614277864554,-0.18739402366965394,0.13585718061235036
85.011,13.817407386750551,1.303010977846822,0.05500199685171784,-9.481132507324219,24.904186248779297,-1.522002100944519,-1.9865662351735265,-0.18733743170466655,0.13586493274859354
85.115,13.817610412421999,1.3027834992806195,0.05509083599911761,-9.745274543762207,25.713979721069336,-1.0425028800964355,-1.9865705302942351,-0.18730237933889132,0.1358504577116736
85.211,13.817760849279967,1.3025766255078943,0.055082598904499416,-9.897725105285645,25.929018020629883,-1.347382664680481,-1.9865735063112613,-0.18727087857430602,0.13585036643376483
