elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
56.581,0.21473747209893773,0.04247125656212664,1.034181094963321,-0.38476094603538513,-0.06614995002746582,-0.07927992939949036,-0.42947494419787546,-0.08494251312425329,-0.068362189926642
56.685,0.2163421934272721,0.04283797182660385,1.0336849639053407,-0.3993515372276306,-0.06712528318166733,-0.07920265942811966,-0.4326843868545442,-0.0856759436532077,-0.06736992781068141
56.780,0.2173892547016218,0.04301122154350904,1.033276733083615,-0.40274670720100403,-0.06681421399116516,-0.07766187936067581,-0.4347785094032436,-0.08602244308701808,-0.06655346616723001
56.885,0.21938415301134742,0.04304837681235132,1.0326032481556846,-0.4072451591491699,-0.07070843875408173,-0.07199428975582123,-0.43876830602269484,-0.08609675362470263,-0.06520649631136921
56.981,0.22091743593463153,0.04281115043117858,1.0312558402610539,-0.4105736017227173,-0.07589737325906754,-0.07311182469129562,-0.44183487186926307,-0.08562230086235716,-0.06251168052210776
57.085,0.22239780918131574,0.042465378057376615,1.0294136238780611,-0.41164812445640564,-0.07678017020225525,-0.07510151714086533,-0.4447956183626315,-0.08493075611475323,-0.05882724775612225
57.181,0.22375002795353735,0.0421629816899246,1.0276090261866915,-0.4144938886165619,-0.0747554823756218,-0.06777593493461609,-0.4475000559070747,-0.0843259633798492,-0.05521805237338295
57.285,0.22598840896350655,0.04207192199252097,1.030405277660353,-0.3832626938819885,-0.07180231064558029,0.014136222191154957,-0.4519768179270131,-0.08414384398504195,-0.060810555320705895
57.381,0.23096306429736568,0.04227403500331342,1.0367963201248114,-0.27881890535354614,-0.07051540911197662,0.0015281038358807564,-0.46192612859473137,-0.08454807000662684,-0.07359264024962275
57.485,0.23264518544528365,0.041963665913758996,1.032573993983494,-0.247645765542984,-0.07485200464725494,-0.09230351448059082,-0.4652903708905673,-0.08392733182751799,-0.06514798796698784
57.581,0.22261401392708027,0.04028549649112164,1.027802658466126,-0.2847500443458557,-0.07719267159700394,-0.0837000235915184,-0.44522802785416055,-0.08057099298224328,-0.0556053169322519
57.685,0.19816513363273308,0.0371561065252557,1.0231038854831584,-0.35613706707954407,-0.07636744529008865,-0.07878120243549347,-0.39633026726546616,-0.0743122130505114,-0.0462077709663169
57.781,0.16000292376972033,0.03271046287692318,1.017613649639058,-0.3957044780254364,-0.07689725607633591,-0.0727260634303093,-0.32000584753944067,-0.06542092575384637,-0.035227299278115964
57.885,0.11175822089920309,0.02732156159516227,1.012656412424288,-0.40208959579467773,-0.07751620560884476,-0.06019140034914017,-0.22351644179840618,-0.05464312319032454,-0.02531282484857611
57.981,0.05613390016293785,0.021318969871912175,1.008911376056625,-0.3776099979877472,-0.07185114175081253,-0.042591746896505356,-0.1122678003258757,-0.04263793974382435,-0.01782275211325013
58.085,-0.0027470353886355874,0.015206825190847761,1.0068030582964949,-0.3341878354549408,-0.06804727017879486,-0.029374901205301285,0.005494070777271175,-0.030413650381695523,-0.013606116592989714
58.181,-0.06583561348318083,0.009035114866237662,1.0043229743968685,-0.2648283839225769,-0.06321200728416443,-0.027946406975388527,0.13167122696636166,-0.018070229732475324,-0.008645948793736924
58.285,-0.12756575597605824,0.0036342779257315513,1.003171767073581,-0.21515922248363495,-0.05727658048272133,-0.016620732843875885,0.2551315119521165,-0.007268555851463103,-0.006343534147161822
58.413,-0.1899206239471489,-0.0009313336790455314,1.003069809504876,-0.10305564850568771,-0.0399508960545063,-0.012687996961176395,0.3798412478942978,0.0018626673580910628,-0.006139619009752018
58.485,-0.24454550972711528,-0.004019492706725204,1.0024811077652658,-0.03634629398584366,-0.031203966587781906,-0.01369653269648552,0.48909101945423056,0.008038985413450408,-0.004962215530531555
58.581,-0.29223140225514294,-0.005859584276854933,1.0025325498318498,0.06260969489812851,-0.02489435486495495,-0.0046082474291324615,0.5844628045102859,0.011719168553709866,-0.005065099663699613
58.685,-0.3322792683528546,-0.006483265300600473,1.0026128494657223,0.16748929023742676,-0.013796715065836906,-0.007275136187672615,0.6645585367057092,0.012966530601200945,-0.0052256989314445335
58.781,-0.36426593232100046,-0.005819938114710972,1.0029830883504387,0.269197553396225,-0.0065572839230299,-0.005644477903842926,0.7285318646420009,0.011639876229421944,-0.005966176700877401
58.917,-0.38861748588689,-0.003946961865524912,1.0036555548181647,0.3966965973377228,-0.0035488009452819824,-0.003853881498798728,0.77723497177378,0.007893923731049824,-0.007311109636329416
58.981,-0.4045170526250299,-0.0012360398257077454,1.0044199269299754,0.4547629952430725,-0.0020870056468993425,-0.004230165854096413,0.8090341052500598,0.002472079651415491,-0.008839853859950786
59.085,-0.41431034494079977,0.002397169741513707,1.0051040870493184,0.5335739850997925,0.0035322809126228094,-0.007774229161441326,0.8286206898815995,-0.004794339483027414,-0.010208174098636835
59.181,-0.4185295992549705,0.006694422576403453,1.0057760211318434,0.5892454981803894,0.005120699759572744,-0.003082091687247157,0.837059198509941,-0.013388845152806906,-0.01155204226368678
59.285,-0.41806508369658274,0.011036876635405668,1.005683383258599,0.6313704252243042,0.008523736149072647,-0.009578843601047993,0.8361301673931655,-0.022073753270811337,-0.011366766517197924
59.381,-0.4138197031783935,0.015209905249842377,1.005055939149713,0.6630951762199402,0.01295429840683937,-0.011074036359786987,0.827639406356787,-0.030419810499684754,-0.010111878299425836
59.485,-0.4061872140508079,0.018922494271853815,1.0040449353667547,0.6849509477615356,0.008399552665650845,-0.010050194337964058,0.8123744281016158,-0.03784498854370763,-0.008089870733509308
59.581,-0.3959920066043679,0.021727346769197207,1.0027440573185438,0.7004187703132629,-0.0013815710553899407,-0.007908356375992298,0.7919840132087358,-0.043454693538394415,-0.005488114637087538
59.685,-0.383935695108066,0.023524279451320844,1.001013604782295,0.7059954404830933,-0.009726438671350479,-0.00932730920612812,0.767871390216132,-0.04704855890264169,-0.0020272095645901267
59.789,-0.3702867066191351,0.024357660274971653,0.9990277399772728,0.7066913843154907,-0.016799671575427055,-0.004690889734774828,0.7405734132382702,-0.048715320549943306,0.0019445200454544231
59.917,-0.3561446750687891,0.02424581912973747,0.9969943720011696,0.6935218572616577,-0.028674909844994545,0.0017458212096244097,0.7122893501375782,-0.04849163825947494,0.006011255997660836
59.981,-0.3414840018494738,0.02328450545904638,0.9947794928552326,0.6820070147514343,-0.027771521359682083,0.002722368109971285,0.6829680036989476,-0.04656901091809276,0.010441014289534811
60.085,-0.32700466545631285,0.02164371392223196,0.9922747844527695,0.6557661890983582,-0.03215992823243141,0.008311659097671509,0.6540093309126257,-0.04328742784446392,0.015450431094460981
60.181,-0.3131348449035353,0.019457596049216513,0.9895676203478724,0.6340526938438416,-0.03665949031710625,0.009663603268563747,0.6262696898070707,-0.03891519209843303,0.020864759304255243
60.285,-0.29939785314186795,0.01676781467926622,0.9866974515960532,0.6089274287223816,-0.03951602056622505,0.01412129681557417,0.5987957062837359,-0.03353562935853244,0.02660509680789369
60.381,-0.2857311223352386,0.013717881623872054,0.9837429642759141,0.5900022983551025,-0.03896014019846916,0.023955848067998886,0.5714622446704772,-0.02743576324774411,0.032514071448171755
60.485,-0.2730039550208466,0.01068211033649081,0.9807080388979073,0.5671066641807556,-0.03524816781282425,0.022138815373182297,0.5460079100416932,-0.02136422067298162,0.038583922204185495
60.581,-0.2607331820198308,0.007596016754210198,0.9783159906819027,0.5418208241462708,-0.036225490272045135,0.032147496938705444,0.5214663640396616,-0.015192033508420397,0.04336801863619466
60.685,-0.24893849596063797,0.0045227589608223245,0.9762512917096945,0.5173962712287903,-0.030792037025094032,0.04087933152914047,0.49787699192127594,-0.009045517921644649,0.04749741658061102
60.789,-0.23787530218173022,0.0016834194427970159,0.9737773314642385,0.49046677350997925,-0.021329181268811226,0.041365526616573334,0.47575060436346045,-0.0033668388855940317,0.05244533707152299
60.885,-0.2276862909833188,-0.0007897232369020433,0.9715399223788502,0.46845996379852295,-0.015710463747382164,0.04502245783805847,0.4553725819666376,0.0015794464738040867,0.05692015524229954
60.981,-0.2174215961529573,-0.0031958706094860198,0.9695244974965253,0.4501939117908478,-0.011767989955842495,0.054183609783649445,0.4348431923059146,0.0063917412189720395,0.0609510050069495
61.085,-0.20795401435733155,-0.005385989919132186,0.9674497784910606,0.43112820386886597,-0.006613780278712511,0.057555798441171646,0.4159080287146631,0.010771979838264372,0.06510044301787876
61.181,-0.19902713519162157,-0.007407238696686049,0.9653344593723915,0.41318657994270325,6.698675133520737e-05,0.05873645469546318,0.39805427038324315,0.014814477393372098,0.06933108125521703
61.285,-0.190439530151227,-0.009288966440523029,0.9634461229770526,0.39516571164131165,0.0034444762859493494,0.06544717401266098,0.380879060302454,0.018577932881046057,0.07310775404589487
61.381,-0.18228233369361,-0.01101735503606668,0.9615285514667222,0.37521734833717346,0.009230053052306175,0.06890806555747986,0.36456466738722,0.02203471007213336,0.07694289706655555
61.485,-0.17461954463443677,-0.012593305607848838,0.9596744752402685,0.3561802804470062,0.016107607632875443,0.07469000667333603,0.34923908926887354,0.025186611215697676,0.080651049519463
61.581,-0.16723516212296027,-0.014129433845793326,0.9577197063770472,0.33873602747917175,0.01768905483186245,0.07657422870397568,0.33447032424592055,0.028258867691586653,0.08456058724590565
61.685,-0.1600142628282336,-0.01566902591671327,0.9557415212185795,0.3238075375556946,0.02122020162642002,0.08107759803533554,0.3200285256564672,0.03133805183342654,0.08851695756284106
61.789,-0.15289794256795822,-0.017168900168569864,0.9538282629415176,0.3011817932128906,0.018335558474063873,0.09005287289619446,0.30579588513591643,0.03433780033713973,0.09234347411696486
61.885,-0.14574373984333958,-0.018521030047689246,0.951458651976088,0.2859496474266052,0.024285851046442986,0.0927228257060051,0.29148747968667915,0.03704206009537849,0.09708269604782394
61.989,-0.1385749202620562,-0.019529957106099463,0.9487804483192734,0.27513131499290466,0.024086978286504745,0.09054811298847198,0.2771498405241124,0.039059914212198926,0.10243910336145312
62.117,-0.13114989748250944,-0.020224968270789904,0.9467939770170759,0.260011225938797,0.028409933671355247,0.1017315462231636,0.2622997949650189,0.04044993654157981,0.10641204596584819
62.181,-0.12345431779621313,-0.02060154075093224,0.9453090751162817,0.2537592053413391,0.03206172212958336,0.10561510175466537,0.24690863559242626,0.04120308150186448,0.10938184976743659
62.285,-0.11585720648596717,-0.02069766649997841,0.9438526713564578,0.24327495694160461,0.03525427728891373,0.10991952568292618,0.23171441297193435,0.04139533299995682,0.11229465728708443
62.381,-0.10848791412559163,-0.020582788200346473,0.9423458655868747,0.23276180028915405,0.0416112095117569,0.10824286192655563,0.21697582825118325,0.041165576400692946,0.11530826882625056
62.485,-0.10137302635159971,-0.020379260279038018,0.9414455147258959,0.21831732988357544,0.04253976419568062,0.12019950151443481,0.20274605270319943,0.040758520558076036,0.11710897054820824
62.581,-0.09445731424943625,-0.020225143808231618,0.9403598629025628,0.20571932196617126,0.04501078650355339,0.11974945664405823,0.1889146284988725,0.040450287616463236,0.11928027419487441
62.717,-0.08818075381572743,-0.020153297491049903,0.9391770008958981,0.18731701374053955,0.041844047605991364,0.12209933996200562,0.17636150763145486,0.040306594982099805,0.12164599820820388
62.781,-0.08223442904006774,-0.02014329503378192,0.9384324169308289,0.18043668568134308,0.041980352252721786,0.12916415929794312,0.16446885808013548,0.04028659006756384,0.12313516613834219
62.885,-0.07691345563055432,-0.020205986674081248,0.937579138889206,0.16561652719974518,0.0409746915102005,0.12489466369152069,0.15382691126110865,0.040411973348162496,0.12484172222158807
62.981,-0.07198678242208605,-0.020244517356205277,0.9369303560429403,0.15474660694599152,0.03792823478579521,0.132892906665802,0.1439735648441721,0.040489034712410554,0.12613928791411944
63.085,-0.06888472004530675,-0.020215283437640036,0.9364903271163001,0.14349384605884552,0.04058286175131798,0.13098455965518951,0.1377694400906135,0.04043056687528007,0.12701934576739982
63.181,-0.06317367018285086,-0.019969657292692296,0.9357514550832924,0.13145241141319275,0.03946962207555771,0.13508997857570648,0.12634734036570172,0.03993931458538459,0.12849708983341523
63.317,-0.05910886456733806,-0.019604059604299347,0.9353597829689612,0.11722636967897415,0.038699910044670105,0.13570937514305115,0.11821772913467612,0.039208119208598693,0.12928043406207768
63.381,-0.05532755789573696,-0.01911582860228969,0.9354307165660484,0.1112615317106247,0.03984683007001877,0.1393307000398636,0.11065511579147393,0.03823165720457938,0.12913856686790326
63.485,-0.05163285405439077,-0.018492009312131127,0.9356846253871658,0.10484154522418976,0.03805232420563698,0.13980220258235931,0.10326570810878154,0.03698401862426225,0.12863074922566842
63.581,-0.048087159794573446,-0.01773013281285624,0.9360812197406796,0.09830760210752487,0.038903381675481796,0.13811762630939484,0.09617431958914689,0.03546026562571248,0.1278375605186408
63.685,-0.0446059360974554,-0.016843760920461696,0.9370369625477674,0.0951901450753212,0.035247836261987686,0.1397411972284317,0.0892118721949108,0.03368752184092339,0.12592607490446528
63.781,-0.0412945822232836,-0.01585541815127306,0.9382127809686448,0.08756028115749359,0.0382566973567009,0.14094173908233643,0.0825891644465672,0.03171083630254612,0.1235744380627104
63.885,-0.03834457937915939,-0.01480172881499883,0.9395044757430269,0.07748384773731232,0.03508628532290459,0.1359264999628067,0.07668915875831878,0.02960345762999766,0.12099104851394626
63.981,-0.03586549992975718,-0.013780361970444431,0.9409770580116824,0.07126238197088242,0.03975765034556389,0.13714879751205444,0.07173099985951437,0.027560723940888862,0.11804588397663518
64.085,-0.03348616388459284,-0.012758621769830366,0.9425271821963904,0.07028353214263916,0.03523807227611542,0.13221979141235352,0.06697232776918569,0.02551724353966073,0.11494563560721915
64.213,-0.031024202894996352,-0.011797531668137965,0.9439853646679918,0.06632713973522186,0.02948649413883686,0.1333678811788559,0.062048405789992704,0.02359506333627593,0.11202927066401647
64.285,-0.02856134703875996,-0.010856507058564547,0.9451927061555878,0.060257554054260254,0.026050303131341934,0.12559454143047333,0.05712269407751992,0.021713014117129094,0.10961458768882437
64.389,-0.026133075970325912,-0.00983706840983292,0.9466141109964453,0.053466394543647766,0.027649909257888794,0.12340681254863739,0.052266151940651824,0.01967413681966584,0.10677177800710935
64.517,-0.02382885873000292,-0.008741597617588626,0.9483016222088384,0.04767144098877907,0.025685491040349007,0.12355979532003403,0.04765771746000584,0.017483195235177253,0.1033967555823232
