elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
73.683,0.12579834473979265,0.0992608159085529,1.0340597449831417,-0.2569074034690857,-0.1985216736793518,-0.0730869248509407,-0.2515966894795853,-0.1985216318171058,-0.06811948996628336
73.787,0.12266643739077082,0.09858409248058017,1.033403676715675,-0.25069665908813477,-0.1952866017818451,-0.0741557851433754,-0.24533287478154164,-0.19716818496116034,-0.0668073534313498
73.883,0.11930998284715207,0.09792019406826244,1.0326645108416055,-0.24423807859420776,-0.19184693694114685,-0.07200748473405838,-0.23861996569430413,-0.19584038813652488,-0.06532902168321097
73.987,0.11550257811229238,0.09720240735404462,1.0323332070521876,-0.24039176106452942,-0.18417058885097504,-0.0679558664560318,-0.23100515622458476,-0.19440481470808924,-0.06466641410437513
74.083,0.11127384264849334,0.09632474647310788,1.0321316417437258,-0.23734255135059357,-0.1799488216638565,-0.06954847276210785,-0.22254768529698668,-0.19264949294621575,-0.0642632834874517
74.187,0.10648357782087421,0.09502255806565435,1.0321258431405775,-0.2328922152519226,-0.18063627183437347,-0.06844723969697952,-0.21296715564174842,-0.1900451161313087,-0.06425168628115507
74.283,0.1016953909247749,0.09316134633136405,1.0323394568506021,-0.22107209265232086,-0.18572425842285156,-0.06145855039358139,-0.2033907818495498,-0.1863226926627281,-0.06467891370120427
74.387,0.09716327316678255,0.09017942892814353,1.0322881244223374,-0.21249429881572723,-0.19273853302001953,-0.0702081248164177,-0.1943265463335651,-0.18035885785628705,-0.06457624884467483
74.483,0.0928569535695666,0.08568392212922132,1.0319283533431267,-0.19873912632465363,-0.20505912601947784,-0.06438841670751572,-0.1857139071391332,-0.17136784425844265,-0.06385670668625343
74.587,0.0864813117836131,0.07925167621798204,1.0319500729145838,-0.18467381596565247,-0.20705468952655792,-0.07534890621900558,-0.1729626235672262,-0.15850335243596408,-0.0639001458291677
74.683,0.07745755813306446,0.07170614321043309,1.0318510459557924,-0.17533884942531586,-0.19681872427463531,-0.06881367415189743,-0.15491511626612892,-0.14341228642086618,-0.06370209191158471
74.786,0.0654587733755388,0.06373714387100131,1.0320179413262827,-0.17193250358104706,-0.18513022363185883,-0.06708834320306778,-0.1309175467510776,-0.12747428774200262,-0.06403588265256532
74.882,0.049660147089400884,0.05545254260824425,1.0316994249531557,-0.1641726791858673,-0.17201803624629974,-0.07384765148162842,-0.09932029417880177,-0.1109050852164885,-0.0633988499063114
74.987,0.031810807197273985,0.047843557762466724,1.0313928732999582,-0.1583002656698227,-0.14939554035663605,-0.07296480983495712,-0.06362161439454797,-0.09568711552493345,-0.06278574659991643
75.083,0.010173473008635314,0.039940786546785866,1.0314841708270188,-0.14659492671489716,-0.13322889804840088,-0.07008680701255798,-0.020346946017270627,-0.07988157309357173,-0.06296834165403764
75.187,-0.012613373948353821,0.032292415327730334,1.0317350555798412,-0.1281728893518448,-0.11827921122312546,-0.06022058427333832,0.025226747896707643,-0.06458483065546067,-0.06347011115968249
75.283,-0.03415341936810852,0.02532415094676592,1.0316615648196463,-0.09496180713176727,-0.11028711497783661,-0.07223343849182129,0.06830683873621704,-0.05064830189353184,-0.06332312963929265
75.387,-0.052922511668333554,0.01892395844199187,1.0307105836594486,-0.0582876019179821,-0.10392894595861435,-0.07344620674848557,0.10584502333666711,-0.03784791688398374,-0.06142116731889713
75.483,-0.06739589631726793,0.013248027337334618,1.0304097396328444,-0.024233503267169,-0.10304151475429535,-0.0641692504286766,0.13479179263453586,-0.026496054674669235,-0.06081947926568887
75.587,-0.08139007407560687,0.006886912678304132,1.0304284148806622,0.011061517521739006,-0.09688220173120499,-0.06623604148626328,0.16278014815121375,-0.013773825356608264,-0.06085682976132434
75.683,-0.0952677170607892,0.00032185918357632306,1.029681494893761,0.0438898541033268,-0.08314315974712372,-0.06998184323310852,0.1905354341215784,-0.0006437183671526461,-0.05936298978752186
75.787,-0.10882136224276162,-0.005868476216650255,1.0286878095420235,0.08084051311016083,-0.06414522230625153,-0.07015237957239151,0.21764272448552324,0.01173695243330051,-0.05737561908404709
75.883,-0.12206425595044895,-0.011579168043016145,1.028166194679078,0.11090226471424103,-0.04839710518717766,-0.06568188965320587,0.2441285119008979,0.02315833608603229,-0.05633238935815621
75.987,-0.13580345564223512,-0.0171620227608623,1.0276560444230483,0.14722223579883575,-0.02898322604596615,-0.06763459742069244,0.27160691128447023,0.0343240455217246,-0.05531208884609651
76.123,-0.14851926229012788,-0.022067268841986572,1.027574283255066,0.1869729459285736,-0.01095931138843298,-0.06224372610449791,0.29703852458025576,0.044134537683973143,-0.05514856651013211
76.187,-0.1615515014492429,-0.0269530965049128,1.0276022649833425,0.19940230250358582,-0.004597603343427181,-0.05892856791615486,0.3231030028984858,0.0539061930098256,-0.05520452996668501
76.283,-0.17563132961666905,-0.032132937844673054,1.0272941987798103,0.22195489704608917,0.008486085571348667,-0.06096881255507469,0.3512626592333381,0.06426587568934611,-0.05458839755962064
76.387,-0.19014528873126946,-0.037373440126906556,1.0265987987739607,0.24732200801372528,0.02027818001806736,-0.06213768199086189,0.3802905774625389,0.07474688025381311,-0.053197597547921305
76.483,-0.2047532162415641,-0.04266258308532459,1.025902601739244,0.272236704826355,0.025701696053147316,-0.06200145557522774,0.4095064324831282,0.08532516617064918,-0.05180520347848816
76.587,-0.21924816709203293,-0.04800284035609527,1.0254340284344086,0.29986780881881714,0.038872767239809036,-0.05692949518561363,0.43849633418406586,0.09600568071219054,-0.050868056868817124
76.683,-0.2341190536202552,-0.05348395912668182,1.0248347765209214,0.3233000934123993,0.04784214496612549,-0.0575408898293972,0.4682381072405104,0.10696791825336364,-0.04966955304184273
76.787,-0.2484903650875637,-0.058777215567925124,1.0238657348491809,0.34999513626098633,0.05394870787858963,-0.057490888983011246,0.4969807301751274,0.11755443113585025,-0.04773146969836173
76.883,-0.26282580473672534,-0.0640551304131422,1.022830889509728,0.3738968074321747,0.06103300675749779,-0.054305966943502426,0.5256516094734507,0.1281102608262844,-0.045661779019456006
76.987,-0.27665444507664505,-0.0690581575217051,1.0217787525132365,0.40373265743255615,0.07465754449367523,-0.052015554159879684,0.5533088901532901,0.1381163150434102,-0.04355750502647293
77.083,-0.29011857771397614,-0.07375570085258934,1.021025419794865,0.43179288506507874,0.08546024560928345,-0.04968860745429993,0.5802371554279523,0.14751140170517868,-0.04205083958972988
77.187,-0.3026466761760023,-0.07797130102564866,1.020347293840589,0.4625900685787201,0.09887252002954483,-0.04450397565960884,0.6052933523520047,0.1559426020512973,-0.040694587681178174
77.291,-0.3147132705825517,-0.0819486084605997,1.019724243730662,0.48798760771751404,0.10666841268539429,-0.04401920363306999,0.6294265411651034,0.1638972169211994,-0.0394484874613239
77.387,-0.3264035049586167,-0.08578120523164741,1.0187732714103532,0.51160728931427,0.11481234431266785,-0.043843384832143784,0.6528070099172334,0.17156241046329482,-0.03754654282070646
77.483,-0.3374508048918866,-0.08940810510859659,1.0177840240348102,0.5306111574172974,0.11785810440778732,-0.04233301430940628,0.6749016097837732,0.17881621021719318,-0.03556804806962033
77.587,-0.3478549502139939,-0.0927696605361901,1.016920085657098,0.5512477159500122,0.12659035623073578,-0.038229409605264664,0.6957099004279877,0.1855393210723802,-0.03384017131419581
77.683,-0.3604775833485776,-0.09665405377969817,1.0159163152463384,0.5680865049362183,0.13754193484783173,-0.03335389494895935,0.7209551666971552,0.19330810755939634,-0.03183263049267682
77.787,-0.3659268189784813,-0.09825267836377086,1.0151785242234381,0.5941528081893921,0.14786650240421295,-0.03782963380217552,0.7318536379569626,0.1965053567275417,-0.030357048446876256
77.883,-0.3733729144528754,-0.10043414371831133,1.0140440050255837,0.6169960498809814,0.15645216405391693,-0.03345919027924538,0.7467458289057508,0.20086828743662266,-0.028088010051167345
77.987,-0.37946255829779807,-0.10228983137453962,1.0133334477080107,0.6443358063697815,0.16488438844680786,-0.030024178326129913,0.7589251165955961,0.20457966274907924,-0.026666895416021408
78.083,-0.3847324843135094,-0.10401719074514663,1.0128281069981893,0.6640456914901733,0.16977271437644958,-0.026060715317726135,0.7694649686270189,0.20803438149029327,-0.02565621399637852
78.187,-0.38934986458187876,-0.10570019681881623,1.0119516498515406,0.6814980506896973,0.17495951056480408,-0.025308804586529732,0.7786997291637575,0.21140039363763247,-0.02390329970308125
78.283,-0.39358052964150886,-0.10742101324094855,1.010734413641188,0.690096378326416,0.17791838943958282,-0.023832255974411964,0.7871610592830177,0.2148420264818971,-0.02146882728237598
78.387,-0.39736546677127976,-0.10911531937591855,1.009233217638283,0.70821213722229,0.18378232419490814,-0.02264227531850338,0.7947309335425595,0.2182306387518371,-0.018466435276565996
78.483,-0.40117031107453704,-0.11092670300447123,1.0074642715969275,0.7240434885025024,0.18728198111057281,-0.0221319030970335,0.8023406221490741,0.22185340600894246,-0.01492854319385506
78.587,-0.40413851731611794,-0.11233864002334812,1.0063210566716088,0.730888307094574,0.1894238293170929,-0.01764768175780773,0.8082770346322359,0.22467728004669624,-0.01264211334321752
78.683,-0.4075744281399348,-0.11388523298026465,1.0052824071705948,0.7319877743721008,0.18988710641860962,-0.013717631809413433,0.8151488562798695,0.2277704659605293,-0.01056481434118961
78.787,-0.410928787145746,-0.11527002342140247,1.0043916078221735,0.7430975437164307,0.1973644644021988,-0.011927461251616478,0.821857574291492,0.23054004684280494,-0.008783215644347031
78.883,-0.41399059561655005,-0.11640188361142739,1.0033751355809106,0.7488638758659363,0.1964816451072693,-0.011143281124532223,0.8279811912331001,0.23280376722285478,-0.006750271161821253
78.987,-0.41679267733277997,-0.1172984541403199,1.0025946919572837,0.758323609828949,0.19815994799137115,-0.004319475963711739,0.8335853546655599,0.2345969082806398,-0.005189383914567358
79.083,-0.4192859656641966,-0.1179076972537336,1.001659310077942,0.7624341249465942,0.20323996245861053,-0.007831518538296223,0.8385719313283932,0.2358153945074672,-0.0033186201558841333
79.187,-0.4215503987177956,-0.11823539273191781,1.0005797009387978,0.7752184867858887,0.21502387523651123,-0.0026295981369912624,0.8431007974355912,0.23647078546383563,-0.0011594018775955561
79.283,-0.42359860268195393,-0.11837755932591244,0.9993606080166447,0.7777121663093567,0.21481212973594666,-0.002182968892157078,0.8471972053639079,0.2367551186518249,0.0012787839667105505
79.387,-0.42539844963534734,-0.11854069979942233,0.9980633373823253,0.7892516851425171,0.21578356623649597,0.002179211936891079,0.8507968992706947,0.23708139959884467,0.003873325235349334
79.483,-0.42702337838918775,-0.11875928829732435,0.9968277999120226,0.7862507700920105,0.2166893184185028,0.00713890278711915,0.8540467567783755,0.2375185765946487,0.006344400175954723
79.587,-0.42854011216423027,-0.11899288221672225,0.9953180828572205,0.7960662841796875,0.21558663249015808,0.00511203333735466,0.8570802243284605,0.2379857644334445,0.009363834285559092
79.683,-0.42977544505983467,-0.11921340426388508,0.9937375247538834,0.7915185689926147,0.21467356383800507,0.009265032596886158,0.8595508901196693,0.23842680852777015,0.012524950492233122
79.787,-0.43074403153148577,-0.11939617981175885,0.9923013461810231,0.8000336289405823,0.21453502774238586,0.01203616987913847,0.8614880630629715,0.2387923596235177,0.015397307637953883
79.883,-0.43126488274247904,-0.11945541977980144,0.9907477068649104,0.795231819152832,0.2115771621465683,0.014578764326870441,0.8625297654849581,0.23891083955960288,0.018504586270179146
80.019,-0.4312710068784908,-0.11937330413361237,0.9892376713554939,0.8052711486816406,0.21333856880664825,0.014536837115883827,0.8625420137569816,0.23874660826722474,0.021524657289012206
80.083,-0.43067358757414675,-0.11909109899347366,0.9879928287610257,0.8078109622001648,0.21399331092834473,0.022539839148521423,0.8613471751482935,0.2381821979869473,0.024014342477948647
80.187,-0.4295498669516771,-0.11861515545868605,0.9870888565268914,0.8128929734230042,0.2189309149980545,0.025252815335989,0.8590997339033541,0.2372303109173721,0.025822286946217243
80.283,-0.4280271130744599,-0.11799580742945932,0.9859811286378524,0.8085726499557495,0.2167809158563614,0.025806032121181488,0.8560542261489198,0.23599161485891865,0.028037742724295267
80.387,-0.4261973412210806,-0.11734480768294983,0.984652490884775,0.8108198642730713,0.21979229152202606,0.025371430441737175,0.8523946824421612,0.23468961536589966,0.030695018230449955
80.483,-0.42397352929200294,-0.11669448680389614,0.9834701311185767,0.8079559803009033,0.2164832204580307,0.03118789754807949,0.8479470585840059,0.2333889736077923,0.03305973776284654
80.587,-0.4214257314568898,-0.11608393185914767,0.9823200534034986,0.8147140145301819,0.21477621793746948,0.03405122458934784,0.8428514629137795,0.23216786371829534,0.03535989319300281
80.683,-0.41844939831994177,-0.1154226589898548,0.980749179479063,0.8093146681785583,0.21540597081184387,0.03189161419868469,0.8368987966398835,0.2308453179797096,0.038501641041873924
80.787,-0.41532917300766664,-0.11466209348196826,0.9791191346941844,0.8046823143959045,0.21822144091129303,0.03458152338862419,0.8306583460153333,0.22932418696393653,0.04176173061163113
80.883,-0.4119979161697618,-0.11380664492753648,0.977681366432257,0.8031021356582642,0.2142566442489624,0.04154815897345543,0.8239958323395236,0.22761328985507295,0.04463726713548599
80.987,-0.40843109908823966,-0.11292800716343783,0.9762251895530838,0.800086498260498,0.2086537927389145,0.041280969977378845,0.8168621981764793,0.22585601432687566,0.04754962089383241
81.083,-0.4045910573206653,-0.11194065198576089,0.9750339787926757,0.7936546206474304,0.20654559135437012,0.04388270154595375,0.8091821146413306,0.22388130397152178,0.04993204241464855
81.187,-0.4006046816719895,-0.11070149029822142,0.974082677056012,0.7942793369293213,0.21186527609825134,0.04970206692814827,0.801209363343979,0.22140298059644284,0.05183464588797593
81.283,-0.3965122946974592,-0.10919837801567499,0.9735212912205081,0.7854095697402954,0.20689153671264648,0.04838036745786667,0.7930245893949184,0.21839675603134998,0.052957417558983755
81.387,-0.39239773270820827,-0.10754213890690054,0.9729318374118456,0.787071704864502,0.20723499357700348,0.05312994122505188,0.7847954654164165,0.21508427781380107,0.05413632517630873
81.483,-0.388289949510526,-0.10570715229943305,0.972387375891636,0.7770295143127441,0.20338885486125946,0.05356951802968979,0.776579899021052,0.2114143045988661,0.05522524821672792
81.587,-0.3842659226193067,-0.10370323449799575,0.9717646824744797,0.7697792649269104,0.2035931944847107,0.05218213051557541,0.7685318452386134,0.2074064689959915,0.05647063505104066
