elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
52.007,-0.03246938302938756,0.02345497523662281,1.0653368566074106,0.06540706008672714,-0.026623252779245377,-0.17712344229221344,0.06493876605877512,-0.04690995047324562,-0.13067371321482124
52.103,-0.033242352752396655,0.025383674384015443,1.063736833738051,0.06602425873279572,-0.028762666508555412,-0.16851595044136047,0.06648470550479331,-0.050767348768030886,-0.12747366747610211
52.207,-0.03385420485678523,0.027205557219077543,1.0627441786925034,0.06606186181306839,-0.031214771792292595,-0.16099175810813904,0.06770840971357046,-0.054411114438155085,-0.12548835738500674
52.303,-0.03427947584107767,0.02892550381526168,1.061900686609564,0.06483712047338486,-0.03374969959259033,-0.15989042818546295,0.06855895168215534,-0.05785100763052336,-0.12380137321912787
52.407,-0.03442942646745826,0.030374928480022902,1.0611711014201997,0.0661911889910698,-0.039781004190444946,-0.15776395797729492,0.06885885293491652,-0.060749856960045805,-0.12234220284039932
52.503,-0.03424988140221042,0.03156450605738044,1.0601498591342182,0.07323045283555984,-0.04779189079999924,-0.154498890042305,0.06849976280442084,-0.06312901211476088,-0.12029971826843644
52.607,-0.033756516477448525,0.032519604974372604,1.059054331958699,0.07293415069580078,-0.050283223390579224,-0.15547561645507812,0.06751303295489705,-0.06503920994874521,-0.11810866391739783
52.703,-0.03310765200758837,0.03333119294938375,1.057955999644143,0.07208206504583359,-0.05191216617822647,-0.14993564784526825,0.06621530401517674,-0.0666623858987675,-0.115911999288286
52.807,-0.03234023149261374,0.03407915100027604,1.0571078876454505,0.07246345281600952,-0.05416274815797806,-0.1466103494167328,0.06468046298522748,-0.06815830200055208,-0.11421577529090099
52.903,-0.0314261017056968,0.03476033747410264,1.0561861594745985,0.07208939641714096,-0.060127366334199905,-0.14345447719097137,0.0628522034113936,-0.06952067494820528,-0.11237231894919697
53.007,-0.030417083203392228,0.03532494723460855,1.0550147734863795,0.07283095270395279,-0.06309840828180313,-0.1435382217168808,0.060834166406784455,-0.0706498944692171,-0.11002954697275902
53.103,-0.029318065488096647,0.03588039883180426,1.0536895952492997,0.0693328008055687,-0.06055212393403053,-0.14213748276233673,0.058636130976193294,-0.07176079766360852,-0.10737919049859945
53.207,-0.028142482417097436,0.0364706864170683,1.0524994134287877,0.06662997603416443,-0.0628090649843216,-0.1368211954832077,0.05628496483419487,-0.0729413728341366,-0.10499882685757544
53.303,-0.026898122523484575,0.03702852901246895,1.0516720894431373,0.06882258504629135,-0.06516404449939728,-0.12766630947589874,0.05379624504696915,-0.0740570580249379,-0.10334417888627456
53.407,-0.025578251935847042,0.037545207385363995,1.0506450276527488,0.06521176546812057,-0.0641908198595047,-0.12782426178455353,0.051156503871694084,-0.07509041477072799,-0.10129005530549762
53.503,-0.02425330821045529,0.038069019931816675,1.0488718025897703,0.061571814119815826,-0.0665772333741188,-0.12793953716754913,0.04850661642091058,-0.07613803986363335,-0.09774360517954062
53.607,-0.022984638639138032,0.03852348409297251,1.0472222781167286,0.06115041673183441,-0.06967396289110184,-0.12584328651428223,0.045969277278276065,-0.07704696818594502,-0.09444455623345727
53.703,-0.021672121534568635,0.038931548175132946,1.0456855992912049,0.06133931130170822,-0.06932109594345093,-0.11557331681251526,0.04334424306913727,-0.07786309635026589,-0.09137119858240972
53.807,-0.020450939939157635,0.03933689417556021,1.0442945270315682,0.05689287558197975,-0.06922334432601929,-0.10952535271644592,0.04090187987831527,-0.07867378835112042,-0.08858905406313644
53.911,-0.019401387500608266,0.03974628200744449,1.042599558118925,0.05327571555972099,-0.07218831777572632,-0.11336188018321991,0.03880277500121653,-0.07949256401488898,-0.08519911623784981
54.007,-0.0184320410023428,0.0401912514309973,1.0408425375363703,0.04743913188576698,-0.06917410343885422,-0.10492081195116043,0.0368640820046856,-0.0803825028619946,-0.0816850750727407
54.103,-0.017595485789777623,0.040621667336951835,1.0395956993151958,0.04180843010544777,-0.0751023143529892,-0.10078681260347366,0.035190971579555246,-0.08124333467390367,-0.0791913986303916
54.207,-0.016726022866617677,0.04100275426757505,1.038523150590423,0.04009760543704033,-0.0747048631310463,-0.09776848554611206,0.033452045733235354,-0.0820055085351501,-0.07704630118084621
54.311,-0.0155952328700787,0.041421302996379,1.037257565701056,0.042673125863075256,-0.07195071876049042,-0.09144558012485504,0.0311904657401574,-0.082842605992758,-0.07451513140211219
54.407,-0.01448946345171114,0.04176985105585953,1.036118467893795,0.03908735141158104,-0.07529690861701965,-0.09073713421821594,0.02897892690342228,-0.08353970211171906,-0.07223693578758983
54.503,-0.013227617448077279,0.0420783280531596,1.0346583203621258,0.041969526559114456,-0.07748621702194214,-0.08933386206626892,0.026455234896154558,-0.0841566561063192,-0.06931664072425159
54.607,-0.011851928822068277,0.04235071199557523,1.0331379626829928,0.0377652607858181,-0.07264924049377441,-0.08570393174886703,0.023703857644136555,-0.08470142399115047,-0.0662759253659857
54.703,-0.010429187975474248,0.04261821805107659,1.0319439644857489,0.0372237004339695,-0.07015224546194077,-0.08532656729221344,0.020858375950948495,-0.08523643610215317,-0.06388792897149775
54.807,-0.008938492717438485,0.04277728173104559,1.0313799419956178,0.03706784546375275,-0.07343266159296036,-0.07722774893045425,0.01787698543487697,-0.08555456346209118,-0.06275988399123555
54.903,-0.007747630122916517,0.04270260601577362,1.0311942963407497,0.035144608467817307,-0.07238873094320297,-0.07310432195663452,0.015495260245833035,-0.08540521203154725,-0.06238859268149932
55.007,-0.006579158484555632,0.04241090155130941,1.0309151050069885,0.03193296864628792,-0.06842432916164398,-0.07406115531921387,0.013158316969111263,-0.08482180310261882,-0.06183021001397693
55.103,-0.005663316131533989,0.041895814641435755,1.0302867255944286,0.03081333637237549,-0.06882163137197495,-0.07652705162763596,0.011326632263067979,-0.08379162928287151,-0.06057345118885715
55.207,-0.004890614312826817,0.040978877737247926,1.0300409472255898,0.02377963252365589,-0.06722564250230789,-0.07480359822511673,0.009781228625653634,-0.08195775547449585,-0.06008189445117962
55.303,-0.00434029919791754,0.03978256124485825,1.0303089121023166,0.022805558517575264,-0.07190905511379242,-0.06751282513141632,0.00868059839583508,-0.0795651224897165,-0.06061782420463313
55.407,-0.0038717498849605613,0.03819853057744539,1.0306995051571257,0.023296421393752098,-0.07127461582422256,-0.06959856301546097,0.0077434997699211226,-0.07639706115489078,-0.061399010314251434
55.502,-0.003457840392545815,0.03638306952082605,1.0303860471675708,0.01758689619600773,-0.06843182444572449,-0.07114037126302719,0.00691568078509163,-0.0727661390416521,-0.060772094335141524
55.606,-0.0031237569669135767,0.034456617472395625,1.029744961108508,0.0185855645686388,-0.07143272459506989,-0.07011854648590088,0.006247513933827153,-0.06891323494479125,-0.05948992221701621
55.703,-0.0028149534052264538,0.032414746342944854,1.0286475351160291,0.01603253185749054,-0.07278355956077576,-0.0718555822968483,0.0056299068104529075,-0.06482949268588971,-0.057295070232058265
55.806,-0.0024870976286966912,0.030447282454365274,1.0275168080205583,0.014869658276438713,-0.07656175643205643,-0.06975424289703369,0.0049741952573933825,-0.06089456490873055,-0.05503361604111667
55.903,-0.0021673069312456517,0.028720847367804028,1.0266638125061687,0.017282769083976746,-0.07060013711452484,-0.06856629252433777,0.004334613862491303,-0.057441694735608055,-0.05332762501233734
56.007,-0.0018983122883707126,0.027489326556356386,1.0262511725126984,0.01703852042555809,-0.0659622773528099,-0.06230628862977028,0.003796624576741425,-0.05497865311271277,-0.052502345025396746
56.111,-0.0017135063809605093,0.026785223014317672,1.0259874330606609,0.020875120535492897,-0.06394539773464203,-0.05913342908024788,0.0034270127619210186,-0.053570446028635345,-0.05197486612132174
56.207,-0.0016872499152716042,0.026528601478606095,1.0257931225034005,0.018204310908913612,-0.05821814015507698,-0.061052363365888596,0.0033744998305432084,-0.05305720295721219,-0.05158624500680098
56.311,-0.0019267935152963052,0.026663541243228093,1.0253496986766428,0.014882037416100502,-0.04967362433671951,-0.060423269867897034,0.0038535870305926104,-0.053327082486456186,-0.05069939735328566
56.407,-0.002468124029638679,0.02704411354580763,1.0251968570880852,0.013845279812812805,-0.048858389258384705,-0.05789417400956154,0.004936248059277358,-0.05408822709161526,-0.050393714176170334
56.502,-0.0032297987165666813,0.027433786444562715,1.0250700702136226,0.017267413437366486,-0.0534331351518631,-0.05539598688483238,0.006459597433133363,-0.05486757288912543,-0.05014014042724524
56.606,-0.004184756783421117,0.02778712118193495,1.0245009959074565,0.012640931643545628,-0.05095331743359566,-0.05779615044593811,0.008369513566842233,-0.0555742423638699,-0.04900199181491294
56.711,-0.005322404671017851,0.028192018589982354,1.0240395443916015,0.006534344516694546,-0.05175596475601196,-0.05576355382800102,0.010644809342035702,-0.05638403717996471,-0.048079088783202995
56.806,-0.0064712519498399445,0.028669235607446594,1.0236229943864847,0.012253209948539734,-0.0520329549908638,-0.05407854542136192,0.012942503899679889,-0.05733847121489319,-0.04724598877296948
56.903,-0.007489749502095934,0.029185028500220613,1.0231843267857907,0.011832615360617638,-0.04964151233434677,-0.050844017416238785,0.014979499004191868,-0.058370057000441226,-0.046368653571581486
57.007,-0.008194117822710852,0.02959832890631101,1.022732371969647,0.00881334487348795,-0.0456434041261673,-0.048227399587631226,0.016388235645421703,-0.05919665781262202,-0.04546474393929412
57.103,-0.008742371473328094,0.029962814932507263,1.0215605318026646,0.012594523839652538,-0.05022454634308815,-0.049018073827028275,0.01748474294665619,-0.059925629865014526,-0.04312106360532919
57.207,-0.008958613962930146,0.03020905693187223,1.0200923745218333,0.016551317647099495,-0.05233299732208252,-0.05054118484258652,0.017917227925860292,-0.06041811386374446,-0.040184749043666645
57.311,-0.008830207922424558,0.03035610762690679,1.018674521652584,0.02019571326673031,-0.05374770611524582,-0.0414675734937191,0.017660415844849117,-0.06071221525381358,-0.037349043305168195
57.407,-0.008510354785571881,0.03045737767198694,1.0173207277659275,0.019557707011699677,-0.05464045703411102,-0.04326891899108887,0.017020709571143763,-0.06091475534397388,-0.03464145553185505
57.502,-0.008131983093292253,0.030563949800189567,1.01583493893165,0.017955346032977104,-0.06140090152621269,-0.040241748094558716,0.016263966186584506,-0.061127899600379135,-0.03166987786330022
57.606,-0.007700004689541324,0.03076439508493389,1.0146787093639482,0.01446027122437954,-0.0570666566491127,-0.03684454783797264,0.015400009379082648,-0.06152879016986778,-0.029357418727896434
57.703,-0.007114379120862562,0.031222070595734088,1.013871700681921,0.013977992348372936,-0.052761152386665344,-0.0341617576777935,0.014228758241725124,-0.062444141191468176,-0.02774340136384179
57.806,-0.006313239967971544,0.031778951140921365,1.0132258982173763,0.01620628871023655,-0.049857985228300095,-0.03065897896885872,0.012626479935943088,-0.06355790228184273,-0.026451796434752595
57.903,-0.005259830313610115,0.03228691447489237,1.0125061385935403,0.015034916810691357,-0.047479745000600815,-0.028513265773653984,0.01051966062722023,-0.06457382894978474,-0.025012277187080656
58.007,-0.00402181269907171,0.032665201355184637,1.0116884588038004,0.015170717611908913,-0.04876265302300453,-0.03089725226163864,0.00804362539814342,-0.06533040271036927,-0.023376917607600856
58.103,-0.0026975163861573423,0.03279070475734408,1.0108713164517173,0.016342846676707268,-0.0502217561006546,-0.02371719665825367,0.0053950327723146846,-0.06558140951468816,-0.0217426329034347
58.207,-0.0013703319955375138,0.032639342728002986,1.0101623740319854,0.01754690147936344,-0.05514702945947647,-0.018436752259731293,0.0027406639910750276,-0.06527868545600597,-0.020324748063970777
58.311,-0.00013401614737933493,0.032244930727023835,1.0088032268212024,0.017945600673556328,-0.0617569237947464,-0.022396830841898918,0.00026803229475866986,-0.06448986145404767,-0.017606453642404762
58.407,0.0009319431435408943,0.03172244523969786,1.0068440928009448,0.015980416908860207,-0.05996951833367348,-0.0174992885440588,-0.0018638862870817886,-0.06344489047939572,-0.013688185601889558
58.503,0.0017025018641539677,0.03124061773961753,1.0047576305142278,0.013341223821043968,-0.0568523146212101,-0.017641080543398857,-0.0034050037283079354,-0.06248123547923506,-0.00951526102845568
58.607,0.002064128694854513,0.03090132960959045,1.0027043814554817,0.007803431712090969,-0.05954020097851753,-0.01101797353476286,-0.004128257389709026,-0.0618026592191809,-0.005408762910963372
58.703,0.002116724506799861,0.030620492751495056,1.0009209642655992,0.004609960597008467,-0.05749328434467316,-0.006962138693779707,-0.004233449013599722,-0.06124098550299011,-0.0018419285311983558
58.807,0.0019371446073974286,0.030420783598409423,0.9992283528703427,0.003970792517066002,-0.058387141674757004,-0.002135474933311343,-0.003874289214794857,-0.060841567196818845,0.0015432942593145427
58.903,0.001614381619091187,0.030321273661016362,0.9976611093522736,0.0013718876289203763,-0.059939123690128326,0.001167623559013009,-0.003228763238182374,-0.060642547322032725,0.004677781295452821
59.007,0.001184948908212122,0.030357236872638936,0.9965133564161152,0.00032523609115742147,-0.053153276443481445,0.003804513718932867,-0.002369897816424244,-0.06071447374527787,0.006973287167769682
59.103,0.000697783642689239,0.03052574101324685,0.9956537929606903,0.002182616852223873,-0.054263122379779816,0.010213879868388176,-0.001395567285378478,-0.0610514820264937,0.008692414078619315
59.207,0.0001979647701854616,0.030775537460727094,0.9944679907691688,0.0018570454558357596,-0.05333278700709343,0.008250643499195576,-0.0003959295403709232,-0.06155107492145419,0.011064018461662384
59.303,-0.00028117063726011666,0.031047126967608103,0.9930496741966258,0.005182834342122078,-0.05119388923048973,0.013347645290195942,0.0005623412745202333,-0.062094253935216205,0.01390065160674836
59.407,-0.000785782459482354,0.031270974443923454,0.9917339619437261,0.0061045014299452305,-0.05366901308298111,0.011878294870257378,0.001571564918964708,-0.06254194888784691,0.01653207611254781
59.503,-0.0013670719045774883,0.031381808259372,0.9904744920780968,0.005221964791417122,-0.05782654508948326,0.014134911820292473,0.0027341438091549766,-0.062763616518744,0.019051015843806418
59.607,-0.0021141646544541193,0.03143219517431574,0.9892343235051446,0.005957747343927622,-0.05793559178709984,0.01940581016242504,0.004228329308908239,-0.06286439034863148,0.02153135298971076
59.703,-0.0029875226396531345,0.0314770364024999,0.9875968465608382,0.00564571563154459,-0.0543607734143734,0.01744777336716652,0.005975045279306269,-0.0629540728049998,0.024806306878323525
