elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
138.053,0.005432359407693635,-0.012880265723357018,1.0291019941203006,-0.012928279116749763,0.010565168224275112,-0.06802321970462799,-0.01086471881538727,0.025760531446714037,-0.058203988240601134
138.149,0.003932969464640493,-0.012747359679473057,1.0280694814394131,-0.009885513223707676,0.010164299979805946,-0.0667438954114914,-0.007865938929280987,0.025494719358946115,-0.05613896287882625
138.253,0.002523326671159151,-0.012386624662781454,1.026910413528136,-0.00660568755120039,0.011709006503224373,-0.0649830773472786,-0.005046653342318302,0.024773249325562907,-0.05382082705627189
138.349,0.0011673652528466727,-0.011829279085973442,1.0259899008545466,-0.006297343410551548,0.018641315400600433,-0.06306743621826172,-0.0023347305056933454,0.023658558171946883,-0.05197980170909311
138.453,-0.00013102067021867402,-0.011193742142925341,1.0255640220416327,-0.004555124323815107,0.020310265943408012,-0.057996779680252075,0.00026204134043734804,0.022387484285850683,-0.05112804408326532
138.549,-0.0012382975801477547,-0.010707917407538526,1.0253209741228797,-0.003523243358358741,0.020555362105369568,-0.05691790580749512,0.0024765951602955093,0.021415834815077053,-0.050641948245759405
138.653,-0.002153979210549604,-0.010445209920733663,1.0250489317070175,-0.005896859336644411,0.02394190989434719,-0.05659930035471916,0.004307958421099208,0.020890419841467327,-0.05009786341403499
138.749,-0.002781733307696056,-0.010442095114722171,1.0248398199998126,-0.006743542850017548,0.023168664425611496,-0.05752800777554512,0.005563466615392112,0.020884190229444342,-0.0496796399996251
138.853,-0.0030344922733776384,-0.010761243830841224,1.024798190213699,-0.002460910240188241,0.02221028320491314,-0.05199157074093819,0.006068984546755277,0.02152248766168245,-0.04959638042739778
138.949,-0.0028132383939266994,-0.0113902665033643,1.024650237814462,0.004115300253033638,0.020279327407479286,-0.051640842109918594,0.005626476787853399,0.0227805330067286,-0.04930047562892392
139.053,-0.002250193615580405,-0.012186698211734251,1.023955957458655,0.010657141916453838,0.018547123298048973,-0.05731873959302902,0.00450038723116081,0.024373396423468502,-0.04791191491730995
139.149,-0.001503203139486274,-0.013216622781623997,1.0232903982722537,0.011065084487199783,0.018276840448379517,-0.052330005913972855,0.003006406278972548,0.026433245563247994,-0.04658079654450731
139.253,-0.0008271112522909487,-0.014352617843550108,1.022396454860149,0.012212879955768585,0.01619565859436989,-0.052397094666957855,0.0016542225045818974,0.028705235687100216,-0.044792909720297924
139.349,-0.000287537356435187,-0.015579873409710994,1.0212380533055612,0.010736340656876564,0.011336167342960835,-0.052858587354421616,0.000575074712870374,0.031159746819421987,-0.04247610661112233
139.453,7.792208166616666e-06,-0.016616085244086712,1.0203612455374744,0.008093188516795635,0.013265249319374561,-0.049261387437582016,-1.5584416333233332e-05,0.033232170488173424,-0.04072249107494885
139.549,9.828238889240671e-05,-0.017388714028857388,1.01982375668416,0.008501858450472355,0.020036708563566208,-0.04472155496478081,-0.00019656477778481343,0.034777428057714777,-0.03964751336831984
139.653,7.158181291290065e-06,-0.017883419098094704,1.0192745145742885,0.010553853586316109,0.027604972943663597,-0.04278331995010376,-1.431636258258013e-05,0.03576683819618941,-0.03854902914857705
139.749,-0.0002654967677741818,-0.01832288871575966,1.0185548112023475,0.012583745643496513,0.028513619676232338,-0.04583986476063728,0.0005309935355483636,0.03664577743151932,-0.03710962240469495
139.853,-0.0007933968759602157,-0.018849649841243654,1.018105937143269,0.010510670952498913,0.027149027213454247,-0.04259086772799492,0.0015867937519204315,0.03769929968248731,-0.03621187428653805
139.949,-0.001614078084970765,-0.0194871776724949,1.0181202284379187,0.008683050982654095,0.026548076421022415,-0.03859724849462509,0.00322815616994153,0.0389743553449898,-0.036240456875837435
140.053,-0.0026962224154220304,-0.02013878032398114,1.0181810937580853,0.008910647593438625,0.029409516602754593,-0.039423972368240356,0.005392444830844061,0.04027756064796228,-0.036362187516170597
140.149,-0.0039005823020785034,-0.020693017841015654,1.0183060036982132,0.00975917186588049,0.02822270058095455,-0.042688701301813126,0.007801164604157007,0.04138603568203131,-0.03661200739642645
140.253,-0.005235294023596787,-0.021114035405118407,1.018660850475979,0.0056188530288636684,0.03481987118721008,-0.038522932678461075,0.010470588047193575,0.042228070810236815,-0.03732170095195819
140.349,-0.006569306984166436,-0.021373585605303457,1.019172831142421,0.006468679755926132,0.03422132879495621,-0.037916164845228195,0.013138613968332873,0.042747171210606914,-0.03834566228484215
140.453,-0.007770344865396937,-0.021555560674269444,1.0193905557952339,0.009350625798106194,0.03676009923219681,-0.03959488868713379,0.015540689730793873,0.04311112134853889,-0.03878111159046771
140.549,-0.008731211701752345,-0.021677218285686882,1.019310907409974,0.011052628979086876,0.036011673510074615,-0.04259807616472244,0.01746242340350469,0.043354436571373764,-0.038621814819947975
140.653,-0.009467455669278731,-0.02178336917944218,1.0191567740134106,0.014441031031310558,0.03628699481487274,-0.04433174803853035,0.018934911338557462,0.04356673835888436,-0.0383135480268213
140.749,-0.010166044928208858,-0.021879023941805912,1.0194168543421305,0.01200312189757824,0.03720725327730179,-0.037874337285757065,0.020332089856417716,0.043758047883611824,-0.03883370868426095
140.853,-0.010627295878724198,-0.021941249483317975,1.0194303354732392,0.010532408952713013,0.04019499197602272,-0.04078112170100212,0.021254591757448395,0.04388249896663595,-0.03886067094647849
140.949,-0.010928625290246541,-0.02203207120426803,1.0192880259511385,0.017983315512537956,0.040963005274534225,-0.04261751472949982,0.021857250580493082,0.04406414240853606,-0.038576051902277086
141.053,-0.010995089107745744,-0.022221841861168153,1.0190938097898783,0.017984848469495773,0.03966681286692619,-0.041866742074489594,0.02199017821549149,0.04444368372233631,-0.03818761957975658
141.189,-0.01091420840858315,-0.022541703865721605,1.01911668781154,0.02013315074145794,0.035014886409044266,-0.03893237188458443,0.0218284168171663,0.04508340773144321,-0.03823337562308016
141.253,-0.010714116995448561,-0.022975093850118665,1.0190552770419012,0.023237453773617744,0.0343807116150856,-0.039342332631349564,0.021428233990897123,0.04595018770023733,-0.038110554083802484
141.357,-0.010510738834661424,-0.023289615007837855,1.0186613328753775,0.024242548272013664,0.038636352866888046,-0.04550308361649513,0.021021477669322847,0.04657923001567571,-0.037322665750755046
141.453,-0.010304807637768157,-0.02356034473857294,1.0184514972638419,0.0187542662024498,0.0412544347345829,-0.039611492305994034,0.020609615275536314,0.04712068947714588,-0.03690299452768375
141.549,-0.010101267794032176,-0.023812472212029062,1.0185004317831579,0.021864091977477074,0.03869037330150604,-0.03754546493291855,0.02020253558806435,0.047624944424058124,-0.03700086356631571
141.653,-0.009768291388429664,-0.024070905757455064,1.0183411229605792,0.02642107382416725,0.04024970531463623,-0.03941590338945389,0.019536582776859327,0.04814181151491013,-0.03668224592115843
141.749,-0.00936090303275895,-0.024317438688308293,1.018022943379984,0.02467457577586174,0.041658367961645126,-0.03931250423192978,0.0187218060655179,0.048634877376616585,-0.03604588675996778
141.853,-0.008977181489664685,-0.02458805965387385,1.0175064397825098,0.024564502760767937,0.038593094795942307,-0.040318120270967484,0.01795436297932937,0.0491761193077477,-0.03501287956501953
141.949,-0.008735126434674792,-0.024813071953553936,1.0170329871519732,0.02641710825264454,0.03531353548169136,-0.03828108683228493,0.017470252869349584,0.04962614390710787,-0.03406597430394642
142.053,-0.008631842892120618,-0.024906885017143065,1.01659347369232,0.025910114869475365,0.038590267300605774,-0.038202427327632904,0.017263685784241235,0.04981377003428613,-0.03318694738463979
142.149,-0.008742844849406546,-0.024683288274819568,1.0163860434078003,0.025807924568653107,0.043238118290901184,-0.03662894293665886,0.017485689698813093,0.049366576549639135,-0.03277208681560051
142.253,-0.009054527848204975,-0.02417230724300867,1.016286884931273,0.023748820647597313,0.045536573976278305,-0.035359568893909454,0.01810905569640995,0.04834461448601734,-0.0325737698625459
142.349,-0.009531639590711113,-0.02351761608959624,1.016022070203056,0.020708639174699783,0.04590488225221634,-0.033976420760154724,0.019063279181422227,0.04703523217919248,-0.03204414040611203
142.453,-0.010074979772777425,-0.022836097451434688,1.0157022971628442,0.01775471493601799,0.04958755150437355,-0.03423120826482773,0.02014995954555485,0.045672194902869376,-0.03140459432568843
142.549,-0.01059301298666747,-0.022187659753733324,1.0152585016836575,0.019235685467720032,0.045006949454545975,-0.03196898475289345,0.02118602597333494,0.04437531950746665,-0.030517003367315
142.653,-0.010963500395587793,-0.02165881218545874,1.014780962331437,0.025171127170324326,0.04048091545701027,-0.03151947632431984,0.021927000791175585,0.04331762437091748,-0.029561924662873995
142.749,-0.01118905764598804,-0.021141172248102965,1.0141915091226879,0.024088693782687187,0.04123719409108162,-0.03092695027589798,0.02237811529197608,0.04228234449620593,-0.028383018245375702
142.853,-0.011384807690156441,-0.020549528427440674,1.0135951577377125,0.022663552314043045,0.039615336805582047,-0.03563021123409271,0.022769615380312882,0.04109905685488135,-0.027190315475424942
142.949,-0.011555938758752432,-0.019905992291988323,1.013425086301443,0.020178642123937607,0.04188220202922821,-0.029473397880792618,0.023111877517504865,0.039811984583976646,-0.026850172602885802
143.053,-0.01159632110788999,-0.01924157558003754,1.0136246485260774,0.0218522846698761,0.04125690087676048,-0.02329135872423649,0.02319264221577998,0.03848315116007508,-0.02724929705215473
143.149,-0.011406783761288149,-0.01865686659731989,1.0132894807732709,0.024216746911406517,0.04151751473546028,-0.03137139976024628,0.022813567522576298,0.03731373319463978,-0.026578961546541713
143.253,-0.010974055113221493,-0.0182140257983668,1.0132039470213736,0.027085838839411736,0.03979611024260521,-0.029280906543135643,0.021948110226442986,0.0364280515967336,-0.026407894042747238
143.349,-0.010401616469534325,-0.017984231587407883,1.013491226966322,0.03222351521253586,0.039496079087257385,-0.027409149333834648,0.02080323293906865,0.035968463174815765,-0.0269824539326442
143.453,-0.00987433553131908,-0.017974874487918246,1.0138037915588811,0.031387507915496826,0.03464680537581444,-0.029162710532546043,0.01974867106263816,0.03594974897583649,-0.027607583117762236
143.549,-0.009523251160937888,-0.018180126447334556,1.0141978978041457,0.03059307672083378,0.036341313272714615,-0.02441047690808773,0.019046502321875776,0.03636025289466911,-0.02839579560829142
143.653,-0.009420602319146862,-0.018538782395386318,1.0142673302127567,0.029228057712316513,0.03073299676179886,-0.02661903016269207,0.018841204638293724,0.037077564790772635,-0.028534660425513447
143.749,-0.00952363028499567,-0.018952775795304896,1.0135821427157343,0.02605408802628517,0.03295684978365898,-0.03121175430715084,0.01904726056999134,0.03790555159060979,-0.02716428543146865
143.853,-0.00974870506550882,-0.019329433460171727,1.0128154502549382,0.026474500074982643,0.03326691314578056,-0.02898159809410572,0.01949741013101764,0.038658866920343454,-0.025630900509876486
143.949,-0.0100105916259959,-0.019610838508493697,1.0121382025892613,0.027570772916078568,0.035940129309892654,-0.02820560894906521,0.0200211832519918,0.039221677016987394,-0.024276405178522698
144.053,-0.010286048306433978,-0.01987775763108193,1.011487066495277,0.035616807639598846,0.03632105141878128,-0.025434723123908043,0.020572096612867956,0.03975551526216386,-0.022974132990554175
144.149,-0.010647181342278437,-0.020177550704065027,1.010870507108236,0.030693762004375458,0.03753280267119408,-0.026303591206669807,0.021294362684556874,0.040355101408130055,-0.02174101421647201
144.253,-0.01128014447208763,-0.02052146379874682,1.010367596906014,0.03155071288347244,0.04164685308933258,-0.02174469083547592,0.02256028894417526,0.04104292759749364,-0.02073519381202793
144.349,-0.012131891012399667,-0.020966610781680106,1.0096897523766615,0.02819446288049221,0.04083201661705971,-0.017501316964626312,0.024263782024799334,0.04193322156336021,-0.01937950475332295
144.453,-0.013145990508641946,-0.02162495443576896,1.0085327129367536,0.03585684299468994,0.04064275324344635,-0.02344398945569992,0.026291981017283892,0.04324990887153792,-0.017065425873507234
144.549,-0.014234948833208689,-0.022427118732421276,1.0073723280054836,0.03598243370652199,0.040436383336782455,-0.020230716094374657,0.028469897666417377,0.04485423746484255,-0.014744656010967194
144.653,-0.015539104879737673,-0.023348717452906564,1.0063444657750882,0.03739267587661743,0.03689625486731529,-0.015424437820911407,0.031078209759475346,0.04669743490581313,-0.012688931550176363
144.749,-0.01707291540787361,-0.024353503524853992,1.0052941952479713,0.033875249326229095,0.03673475235700607,-0.014963016845285892,0.03414583081574722,0.048707007049707984,-0.010588390495942512
144.853,-0.018712797705691037,-0.02533192445593606,1.0043005241482836,0.031319137662649155,0.03569159656763077,-0.01339747291058302,0.03742559541138207,0.05066384891187212,-0.00860104829656727
144.949,-0.020311869772704938,-0.026192504359421536,1.0035939272783656,0.03750232979655266,0.037534166127443314,-0.008936943486332893,0.040623739545409876,0.05238500871884307,-0.00718785455673121
145.053,-0.02178881560028589,-0.026864937600401324,1.0028815777437947,0.04463237524032593,0.04281388223171234,-0.0033615794964134693,0.04357763120057178,0.05372987520080265,-0.005763155487589433
145.149,-0.023062384057804846,-0.02728925741715562,1.0017187303237758,0.04517421871423721,0.04315084591507912,-0.005645544733852148,0.04612476811560969,0.05457851483431124,-0.003437460647551571
145.253,-0.024687743288009083,-0.027628664150751287,0.9999559194792284,0.04527432098984718,0.0496172234416008,-0.007623612880706787,0.04937548657601817,0.055257328301502574,8.816104154329985e-05
145.349,-0.025809542027470753,-0.027740239522125155,0.9990803870642242,0.04535111039876938,0.04886612296104431,0.0002613007673062384,0.051619084054941505,0.05548047904425031,0.0018392258715516085
145.453,-0.026973815433181253,-0.027804267295509957,0.9979460766671991,0.0509585365653038,0.04552597180008888,-0.0008267938974313438,0.053947630866362506,0.055608534591019915,0.004107846665601711
145.549,-0.0278263912989185,-0.02779863366638281,0.9970812146459291,0.05188003182411194,0.04591359570622444,0.002066465327516198,0.055652782597837,0.05559726733276562,0.005837570708141726
