elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
47.393,-0.020297532975570073,-0.020650235586680252,1.0243362207538276,0.046490900218486786,0.05587799847126007,-0.04925396293401718,0.040595065951140145,0.041300471173360505,-0.04867244150765515
47.497,-0.019634563549473044,-0.021081972993051985,1.0244060444619845,0.04436078295111656,0.054537493735551834,-0.05041121318936348,0.03926912709894609,0.04216394598610397,-0.04881208892396893
47.593,-0.019211421344587285,-0.021532450002575008,1.024479413634989,0.03928234428167343,0.05681206285953522,-0.05180259048938751,0.03842284268917457,0.043064900005150016,-0.048958827269978134
47.697,-0.018973618356976158,-0.02195582861119761,1.0245999666250556,0.03385840356349945,0.05866197124123573,-0.05482293292880058,0.037947236713952316,0.04391165722239522,-0.04919993325011118
47.793,-0.018819289668179164,-0.022319240824108993,1.0251739354822604,0.034951403737068176,0.06122244521975517,-0.05223003402352333,0.03763857933635833,0.04463848164821799,-0.05034787096452087
47.897,-0.018598423891316114,-0.022684104536121404,1.0262335768110986,0.03969930484890938,0.06486964970827103,-0.05232710391283035,0.03719684778263223,0.04536820907224281,-0.05246715362219723
47.993,-0.01835957998185035,-0.023102129486139353,1.0269300067884746,0.04145307093858719,0.06202288717031479,-0.05399719625711441,0.0367191599637007,0.04620425897227871,-0.05386001357694914
48.097,-0.018213587217918024,-0.023742590972168034,1.0274747100757646,0.040054209530353546,0.06117391586303711,-0.05542278662323952,0.03642717443583605,0.04748518194433607,-0.05494942015152926
48.193,-0.018296130629737718,-0.024451400051892804,1.0281142110111507,0.040255822241306305,0.0608510747551918,-0.0579833909869194,0.036592261259475435,0.04890280010378561,-0.056228422022301494
48.297,-0.018590533718366813,-0.02505560791975713,1.0286084230247217,0.03754480555653572,0.06110508739948273,-0.05995479226112366,0.03718106743673363,0.05011121583951426,-0.057216846049443326
48.393,-0.019083465269114933,-0.025526993915867324,1.0292118582817875,0.0349874272942543,0.06546425819396973,-0.05672591179609299,0.038166930538229865,0.05105398783173465,-0.058423716563575034
48.497,-0.019844016202711413,-0.025860309586424424,1.0295994620577078,0.02939661778509617,0.06831412762403488,-0.06101766228675842,0.039688032405422825,0.05172061917284885,-0.05919892411541561
48.593,-0.020551953679333882,-0.026016342746036314,1.029472127292024,0.025995396077632904,0.07051108777523041,-0.062495652586221695,0.041103907358667764,0.05203268549207263,-0.05894425458404795
48.697,-0.021181069781789724,-0.026143712892729026,1.0289725767834728,0.03029359132051468,0.06856006383895874,-0.06352300196886063,0.04236213956357945,0.05228742578545805,-0.05794515356694552
48.793,-0.021425778107029225,-0.026334851469613823,1.0285844027260704,0.03811797499656677,0.07045768946409225,-0.06309909373521805,0.04285155621405845,0.052669702939227646,-0.05716880545214087
48.897,-0.021284208344699043,-0.026627372801391356,1.0282469158624041,0.04079853370785713,0.06635691970586777,-0.06047511100769043,0.042568416689398085,0.05325474560278271,-0.05649383172480826
48.993,-0.0212153001905539,-0.026749311718962998,1.0281749171675407,0.0372222363948822,0.0647275298833847,-0.061367347836494446,0.0424306003811078,0.053498623437925996,-0.05634983433508145
49.097,-0.021209367110150742,-0.026819303440063082,1.028166723160392,0.037633899599313736,0.0680592879652977,-0.06072264909744263,0.042418734220301485,0.053638606880126165,-0.05633344632078385
49.193,-0.02125353323439512,-0.026660061083512283,1.028426052053967,0.04132474213838577,0.06886517256498337,-0.06280391663312912,0.04250706646879024,0.053320122167024565,-0.056852104107933954
49.297,-0.021322014266996363,-0.026165751235729437,1.0291592154982747,0.04019416496157646,0.07411553710699081,-0.0598994642496109,0.042644028533992726,0.052331502471458874,-0.05831843099654943
49.393,-0.021404776880009933,-0.025854544314565193,1.0293633090583636,0.04176730290055275,0.07410219311714172,-0.06283145397901535,0.04280955376001987,0.05170908862913039,-0.05872661811672719
49.497,-0.021619617352048034,-0.025389290163212216,1.0297916964366471,0.04100697115063667,0.07150916755199432,-0.06136683374643326,0.04323923470409607,0.05077858032642443,-0.05958339287329428
49.593,-0.02198228464957599,-0.024945197282708477,1.0298459366226331,0.03880570828914642,0.06950821727514267,-0.06503874063491821,0.04396456929915198,0.049890394565416954,-0.05969187324526626
49.697,-0.022468975910354863,-0.024471992611472298,1.0297996554318465,0.04120560362935066,0.06782754510641098,-0.06667853891849518,0.044937951820709726,0.048943985222944596,-0.05959931086369297
49.801,-0.02294987918148857,-0.023903111420899077,1.0299793428089188,0.03960864245891571,0.06517088413238525,-0.06529029458761215,0.04589975836297714,0.047806222841798154,-0.05995868561783757
49.897,-0.023616411270944083,-0.02280129770400353,1.030771090480609,0.03966992720961571,0.06634018570184708,-0.06257148832082748,0.04723282254188817,0.04560259540800706,-0.06154218096121822
49.993,-0.023871865041253517,-0.022262835933994363,1.0310254479627983,0.04129071533679962,0.06718054413795471,-0.0652700811624527,0.047743730082507034,0.044525671867988725,-0.06205089592559654
50.097,-0.024271793112242354,-0.021241373228706492,1.031363532999639,0.03865978121757507,0.06344600021839142,-0.06941210478544235,0.04854358622448471,0.042482746457412984,-0.0627270659992778
50.201,-0.024620524362912934,-0.02004486002919322,1.0316473668058177,0.03636551275849342,0.06599584221839905,-0.0659181997179985,0.04924104872582587,0.04008972005838644,-0.0632947336116354
50.297,-0.024794636417015747,-0.018979794398852404,1.031864692523658,0.037067580968141556,0.06311142444610596,-0.06976155191659927,0.04958927283403149,0.03795958879770481,-0.06372938504731618
50.401,-0.024763723528778737,-0.017854712650708954,1.0320487547247559,0.036937370896339417,0.056367672979831696,-0.06938910484313965,0.049527447057557475,0.03570942530141791,-0.06409750944951176
50.497,-0.024450104168826727,-0.016668323630128927,1.0323832490068403,0.0445602685213089,0.05224967002868652,-0.07391923666000366,0.048900208337653454,0.033336647260257854,-0.06476649801368062
50.593,-0.023903986199415323,-0.01527778249917784,1.0330205723577857,0.04458519443869591,0.053677331656217575,-0.0730266273021698,0.047807972398830646,0.03055556499835568,-0.06604114471557132
50.697,-0.023287785768608835,-0.013671215536028144,1.0341438648252501,0.04638269543647766,0.04623066261410713,-0.06825824081897736,0.04657557153721767,0.02734243107205629,-0.06828772965050023
50.801,-0.022663591867225132,-0.011784972946067283,1.0352556216462137,0.04504435881972313,0.046410348266363144,-0.07066626101732254,0.045327183734450265,0.023569945892134566,-0.0705112432924273
50.897,-0.022177259671764836,-0.009683212354992806,1.0357841825271128,0.04684947803616524,0.04619486257433891,-0.07739175856113434,0.04435451934352967,0.019366424709985612,-0.07156836505422559
51.001,-0.021892674117101336,-0.007357078584578122,1.036090993419608,0.049370184540748596,0.04460082948207855,-0.07794485986232758,0.04378534823420267,0.014714157169156245,-0.07218198683921617
51.097,-0.021907574678002674,-0.004855351962716682,1.036730247275041,0.04781715199351311,0.03830195963382721,-0.07769846171140671,0.04381514935600535,0.009710703925433365,-0.07346049455008208
51.201,-0.02229523796682511,-0.0027293148513732675,1.0373876863467444,0.044035423547029495,0.0315726138651371,-0.07710463553667068,0.04459047593365022,0.005458629702746535,-0.07477537269348877
51.297,-0.023087645475635472,-0.0005156495342993974,1.0383024232338114,0.038753408938646317,0.027815306559205055,-0.07857400178909302,0.046175290951270945,0.0010312990685987949,-0.07660484646762278
51.393,-0.024347203097968204,0.0021010539858085297,1.0390830036506116,0.038762167096138,0.02173364721238613,-0.07904147356748581,0.04869440619593641,-0.0042021079716170594,-0.07816600730122314
51.497,-0.025295800132891334,0.003950227599284131,1.039493076934061,0.03895275294780731,0.01890181005001068,-0.07993104308843613,0.05059160026578267,-0.007900455198568261,-0.0789861538681218
51.593,-0.026465782937658704,0.006355310103508921,1.0395882141405113,0.041588086634874344,0.014858078211545944,-0.08510136604309082,0.05293156587531741,-0.012710620207017843,-0.07917642828102256
51.697,-0.027527951640126346,0.008774636600359507,1.0395717544298235,0.0403742641210556,0.013047529384493828,-0.08264638483524323,0.05505590328025269,-0.017549273200719015,-0.07914350885964705
51.794,-0.02849989185156586,0.011117877634594908,1.0396783221344548,0.043624259531497955,0.014277832582592964,-0.08438568562269211,0.05699978370313172,-0.022235755269189816,-0.07935664426890954
51.898,-0.02941720968267004,0.013397002579832805,1.0397218286824224,0.04739765450358391,0.011624686419963837,-0.08613935112953186,0.05883441936534008,-0.02679400515966561,-0.07944365736484471
51.994,-0.030296418730076494,0.015491839676320155,1.0396757144950637,0.047347523272037506,0.0047969999723136425,-0.08373135328292847,0.06059283746015299,-0.03098367935264031,-0.07935142899012737
52.097,-0.031173335897784617,0.01725477650000593,1.0396853868943396,0.04543441906571388,-0.005040277726948261,-0.08501942455768585,0.062346671795569235,-0.03450955300001186,-0.0793707737886793
52.193,-0.03197769364110356,0.018683456870577275,1.0394818157320858,0.047882284969091415,-0.011994941160082817,-0.0820046216249466,0.06395538728220712,-0.03736691374115455,-0.07896363146417151
52.330,-0.032820669286618025,0.02069559284205319,1.0388059875474227,0.05296001583337784,-0.014370176009833813,-0.08077698945999146,0.06564133857323605,-0.04139118568410638,-0.07761197509484541
52.394,-0.033005428330792314,0.021481099176230065,1.038168671129857,0.05642985180020332,-0.018685217946767807,-0.08614762127399445,0.06601085666158463,-0.04296219835246013,-0.076337342259714
52.498,-0.03330062326425226,0.02363972710858123,1.03629559741792,0.06238699331879616,-0.02091406099498272,-0.08005259931087494,0.06660124652850452,-0.04727945421716246,-0.07259119483583998
52.602,-0.03345082910846677,0.02481684930806539,1.0353119545117984,0.06470596790313721,-0.019386282190680504,-0.07848188281059265,0.06690165821693354,-0.04963369861613078,-0.07062390902359672
52.698,-0.03382697069293431,0.02673163069325761,1.0335335254700166,0.06200079619884491,-0.026087705045938492,-0.07556482404470444,0.06765394138586862,-0.05346326138651522,-0.06706705094003329
52.802,-0.03441202350746529,0.02852179163874305,1.031503861362493,0.05758693069219589,-0.029600391164422035,-0.07397103309631348,0.06882404701493058,-0.0570435832774861,-0.06300772272498589
52.898,-0.03516702766901843,0.030338077179839964,1.0295104811654356,0.05527350306510925,-0.029210256412625313,-0.07163209468126297,0.07033405533803685,-0.06067615435967993,-0.059020962330871285
52.994,-0.03591007573761824,0.03220225823370873,1.027840439026121,0.05748683586716652,-0.03167985379695892,-0.06744291633367538,0.07182015147523647,-0.06440451646741746,-0.0556808780522422
53.098,-0.036460284041389915,0.033987988706415,1.0266533648004759,0.055439542979002,-0.03239135444164276,-0.06103648990392685,0.07292056808277983,-0.06797597741283,-0.05330672960095173
53.202,-0.036785368981188095,0.03559324187230263,1.0258551976927264,0.055119119584560394,-0.03613169863820076,-0.06119387224316597,0.07357073796237619,-0.07118648374460526,-0.051710395385452745
53.298,-0.03685300969926418,0.037002169143330786,1.0252435384819494,0.058526549488306046,-0.039463888853788376,-0.0545816607773304,0.07370601939852836,-0.07400433828666157,-0.05048707696389876
53.402,-0.03657923184654812,0.03818720104514946,1.0244901985768256,0.06354403495788574,-0.0488811731338501,-0.05508089438080788,0.07315846369309624,-0.07637440209029892,-0.0489803971536511
53.498,-0.036035353792681676,0.038980587191521185,1.023703028597407,0.06563451141119003,-0.05066777765750885,-0.053959619253873825,0.07207070758536335,-0.07796117438304237,-0.04740605719481383
53.602,-0.03528979664779001,0.03963539902547437,1.0226670366200004,0.06471217423677444,-0.05548091232776642,-0.054091449826955795,0.07057959329558001,-0.07927079805094873,-0.045334073240000716
53.698,-0.03446153551162306,0.04021910297154326,1.0217855020212756,0.06300899386405945,-0.055046871304512024,-0.04996233806014061,0.06892307102324612,-0.08043820594308652,-0.04357100404255121
53.802,-0.033601635108978165,0.040725552667669335,1.0210722824882188,0.0640350803732872,-0.06093243509531021,-0.04583662748336792,0.06720327021795633,-0.08145110533533867,-0.04214456497643759
53.898,-0.03229707553071662,0.04131185440832388,1.019809273912462,0.06304676085710526,-0.06331010162830353,-0.0456467866897583,0.06459415106143324,-0.08262370881664775,-0.03961854782492402
53.994,-0.03163762996673509,0.04159324281377813,1.019067951590304,0.06195354834198952,-0.06083400920033455,-0.042513515800237656,0.06327525993347018,-0.08318648562755626,-0.03813590318060811
54.098,-0.030541327982206243,0.04208748386162375,1.0179659814842823,0.057333823293447495,-0.060277726501226425,-0.041375648230314255,0.06108265596441249,-0.0841749677232475,-0.0359319629685646
54.194,-0.02954534660034249,0.04248217400562579,1.0171075361443602,0.058938343077898026,-0.0660310834646225,-0.03699658811092377,0.05909069320068498,-0.08496434801125158,-0.03421507228872045
54.298,-0.028419657637864866,0.042808609935526425,1.01615045321838,0.054596737027168274,-0.06338780373334885,-0.033188384026288986,0.05683931527572973,-0.08561721987105285,-0.03230090643676009
54.394,-0.027285002387188742,0.043130709624386795,1.0145442721952629,0.052347369492053986,-0.06608745455741882,-0.039386600255966187,0.054570004774377484,-0.08626141924877359,-0.029088544390525772
54.498,-0.026168294326277274,0.04343916902835881,1.012817109545769,0.05078635364770889,-0.06801392883062363,-0.031099725514650345,0.05233658865255455,-0.08687833805671762,-0.025634219091537958
54.602,-0.024640275967632724,0.04379949714826081,1.0108000469007061,0.051893413066864014,-0.06941821426153183,-0.027426380664110184,0.04928055193526545,-0.08759899429652163,-0.021600093801412257
54.698,-0.023885049486842405,0.04400578058654624,1.0098495903062683,0.04715506359934807,-0.0681493729352951,-0.02118559554219246,0.04777009897368481,-0.08801156117309249,-0.019699180612536615
54.802,-0.022823772024166213,0.044395275179378635,1.0083032608788443,0.04333731159567833,-0.07022273540496826,-0.02237105742096901,0.04564754404833243,-0.08879055035875727,-0.016606521757688508
54.898,-0.021884274074668607,0.04484774222912784,1.0064143632265938,0.037139955908060074,-0.06778553128242493,-0.0201198011636734,0.043768548149337214,-0.08969548445825568,-0.012828726453187667
54.994,-0.02099124274846856,0.045341743542857416,1.0050654654821303,0.03435059264302254,-0.07077955454587936,-0.0155095886439085,0.04198248549693712,-0.09068348708571483,-0.010130930964260543
55.098,-0.020036263093440553,0.045778056638591066,1.003996147030539,0.03150148689746857,-0.07290970534086227,-0.01051204465329647,0.040072526186881105,-0.09155611327718213,-0.007992294061077931
