elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
78.877,-0.0024465061715322803,0.012446072353819887,1.0251458955222144,0.0013811850221827626,-0.03451535478234291,-0.08299233764410019,0.007339518514596841,-0.037338217061459664,-0.07543768656664307
78.981,-0.0028177064946196127,0.012744090690439488,1.0243480891136663,0.0010897526517510414,-0.0324631929397583,-0.08649475127458572,0.008453119483858839,-0.03823227207131846,-0.07304426734099878
79.077,-0.002799486852428433,0.013123770270983014,1.0233441567871857,0.006813548039644957,-0.0324319489300251,-0.08274482190608978,0.008398460557285298,-0.03937131081294904,-0.07003247036155713
79.181,-0.002298380906518163,0.013520307063425647,1.0227906556530117,0.010869286023080349,-0.03141609951853752,-0.07900043576955795,0.006895142719554489,-0.04056092119027694,-0.06837196695903525
79.277,-0.0014050108699587955,0.013858972621413454,1.0226584247922823,0.01706153340637684,-0.03291061893105507,-0.0731864869594574,0.004215032609876386,-0.041576917864240365,-0.06797527437684692
79.381,-0.0002902079777779284,0.014039109378587943,1.0221549737854443,0.01545917708426714,-0.03415443375706673,-0.0756518542766571,0.0008706239333337852,-0.042117328135763826,-0.06646492135633286
79.485,0.0008261651990258098,0.013949039472946123,1.0211911125837105,0.013000065460801125,-0.03534944728016853,-0.07321599870920181,-0.0024784955970774294,-0.04184711841883837,-0.06357333775113161
79.581,0.0018063278290844018,0.013569854288609125,1.0199241785369437,0.013862518593668938,-0.035067033022642136,-0.07201516628265381,-0.005418983487253205,-0.04070956286582737,-0.05977253561083118
79.677,0.0026647125860385025,0.012969103779278192,1.0186185119714881,0.019503720104694366,-0.035858865827322006,-0.0706377848982811,-0.007994137758115508,-0.03890731133783457,-0.05585553591446435
79.781,0.0032324489925906223,0.012200271259136279,1.0177960254073921,0.013082042336463928,-0.03773044794797897,-0.06339537352323532,-0.009697346977771866,-0.036600813777408835,-0.05338807622217634
79.877,0.003299156833103057,0.011235150556594305,1.0173832778397862,0.0054559363052248955,-0.04106471315026283,-0.05957313999533653,-0.009897470499309172,-0.033705451669782914,-0.052149833519358646
79.981,0.0028757810323583053,0.010146675054874873,1.0171329314094102,0.004261044319719076,-0.03587407246232033,-0.06044131889939308,-0.008627343097074917,-0.03044002516462462,-0.05139879422823057
80.077,0.002196562311726627,0.009188844769424486,1.0167432067227082,0.0031862433534115553,-0.03756006062030792,-0.059769999235868454,-0.006589686935179881,-0.02756653430827346,-0.05022962016812471
80.181,0.0013219294145759353,0.00838182761313418,1.016509562855944,0.0008748451364226639,-0.038397397845983505,-0.05358685180544853,-0.003965788243727806,-0.02514548283940254,-0.04952868856783188
80.277,0.0002734222559408772,0.007795411050154522,1.0162201649892972,0.0018572555854916573,-0.03150961548089981,-0.05675086751580238,-0.0008202667678226317,-0.023386233150463568,-0.04866049496789171
80.381,-0.0008682575867504961,0.00753140173054656,1.0157534155441699,0.004675199743360281,-0.02299373224377632,-0.05166373774409294,0.002604772760251488,-0.02259420519163968,-0.047260246632509606
80.477,-0.002066694217171829,0.00751028228030276,1.0151612863331738,0.006601887755095959,-0.02152460254728794,-0.05284731090068817,0.006200082651515487,-0.02253084684090828,-0.045483858999521454
80.581,-0.0032401568433239967,0.007532343586033955,1.014267085344505,0.012574381195008755,-0.021099545061588287,-0.05001237988471985,0.00972047052997199,-0.022597030758101867,-0.042801256033515145
80.677,-0.004370383713670519,0.007492303140252951,1.0135796267653465,0.010426697321236134,-0.02005903422832489,-0.0443781279027462,0.013111151141011556,-0.022476909420758855,-0.04073888029603956
80.781,-0.005521506473188054,0.007391910811835405,1.0128087265587622,0.012559318915009499,-0.0216403566300869,-0.044735509902238846,0.01656451941956416,-0.022175732435506215,-0.03842617967628659
80.877,-0.006751761057633947,0.007190308199912472,1.0119744477077925,0.00988320354372263,-0.02296837605535984,-0.04337659850716591,0.02025528317290184,-0.021570924599737418,-0.03592334312337764
80.981,-0.007923896080823185,0.006907974250523915,1.0113298888601656,0.013677828013896942,-0.023681027814745903,-0.03968841955065727,0.023771688242469554,-0.020723922751571745,-0.03398966658049685
81.077,-0.008768961138427083,0.00665538038473661,1.0106154298166345,0.013426217250525951,-0.02436251752078533,-0.03871463984251022,0.02630688341528125,-0.019966141154209832,-0.03184628944990364
81.181,-0.009275926067333962,0.006453702910655254,1.0099801963822408,0.01858113519847393,-0.026844093576073647,-0.03714452311396599,0.027827778202001885,-0.01936110873196576,-0.029940589146722374
81.277,-0.009338265123639262,0.006388237991412494,1.009508741488182,0.027329759672284126,-0.023469220846891403,-0.032484930008649826,0.028014795370917785,-0.019164713974237482,-0.028526224464546113
81.381,-0.009056706295856993,0.006467110123791628,1.009481633623765,0.03118322789669037,-0.019852878525853157,-0.029842769727110863,0.02717011888757098,-0.019401330371374884,-0.028444900871295253
81.477,-0.008521842622104675,0.006638786048235575,1.0093252192643183,0.03064304031431675,-0.019793832674622536,-0.02933102287352085,0.025565527866314025,-0.019916358144706724,-0.027975657792954856
81.581,-0.008068825915775107,0.006670135577135384,1.0088448596260688,0.029066208750009537,-0.017218274995684624,-0.032286934554576874,0.02420647774732532,-0.020010406731406152,-0.02653457887820654
81.677,-0.007736303425227865,0.006583435389446969,1.0085740972516088,0.031035512685775757,-0.018607113510370255,-0.027675000950694084,0.023208910275683593,-0.019750306168340906,-0.025722291754826543
81.781,-0.007240209148274126,0.00627052865416902,1.0081522569786185,0.03448474407196045,-0.02190260961651802,-0.025712326169013977,0.021720627444822376,-0.01881158596250706,-0.024456770935855632
81.885,-0.006772982388307702,0.005755086150094029,1.0074164265487118,0.0337987095117569,-0.01943058893084526,-0.02800590917468071,0.020318947164923107,-0.017265258450282088,-0.022249279646135323
81.981,-0.006443040795020708,0.005133684860608966,1.0065884287965132,0.02760174311697483,-0.016747668385505676,-0.025642292574048042,0.019329122385062125,-0.0154010545818269,-0.01976528638953967
82.077,-0.006308714983350053,0.004441340537325188,1.0059251894272145,0.03147422894835472,-0.017762698233127594,-0.019667938351631165,0.01892614495005016,-0.013324021611975564,-0.017775568281643617
82.181,-0.006281871217014347,0.0036124090372541447,1.0053912759403207,0.027887195348739624,-0.023423919454216957,-0.01935810223221779,0.018845613651043043,-0.010837227111762434,-0.016173827820962217
82.277,-0.006349281200710089,0.0027791543580638445,1.005061318793002,0.027585025876760483,-0.021144991740584373,-0.019071435555815697,0.019047843602130268,-0.008337463074191533,-0.015183956379005936
82.381,-0.006543474530968152,0.0020932476253151568,1.0047750632816483,0.028956854715943336,-0.014338272623717785,-0.014804171398282051,0.019630423592904456,-0.00627974287594547,-0.014325189844945019
82.477,-0.0068546943902056765,0.0016888925017160864,1.004959675432669,0.029461612924933434,-0.014028149656951427,-0.017148487269878387,0.02056408317061703,-0.0050666775051482595,-0.014879026298007192
82.581,-0.00740423186897848,0.0013786051774885893,1.0049673159094863,0.03240169957280159,-0.010897796601057053,-0.01438578125089407,0.02221269560693544,-0.004135815532465768,-0.014901947728458875
82.677,-0.007917760003172306,0.0012744307287090083,1.0049370864268021,0.03454253077507019,-0.010023145005106926,-0.016824493184685707,0.023753280009516917,-0.003823292186127025,-0.014811259280406386
82.781,-0.008693895450683272,0.001237132905560782,1.004767308226799,0.029621537774801254,-0.008233695290982723,-0.018016012385487556,0.026081686352049816,-0.0037113987166823457,-0.014301924680396816
82.877,-0.009701003660032438,0.001291060029678282,1.0046848848782202,0.02499939315021038,-0.004956493154168129,-0.016433514654636383,0.029103010980097314,-0.0038731800890348463,-0.01405465463466049
82.981,-0.010974222811882702,0.0014337212092225638,1.0051207021752582,0.027561765164136887,-0.003560464596375823,-0.01297543291002512,0.0329226684356481,-0.0043011636276676915,-0.015362106525774522
83.077,-0.011556358188654484,0.0015166216665887626,1.0053644570481273,0.029719961807131767,-0.0044684456661343575,-0.014303216710686684,0.03466907456596345,-0.004549864999766288,-0.016093371144381807
83.181,-0.012142547073605127,0.0016068503083121527,1.0054075070186252,0.032242558896541595,-0.006007276941090822,-0.019578590989112854,0.036427641220815384,-0.004820550924936458,-0.016222521055875738
83.277,-0.012492227349977543,0.0016588403218237003,1.0055471613995237,0.035378649830818176,-0.005012273322790861,-0.0138233732432127,0.03747668204993263,-0.0049765209654711005,-0.016641484198571144
83.381,-0.012667048686488672,0.0017394201544726072,1.0056149139788566,0.04114201292395592,-0.007244889158755541,-0.016989456489682198,0.038001146059466015,-0.005218260463417822,-0.016844741936569818
83.477,-0.012755938225739031,0.0018548690233437866,1.0051614885639624,0.0431973859667778,-0.00932074524462223,-0.015922682359814644,0.03826781467721709,-0.00556460707003136,-0.015484465691887106
83.581,-0.012894973980279946,0.0020245336160247536,1.0043478462041608,0.046191852539777756,-0.0074545713141560555,-0.01577996276319027,0.03868492194083984,-0.00607360084807426,-0.01304353861248253
83.677,-0.013157457732188658,0.002297826986577494,1.0032590021564296,0.04575047269463539,-0.003873296082019806,-0.017941461876034737,0.03947237319656598,-0.006893480959732481,-0.009777006469288807
83.781,-0.013549235058820578,0.0026295434150980365,1.0026629766060817,0.04988090693950653,-0.002724885009229183,-0.010554643347859383,0.04064770517646173,-0.007888630245294109,-0.007988929818245172
83.877,-0.014006973634331912,0.0028787730061886133,1.0027864014793377,0.04790892079472542,-0.00611497275531292,-0.008944779634475708,0.04202092090299574,-0.00863631901856584,-0.00835920443801319
83.981,-0.014547668373316435,0.002957547713620409,1.0028876565289955,0.043383222073316574,-0.010216005146503448,-0.006137704011052847,0.043643005119949306,-0.008872643140861227,-0.008662969586986424
84.077,-0.015206253443050106,0.0029460894213369985,1.0030727535052746,0.0456942543387413,-0.007848870009183884,-0.010797935537993908,0.04561876032915032,-0.008838268264010995,-0.00921826051582375
84.181,-0.015721674393823094,0.0029711027744015787,1.0031356945572916,0.04372548311948776,-0.008064438588917255,-0.011687287129461765,0.047165023181469284,-0.008913308323204736,-0.009407083671874705
84.277,-0.016109535865834412,0.0030442813706845445,1.003483752100154,0.04708434268832207,-0.010491869412362576,-0.005809345282614231,0.04832860759750324,-0.009132844112053633,-0.010451256300462175
84.381,-0.01625545579747558,0.0031593066249963777,1.0034632193201336,0.048231203109025955,-0.00626702606678009,-0.011157036758959293,0.04876636739242674,-0.009477919874989133,-0.010389657960400811
84.477,-0.016136655108948846,0.00333766977460918,1.0032557342965174,0.046720314770936966,-0.006194809917360544,-0.010444859974086285,0.048409965326846535,-0.01001300932382754,-0.009767202889552129
84.581,-0.015788943721010175,0.0034593997167132063,1.003162009068747,0.04749734699726105,-0.007671510800719261,-0.010220563039183617,0.047366831163030525,-0.010378199150139619,-0.009486027206240921
84.677,-0.015147658743518077,0.0034462523744445282,1.003062506880512,0.047758087515830994,-0.009397649206221104,-0.013730897568166256,0.04544297623055423,-0.010338757123333585,-0.009187520641535718
84.781,-0.014238728435437985,0.003284797896829996,1.0034322594876437,0.05137518048286438,-0.00975809060037136,-0.01069585233926773,0.04271618530631396,-0.009854393690489988,-0.010296778462931089
84.877,-0.013101419549271732,0.002999254453888196,1.0041405954986289,0.050763413310050964,-0.012421851046383381,-0.011896457523107529,0.0393042586478152,-0.008997763361664588,-0.012421786495886655
84.981,-0.011888744869417508,0.002662068007451673,1.0050887451818873,0.047844305634498596,-0.01515146903693676,-0.013264643028378487,0.03566623460825252,-0.007986204022355019,-0.015266235545661866
85.077,-0.010702280820022081,0.0023544185298993285,1.0058521719694387,0.04749450832605362,-0.015092148445546627,-0.01891205459833145,0.032106842460066246,-0.007063255589697986,-0.017556515908315973
85.181,-0.009562535116743818,0.0021369017771518876,1.0067216036388018,0.04465431347489357,-0.016857095062732697,-0.016628336161375046,0.028687605350231453,-0.0064107053314556624,-0.02016481091640543
85.277,-0.008480767554948098,0.002027462804081017,1.007347878404452,0.04063623026013374,-0.012523540295660496,-0.023068848997354507,0.025442302664844294,-0.006082388412243051,-0.022043635213356172
85.381,-0.00775640824085936,0.00208974001175189,1.0076872302865043,0.036266494542360306,-0.010472537949681282,-0.021229123696684837,0.02326922472257808,-0.00626922003525567,-0.02306169085951293
85.477,-0.0070222108150780616,0.0022909042419187605,1.0079015819254287,0.035192880779504776,-0.009120977483689785,-0.02194671705365181,0.021066632445234185,-0.006872712725756281,-0.023704745776286007
85.581,-0.006413242559733533,0.002513398156714027,1.0078188044586944,0.028275886550545692,-0.009847424924373627,-0.02412394993007183,0.0192397276792006,-0.007540194470142082,-0.023456413376083285
85.677,-0.005857930511940522,0.002711433730249099,1.0074627639471843,0.026043489575386047,-0.008290376514196396,-0.0252816341817379,0.017573791535821566,-0.008134301190747296,-0.022388291841552777
85.781,-0.005268515213143233,0.0028602654149584143,1.0070675318127371,0.023189637809991837,-0.01132313720881939,-0.023734962567687035,0.015805545639429697,-0.008580796244875243,-0.021202595438211347
85.877,-0.0043653802769991505,0.002958670458748007,1.0071413606171873,0.023077847436070442,-0.016911840066313744,-0.020955899730324745,0.01309614083099745,-0.008876011376244022,-0.02142408185156186
85.981,-0.0037209976330111394,0.0030163944341987416,1.0070338161640964,0.026883486658334732,-0.018816692754626274,-0.02821514941751957,0.011162992899033417,-0.009049183302596225,-0.02110144849228912
86.077,-0.002894655502548742,0.0032395596972506742,1.0071212711870916,0.026549117639660835,-0.015931179746985435,-0.018031878396868706,0.008683966507646227,-0.009718679091752024,-0.021363813561274814
86.181,-0.00219009668054499,0.0037130223419162304,1.0074080932039668,0.020812684670090675,-0.016740426421165466,-0.023730892688035965,0.00657029004163497,-0.01113906702574869,-0.022224279611900544
