elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
126.514,-0.00399896502494812,-0.0009146041702479124,0.4095396101474762,0.02277807891368866,0.01612933725118637,-0.01527982298284769,0.00799793004989624,0.0018292083404958248,-0.019079220294952348
126.618,-0.0035748248919844627,-0.0023727151565253735,0.4113495349884033,0.020176997408270836,0.01798592507839203,-0.015703067183494568,0.0071496497839689255,0.004745430313050747,-0.022699069976806596
126.713,-0.0032039766665548086,-0.004052587319165468,0.41299569606781006,0.015973033383488655,0.01875068061053753,-0.018214508891105652,0.006407953333109617,0.008105174638330936,-0.025991392135620073
126.818,-0.003204940352588892,-0.005215195007622242,0.41429829597473145,0.012841761112213135,0.020437218248844147,-0.024619467556476593,0.006409880705177784,0.010430390015244484,-0.028596591949462846
126.913,-0.003777398495003581,-0.006476959213614464,0.41574376821517944,0.008245161734521389,0.023070959374308586,-0.01777619495987892,0.007554796990007162,0.012953918427228928,-0.03148753643035884
127.016,-0.004140142817050219,-0.007133933715522289,0.41636887192726135,0.008760079741477966,0.026948902755975723,-0.029814299196004868,0.008280285634100437,0.014267867431044579,-0.03273774385452266
127.112,-0.0044278656132519245,-0.007860427722334862,0.4160749316215515,0.007841425016522408,0.02862129919230938,-0.03189944103360176,0.008855731226503849,0.015720855444669724,-0.03214986324310298
127.217,-0.004596720915287733,-0.0076581332832574844,0.41409415006637573,0.00648718373849988,0.035408053547143936,-0.039052605628967285,0.009193441830575466,0.015316266566514969,-0.02818830013275142
127.313,-0.00431350152939558,-0.006808222737163305,0.41261404752731323,0.01077290065586567,0.043270982801914215,-0.025056753307580948,0.00862700305879116,0.01361644547432661,-0.02522809505462642
127.417,-0.003301396267488599,-0.00545283779501915,0.4108920693397522,0.015543662942945957,0.040968164801597595,-0.03224986046552658,0.006602792534977198,0.0109056755900383,-0.02178413867950435
127.513,-0.0011661095777526498,-0.004862843081355095,0.4098384380340576,0.020781593397259712,0.040240369737148285,-0.021136948838829994,0.0023322191555052996,0.00972568616271019,-0.01967687606811519
127.617,0.0013678459217771888,-0.0043113622814416885,0.40795525908470154,0.019298959523439407,0.03599225729703903,-0.022388098761439323,-0.0027356918435543776,0.008622724562883377,-0.015910518169403032
127.713,0.0038796381559222937,-0.004640029743313789,0.40557488799095154,0.018613288179039955,0.03627091273665428,-0.021937794983386993,-0.007759276311844587,0.009280059486627579,-0.011149775981903032
127.817,0.0063469018787145615,-0.003910101484507322,0.40403133630752563,0.012998511083424091,0.03972746431827545,-0.01575908437371254,-0.012693803757429123,0.007820202969014645,-0.008062672615051225
127.913,0.008653931319713593,-0.0033853580243885517,0.40322187542915344,0.010793190449476242,0.03648974373936653,-0.011374056339263916,-0.017307862639427185,0.006770716048777103,-0.00644375085830684
128.017,0.010894492268562317,-0.0026558181270956993,0.40422701835632324,0.005498900078237057,0.03606332466006279,-0.007923497818410397,-0.021788984537124634,0.005311636254191399,-0.00845403671264644
128.113,0.013222357258200645,-0.0025014597922563553,0.4066857695579529,0.001503898180089891,0.03666524216532707,-0.003027951577678323,-0.02644471451640129,0.005002919584512711,-0.013371539115905717
128.217,0.015496999956667423,-0.0016019812319427729,0.40992966294288635,-0.0005859460216015577,0.03408351168036461,-0.012871411629021168,-0.030993999913334846,0.0032039624638855457,-0.01985932588577266
128.313,0.017665376886725426,-0.0012312587350606918,0.4105105400085449,-0.009745415300130844,0.03321637958288193,-0.018821492791175842,-0.03533075377345085,0.0024625174701213837,-0.0210210800170898
128.417,0.01916762813925743,-0.0007102034869603813,0.409890353679657,-0.015822308138012886,0.027179313823580742,-0.024737190455198288,-0.03833525627851486,0.0014204069739207625,-0.01978070735931392
128.513,0.02109377272427082,-0.0010113142197951674,0.4107939898967743,-0.020865770056843758,0.023817576467990875,-0.018395043909549713,-0.04218754544854164,0.002022628439590335,-0.02158797979354854
128.617,0.022879743948578835,-0.0008773486479185522,0.4111907482147217,-0.0181170292198658,0.022974373772740364,-0.024156589061021805,-0.04575948789715767,0.0017546972958371043,-0.022381496429443315
128.713,0.02563873492181301,-0.0009002407314255834,0.41021931171417236,-0.022837510332465172,0.02212073840200901,-0.023980624973773956,-0.05127746984362602,0.0018004814628511667,-0.020438623428344682
128.817,0.027165483683347702,-0.00031407849746756256,0.40926364064216614,-0.031000381335616112,0.026542404666543007,-0.028824571520090103,-0.054330967366695404,0.0006281569949351251,-0.01852728128433223
128.913,0.02868296392261982,0.0005148851778358221,0.4085603356361389,-0.03172221779823303,0.03023405931890011,-0.0235934779047966,-0.05736592784523964,-0.0010297703556716442,-0.017120671272277788
129.017,0.02987195923924446,0.002185398479923606,0.41035565733909607,-0.029364749789237976,0.03165258839726448,-0.016971632838249207,-0.05974391847848892,-0.004370796959847212,-0.020711314678192094
129.113,0.03188932314515114,0.00356013304553926,0.413494735956192,-0.03261857107281685,0.03031262196600437,-0.01539615634828806,-0.06377864629030228,-0.00712026609107852,-0.02698947191238399
129.217,0.03297979384660721,0.004698654171079397,0.4158080518245697,-0.033775944262742996,0.02192659303545952,-0.021416302770376205,-0.06595958769321442,-0.009397308342158794,-0.03161610364913936
129.313,0.03376077488064766,0.004571111872792244,0.4175906479358673,-0.03921687975525856,0.018756017088890076,-0.030867286026477814,-0.06752154976129532,-0.009142223745584488,-0.035181295871734575
129.417,0.03308728709816933,0.004829911049455404,0.41810232400894165,-0.0467534214258194,0.0172816663980484,-0.04047541692852974,-0.06617457419633865,-0.009659822098910809,-0.036204648017883256
129.513,0.032747793942689896,0.00480848690494895,0.41669946908950806,-0.04411965236067772,0.01648329384624958,-0.04098403826355934,-0.06549558788537979,-0.0096169738098979,-0.03339893817901607
129.617,0.031484492123126984,0.005166901741176844,0.4161209762096405,-0.04735778272151947,0.01709597371518612,-0.033773843199014664,-0.06296898424625397,-0.010333803482353687,-0.03224195241928096
129.713,0.03137236461043358,0.005326834972947836,0.41636329889297485,-0.046459395438432693,0.016075804829597473,-0.033529069274663925,-0.06274472922086716,-0.010653669945895672,-0.03272659778594966
129.817,0.030396219342947006,0.0058873374946415424,0.41430503129959106,-0.04415266960859299,0.014816499315202236,-0.038339681923389435,-0.06079243868589401,-0.011774674989283085,-0.028610062599182084
129.913,0.030504340305924416,0.00612855376675725,0.4114421308040619,-0.04400082305073738,0.014918634667992592,-0.03408041596412659,-0.06100868061184883,-0.0122571075335145,-0.022884261608123735
130.017,0.02958938479423523,0.00661824457347393,0.40919026732444763,-0.042146798223257065,0.012788873165845871,-0.02632121741771698,-0.05917876958847046,-0.01323648914694786,-0.01838053464889522
130.113,0.028805652633309364,0.006515642162412405,0.4069139361381531,-0.04264356940984726,0.016567710787057877,-0.020046550780534744,-0.05761130526661873,-0.01303128432482481,-0.013827872276306108
130.217,0.02720208838582039,0.006739841308444738,0.40499231219291687,-0.038146719336509705,0.011356290429830551,-0.01527343038469553,-0.05440417677164078,-0.013479682616889477,-0.009984624385833696
130.313,0.026346726343035698,0.006123084109276533,0.4053402245044708,-0.035085875540971756,0.007478158455342054,-0.01454373449087143,-0.052693452686071396,-0.012246168218553066,-0.010680449008941606
130.417,0.024396896362304688,0.005650841165333986,0.4057934284210205,-0.03909390792250633,0.006958666257560253,-0.013210820034146309,-0.048793792724609375,-0.011301682330667973,-0.011586856842040971
130.513,0.02250271663069725,0.005544611252844334,0.40572264790534973,-0.040367189794778824,0.006445303559303284,-0.011205204762518406,-0.0450054332613945,-0.011089222505688667,-0.011445295810699418
130.617,0.019814077764749527,0.0053652385249733925,0.4061559736728668,-0.03904694318771362,-0.0005539299454540014,-0.010061844252049923,-0.039628155529499054,-0.010730477049946785,-0.012311947345733598
130.713,0.017440179362893105,0.004872818477451801,0.4064193665981293,-0.03183351457118988,-0.00042204748024232686,-0.017708556726574898,-0.03488035872578621,-0.009745636954903603,-0.0128387331962585
130.817,0.015043781138956547,0.004910200834274292,0.4062671959400177,-0.027637392282485962,0.004021564032882452,-0.011331133544445038,-0.030087562277913094,-0.009820401668548584,-0.012534391880035356
130.913,0.012642037123441696,0.005306178238242865,0.4067964255809784,-0.025014372542500496,0.003815034404397011,-0.009393902495503426,-0.025284074246883392,-0.01061235647648573,-0.013592851161956743
131.017,0.009991131722927094,0.00586513988673687,0.4072396159172058,-0.02207481861114502,0.0042650457471609116,-0.01216123253107071,-0.019982263445854187,-0.01173027977347374,-0.014479231834411577
131.113,0.007558892946690321,0.006999260280281305,0.40752944350242615,-0.017114777117967606,0.004504370503127575,-0.009664235636591911,-0.015117785893380642,-0.01399852056056261,-0.01505888700485225
131.217,0.005272543989121914,0.008677467703819275,0.4091338813304901,-0.013456038199365139,0.007159995846450329,-0.01668248325586319,-0.010545087978243828,-0.01735493540763855,-0.01826776266098018
131.313,0.003249567933380604,0.011442825198173523,0.40958890318870544,-0.005361262708902359,0.007630681619048119,-0.017602955922484398,-0.006499135866761208,-0.022885650396347046,-0.019177806377410844
131.417,0.001850710017606616,0.014213350601494312,0.40878814458847046,0.0015026405453681946,0.004744029603898525,-0.01940169744193554,-0.003701420035213232,-0.028426701202988625,-0.017576289176940874
131.513,0.00011273528798483312,0.017386963590979576,0.4090014398097992,0.011006106622517109,0.004241419956088066,-0.021235870197415352,-0.00022547057596966624,-0.03477392718195915,-0.018002879619598344
131.617,-0.0006193668814375997,0.020240798592567444,0.4099201560020447,0.017199119552969933,-0.00018693972378969193,-0.019113019108772278,0.0012387337628751993,-0.04048159718513489,-0.01984031200408931
131.713,-0.002173194196075201,0.023559637367725372,0.4096783995628357,0.016357427462935448,-0.005517286714166403,-0.02003605104982853,0.004346388392150402,-0.047119274735450745,-0.019356799125671342
131.817,-0.0035376925952732563,0.025935208424925804,0.4075145125389099,0.015597488731145859,-0.011469642631709576,-0.025473400950431824,0.007075385190546513,-0.05187041684985161,-0.01502902507781978
131.913,-0.007130892481654882,0.02874111942946911,0.4064739942550659,0.02025284431874752,-0.014553694985806942,-0.01793440245091915,0.014261784963309765,-0.05748223885893822,-0.012947988510131792
132.017,-0.009788155555725098,0.030792193487286568,0.40813782811164856,0.021590039134025574,-0.014971061609685421,-0.013435564003884792,0.019576311111450195,-0.061584386974573135,-0.016275656223297075
132.113,-0.014394603669643402,0.03401125222444534,0.40931782126426697,0.02308720164000988,-0.018832171335816383,-0.0177325289696455,0.028789207339286804,-0.06802250444889069,-0.01863564252853389
132.217,-0.017954343929886818,0.03558659553527832,0.4095626771450043,0.025170817971229553,-0.02832803688943386,-0.01772228442132473,0.035908687859773636,-0.07117319107055664,-0.0191253542900085
132.313,-0.024139929562807083,0.036761242896318436,0.4114733040332794,0.027513887733221054,-0.041783787310123444,-0.021865997463464737,0.048279859125614166,-0.07352248579263687,-0.022946608066558793
132.417,-0.028466645628213882,0.035873547196388245,0.4140700697898865,0.033766213804483414,-0.047482024878263474,-0.023611875250935555,0.056933291256427765,-0.07174709439277649,-0.028140139579772905
132.513,-0.03492831066250801,0.036373071372509,0.41564759612083435,0.040898941457271576,-0.04769880324602127,-0.02508607693016529,0.06985662132501602,-0.072746142745018,-0.03129519224166866
132.617,-0.038519445806741714,0.03531524911522865,0.4156372547149658,0.05396126210689545,-0.05093754827976227,-0.03145110234618187,0.07703889161348343,-0.0706304982304573,-0.031274509429931596
132.713,-0.04410183057188988,0.03634657338261604,0.4171071946620941,0.06119759380817413,-0.049221478402614594,-0.0355609692633152,0.08820366114377975,-0.07269314676523209,-0.03421438932418819
132.817,-0.04678809642791748,0.036346450448036194,0.4180258512496948,0.06740718334913254,-0.05006797984242439,-0.03311704844236374,0.09357619285583496,-0.07269290089607239,-0.036051702499389604
132.913,-0.05161823704838753,0.03814459964632988,0.4180978536605835,0.08087512105703354,-0.04641202837228775,-0.03860979527235031,0.10323647409677505,-0.07628919929265976,-0.03619570732116695
133.017,-0.0526001937687397,0.03834490478038788,0.4174574315547943,0.08619346469640732,-0.04777850583195686,-0.03527672216296196,0.1052003875374794,-0.07668980956077576,-0.03491486310958858
133.113,-0.05745320022106171,0.04123787581920624,0.4178909957408905,0.09487210214138031,-0.04700299724936485,-0.03995984420180321,0.11490640044212341,-0.08247575163841248,-0.03578199148178096
133.217,-0.057879187166690826,0.04203382879495621,0.41847944259643555,0.10632224380970001,-0.05131032317876816,-0.03762435168027878,0.11575837433338165,-0.08406765758991241,-0.03695888519287105
133.313,-0.06148139014840126,0.04506814479827881,0.419540673494339,0.11342407763004303,-0.05143280699849129,-0.03921644017100334,0.12296278029680252,-0.09013628959655762,-0.039081346988677934
133.417,-0.060542866587638855,0.04586438462138176,0.42032963037490845,0.11898444592952728,-0.054492633789777756,-0.04050840437412262,0.12108573317527771,-0.09172876924276352,-0.04065926074981685
133.521,-0.06347716599702835,0.04939735308289528,0.4207744598388672,0.12270741909742355,-0.057513922452926636,-0.0424480177462101,0.1269543319940567,-0.09879470616579056,-0.04154891967773433
133.617,-0.061635226011276245,0.04990643262863159,0.42156264185905457,0.13229762017726898,-0.06186210364103317,-0.04523789882659912,0.12327045202255249,-0.09981286525726318,-0.043125283718109086
133.721,-0.06363199651241302,0.05226653069257736,0.4212242662906647,0.13674864172935486,-0.06871170550584793,-0.04183713719248772,0.12726399302482605,-0.10453306138515472,-0.0424485325813293
133.817,-0.061007238924503326,0.05136317387223244,0.4211161434650421,0.1401279866695404,-0.07521933317184448,-0.04429638013243675,0.12201447784900665,-0.10272634774446487,-0.042232286930084184
133.921,-0.06257737427949905,0.05319121479988098,0.41941022872924805,0.13928845524787903,-0.07429832965135574,-0.045089587569236755,0.1251547485589981,-0.10638242959976196,-0.03882045745849605
