elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
47.866,-0.0408769973420743,-0.024010918259624942,1.0571862028830565,0.1435742825269699,0.07629388570785522,-0.21696346998214722,0.1226309920262229,0.07203275477887483,-0.1715586086491696
47.962,-0.039397535857741396,-0.02329715029216552,1.0571551382155884,0.14309492707252502,0.07578504830598831,-0.21651752293109894,0.1181926075732242,0.06989145087649656,-0.17146541464676512
48.066,-0.03761484415441817,-0.0226040756019787,1.0573810139693218,0.1433207094669342,0.07602182775735855,-0.21639606356620789,0.1128445324632545,0.0678122268059361,-0.17214304190796548
48.162,-0.035710321215776886,-0.022022808816632888,1.057899692912497,0.13683736324310303,0.07244925200939178,-0.21990518271923065,0.10713096364733066,0.06606842644989866,-0.17369907873749124
48.266,-0.03382561376065253,-0.021617349752121692,1.0589950257195355,0.13690151274204254,0.06718780845403671,-0.21431000530719757,0.1014768412819576,0.06485204925636508,-0.17698507715860656
48.362,-0.031887668851951365,-0.02135522459051012,1.0601607377151705,0.13430483639240265,0.06581253558397293,-0.2223556935787201,0.0956630065558541,0.06406567377153036,-0.1804822131455115
48.466,-0.030044216169981066,-0.021134263566791857,1.0612056003204426,0.12940840423107147,0.07388886064291,-0.22547243535518646,0.0901326485099432,0.06340279070037558,-0.18361680096132793
48.562,-0.028392725216327158,-0.02097837420280715,1.062266729563928,0.12334170192480087,0.07344381511211395,-0.22486984729766846,0.08517817564898147,0.06293512260842145,-0.18680018869178427
48.666,-0.02696311905362838,-0.0210932670335637,1.0627990478999287,0.11590853333473206,0.06701358407735825,-0.23450548946857452,0.08088935716088513,0.06327980110069109,-0.18839714369978622
48.770,-0.025756322815323626,-0.02153516885392178,1.0631746539845996,0.11149825155735016,0.06763064116239548,-0.23472777009010315,0.07726896844597088,0.06460550656176534,-0.18952396195379895
48.866,-0.024712397755360223,-0.022199623063110723,1.063387920604272,0.10639919340610504,0.0677388608455658,-0.23866960406303406,0.07413719326608068,0.06659886918933217,-0.19016376181281602
48.962,-0.02390902564528796,-0.022979852123558346,1.0635268425972146,0.10164737701416016,0.06446525454521179,-0.2366018444299698,0.07172707693586387,0.06893955637067503,-0.19058052779164392
49.066,-0.023277014194722005,-0.023854800094848763,1.0636013875762698,0.10046781599521637,0.06486784666776657,-0.24134719371795654,0.06983104258416602,0.07156440028454629,-0.1908041627288093
49.170,-0.022752965785663052,-0.02472635937457783,1.0639286324963302,0.10088978707790375,0.06648305803537369,-0.2347528338432312,0.06825889735698916,0.07417907812373349,-0.19178589748899055
49.266,-0.02240718414384043,-0.025529846725052,1.0641651399886736,0.0951388031244278,0.06886442005634308,-0.2393801510334015,0.06722155243152128,0.076589540175156,-0.1924954199660207
49.362,-0.022360859365029736,-0.026256346819643582,1.064074345748542,0.09369388222694397,0.07181374728679657,-0.24047397077083588,0.0670825780950892,0.07876904045893074,-0.19222303724562595
49.466,-0.0225659118280713,-0.026899399368369516,1.063961129926389,0.0887644961476326,0.07407493889331818,-0.24160219728946686,0.0676977354842139,0.08069819810510855,-0.19188338977916675
49.562,-0.02293804220413708,-0.027420070167170737,1.0639161230707295,0.08373431116342545,0.07594052702188492,-0.2426745742559433,0.06881412661241124,0.08226021050151221,-0.1917483692121884
49.666,-0.02338924160861675,-0.027748026083028482,1.064139462076799,0.08234111219644547,0.0797882154583931,-0.2448442578315735,0.07016772482585025,0.08324407824908545,-0.19241838623039698
49.762,-0.023750192620025073,-0.027866136477623253,1.0648909189441564,0.08711560815572739,0.08549537509679794,-0.23993702232837677,0.07125057786007521,0.08359840943286975,-0.19467275683246932
49.866,-0.023900021045305305,-0.027854576846067524,1.0655558600868265,0.08942324668169022,0.08473014831542969,-0.2449776977300644,0.07170006313591591,0.08356373053820257,-0.19666758026047937
49.962,-0.023912425679778165,-0.027860635902032565,1.0657859203016458,0.09020433574914932,0.08228606730699539,-0.25086575746536255,0.0717372770393345,0.08358190770609769,-0.19735776090493728
50.066,-0.023917050821093157,-0.02789808702838601,1.0659254036905481,0.09189426898956299,0.0831906870007515,-0.2507922351360321,0.07175115246327947,0.08369426108515804,-0.19777621107164434
50.162,-0.023960894404229667,-0.027850394229760173,1.0660100320892223,0.09191916137933731,0.08615850657224655,-0.2539815604686737,0.07188268321268901,0.08355118268928052,-0.19803009626766688
50.266,-0.024066765299951245,-0.0277099177872593,1.0662183217637324,0.08812988549470901,0.08832771331071854,-0.253528356552124,0.07220029589985373,0.0831297533617779,-0.1986549652911973
50.362,-0.024262778084945733,-0.027504772906597835,1.0664318581383003,0.0881662666797638,0.08721043169498444,-0.2511725127696991,0.0727883342548372,0.0825143187197935,-0.19929557441490098
50.466,-0.024504384103588257,-0.027261243224314287,1.0661560560021952,0.07936359196901321,0.0921129509806633,-0.25361645221710205,0.07351315231076477,0.08178372967294287,-0.19846816800658562
50.562,-0.024671775570178325,-0.027047394994773582,1.065415839188393,0.08045357465744019,0.0910266861319542,-0.2600961923599243,0.07401532671053497,0.08114218498432074,-0.196247517565179
50.666,-0.02449327757137822,-0.026908377317131485,1.0646825382980036,0.08889501541852951,0.08684607595205307,-0.25643572211265564,0.07347983271413466,0.08072513195139445,-0.1940476148940109
50.762,-0.023950223539115488,-0.026850474443207,1.0643505786384826,0.09194966405630112,0.08778759837150574,-0.25406613945961,0.07185067061734646,0.08055142332962101,-0.19305173591544778
50.866,-0.023243370583015996,-0.02683812989889205,1.0642317103310897,0.089725062251091,0.08103550225496292,-0.25346601009368896,0.06973011174904799,0.08051438969667615,-0.19269513099326896
50.962,-0.022622676681133824,-0.026852818044660207,1.0641595256698178,0.0882750079035759,0.0829647034406662,-0.2536048889160156,0.06786803004340147,0.08055845413398062,-0.19247857700945326
51.066,-0.022139672793305903,-0.02677449032254208,1.0643081532019099,0.08951226621866226,0.08313536643981934,-0.25573039054870605,0.0664190183799177,0.08032347096762624,-0.19292445960572957
51.162,-0.021739899330535363,-0.026579226376628726,1.0648043003342553,0.0883714035153389,0.08621508628129959,-0.24849720299243927,0.0652196979916061,0.07973767912988618,-0.19441290100276598
51.266,-0.021478476156465295,-0.026320531278149675,1.0651995784946757,0.08782122284173965,0.08935973048210144,-0.25781121850013733,0.06443542846939589,0.07896159383444902,-0.19559873548402718
51.362,-0.02141759708404951,-0.026084252046196223,1.0653370346537951,0.08791225403547287,0.08456852287054062,-0.2538794279098511,0.06425279125214853,0.07825275613858867,-0.19601110396138544
51.466,-0.021556825852214915,-0.02591399116953791,1.0652531893953872,0.08443273603916168,0.08369874209165573,-0.25789645314216614,0.06467047755664475,0.07774197350861373,-0.19575956818616147
51.562,-0.021897993527001756,-0.025774611669685647,1.0649241211381366,0.08174975961446762,0.08226267248392105,-0.25861549377441406,0.06569398058100527,0.07732383500905694,-0.19477236341440984
51.666,-0.022347718513252245,-0.02555283558652892,1.064804176341971,0.08325667679309845,0.08066894114017487,-0.25961950421333313,0.06704315553975673,0.07665850675958676,-0.19441252902591333
51.762,-0.022825034714209873,-0.025175672111411564,1.065224653527232,0.08134486526250839,0.079665407538414,-0.25445082783699036,0.06847510414262961,0.0755270163342347,-0.19567396058169617
51.866,-0.023336443662791338,-0.02458592647484865,1.065800271657079,0.08153700083494186,0.07971864938735962,-0.25761878490448,0.07000933098837402,0.07375777942454595,-0.19740081497123674
51.962,-0.023818610079267003,-0.023799384724684725,1.0661058556026193,0.08152618259191513,0.07959121465682983,-0.25753405690193176,0.07145583023780101,0.07139815417405418,-0.19831756680785784
52.066,-0.024208766903010215,-0.022871320259638107,1.066131902129247,0.07674245536327362,0.08116079121828079,-0.26136085391044617,0.07262630070903064,0.06861396077891432,-0.19839570638774107
52.162,-0.02446966916257063,-0.02180135786227805,1.0660650318671336,0.07688122242689133,0.07874886691570282,-0.26166942715644836,0.0734090074877119,0.06540407358683416,-0.19819509560140092
52.266,-0.02450342309467602,-0.020628825479852304,1.06585856982344,0.07773523777723312,0.07098385691642761,-0.2624794840812683,0.07351026928402807,0.061886476439556914,-0.19757570947031988
52.362,-0.024219350244511172,-0.019383020797635226,1.065742804880626,0.08383560180664062,0.0663963034749031,-0.26466891169548035,0.07265805073353351,0.05814906239290568,-0.19722841464187768
52.466,-0.02366365642004154,-0.018007319595017907,1.0658857017125594,0.0848631039261818,0.06555918604135513,-0.2648359537124634,0.07099096926012463,0.054021958785053725,-0.1976571051376781
52.562,-0.02293876212355271,-0.016411808867996473,1.0665321938696162,0.08607026189565659,0.0633891224861145,-0.2582692801952362,0.06881628637065813,0.04923542660398942,-0.19959658160884852
52.666,-0.022167094610382708,-0.014690256500834945,1.0674706534543694,0.08777739852666855,0.057463355362415314,-0.2594090700149536,0.06650128383114812,0.04407076950250484,-0.20241196036310827
52.762,-0.021478825273334938,-0.012884754629924973,1.0679481885229898,0.08791891485452652,0.05618588253855705,-0.2653765082359314,0.06443647582000481,0.03865426388977492,-0.20384456556896935
52.866,-0.020999255935353175,-0.010963124325959138,1.0679466153250425,0.0903715118765831,0.0570247583091259,-0.2712414562702179,0.06299776780605952,0.03288937297787741,-0.2038398459751276
52.962,-0.02077828602200293,-0.009084696880292165,1.0679695698953304,0.08942194283008575,0.04912533611059189,-0.2696637213230133,0.06233485806600879,0.027254090640876496,-0.20390870968599129
53.066,-0.020899261347905464,-0.007470958782900141,1.0683046846954813,0.08364918828010559,0.04191269725561142,-0.271703839302063,0.0626977840437164,0.022412876348700424,-0.20491405408644403
53.170,-0.02141537051708706,-0.006159836972844222,1.068992367568518,0.08114929497241974,0.03285381197929382,-0.265460729598999,0.06424611155126118,0.018479510918532664,-0.20697710270555403
53.266,-0.022322050685559185,-0.005004354174424315,1.069727135602876,0.0780281275510788,0.02957550622522831,-0.2688750624656677,0.06696615205667755,0.015013062523272946,-0.20918140680862773
53.362,-0.02332465639660245,-0.004035424504635133,1.0702362184490202,0.07478443533182144,0.021364424377679825,-0.26805493235588074,0.06997396918980736,0.0121062735139054,-0.21070865534706051
53.466,-0.024406351232482235,-0.0029905927024354412,1.0703276843313767,0.07694339007139206,0.019338343292474747,-0.275357723236084,0.0732190536974467,0.008971778107306323,-0.21098305299413012
53.562,-0.025418160916614925,-0.0018134031697277539,1.0700878929066888,0.07900547236204147,0.017803099006414413,-0.2751249670982361,0.07625448274984478,0.005440209509183261,-0.21026367872006646
53.666,-0.02633270847289991,-0.0005029000848244497,1.0700872257640728,0.07866876572370529,0.019120946526527405,-0.2734423577785492,0.07899812541869973,0.001508700254473349,-0.21026167729221834
53.762,-0.027111568938245765,0.0008820777172397747,1.070030411558242,0.08359477669000626,0.018649553880095482,-0.2717393934726715,0.0813347068147373,-0.002646233151719324,-0.2100912346747259
53.866,-0.027713820451286515,0.0022385078757366037,1.0698400001669204,0.08684558421373367,0.015876874327659607,-0.2759372889995575,0.08314146135385955,-0.006715523627209811,-0.20952000050076114
53.962,-0.028164114078851596,0.00343605266516349,1.0696701278573573,0.08542366325855255,0.00804253201931715,-0.2718830108642578,0.08449234223655479,-0.01030815799549047,-0.2090103835720718
54.066,-0.02847519245242945,0.004453985464257384,1.0693940943278575,0.08697069436311722,0.0003314892528578639,-0.27455148100852966,0.08542557735728835,-0.013361956392772153,-0.20818228298357244
54.162,-0.02858811903525748,0.0054372621720817004,1.0690841334844803,0.08975076675415039,-0.004521560855209827,-0.26746416091918945,0.08576435710577243,-0.0163117865162451,-0.20725240045344084
54.266,-0.028480714930412324,0.006549438822659308,1.068288033694229,0.09426094591617584,-0.007680303417146206,-0.2697334289550781,0.08544214479123698,-0.019648316467977926,-0.20486410108268727
54.362,-0.02821996529318325,0.007834930775318565,1.0668926149020692,0.0992848128080368,-0.010114633478224277,-0.2699093818664551,0.08465989587954975,-0.023504792325955697,-0.20067784470620764
54.466,-0.02793391180349046,0.00928970985402073,1.0655781789327579,0.10390501469373703,-0.010533097200095654,-0.26557475328445435,0.08380173541047138,-0.027869129562062188,-0.19673453679827357
54.562,-0.027797512914942597,0.010884924769096742,1.0639472751435064,0.10392537713050842,-0.013004547916352749,-0.260282039642334,0.0833925387448278,-0.032654774307290226,-0.1918418254305192
54.666,-0.027948412307051848,0.012460703612912544,1.0623460073746995,0.09899690747261047,-0.019835760816931725,-0.25765883922576904,0.08384523692115554,-0.03738211083873763,-0.1870380221240986
54.762,-0.028375486622439747,0.013943250657593484,1.060862437333894,0.09424953907728195,-0.01912490464746952,-0.25171399116516113,0.08512645986731925,-0.04182975197278045,-0.18258731200168188
54.866,-0.028956982111578045,0.01540405960794418,1.059802306083908,0.09417685121297836,-0.02412734366953373,-0.2472284436225891,0.08687094633473413,-0.04621217882383254,-0.17940691825172372
54.962,-0.029506999785674854,0.016792115981214894,1.0593598663135415,0.0907333716750145,-0.025833215564489365,-0.2419484257698059,0.08852099935702457,-0.05037634794364468,-0.17807959894062453
55.066,-0.029920835457879363,0.01803557919709157,1.0592875904413785,0.09009365737438202,-0.027636868879199028,-0.24020639061927795,0.08976250637363808,-0.05410673759127471,-0.17786277132413564
55.162,-0.030141405015470933,0.019139782992363363,1.0591093254164463,0.09138334542512894,-0.030140811577439308,-0.23636364936828613,0.09042421504641279,-0.057419348977090084,-0.17732797624933894
55.266,-0.030054114788816404,0.019992264166535344,1.0587973374803106,0.09316159039735794,-0.03989337757229805,-0.24037078022956848,0.09016234436644921,-0.05997679249960603,-0.17639201244093172
55.362,-0.029590499602581928,0.020582005232455115,1.058197310636472,0.09742065519094467,-0.04633839800953865,-0.23657314479351044,0.08877149880774579,-0.06174601569736535,-0.1745919319094158
55.466,-0.028816647468708965,0.020956597777801778,1.057508256194862,0.09683521836996078,-0.04876287654042244,-0.237367644906044,0.0864499424061269,-0.06286979333340534,-0.17252476858458632
55.562,-0.027845295618282924,0.021233590781664178,1.0569021814309838,0.09583976119756699,-0.05075181648135185,-0.23388990759849548,0.08353588685484878,-0.06370077234499254,-0.1707065442929514
55.666,-0.026727637153760978,0.021454190774836335,1.0563829390222141,0.09576014429330826,-0.05578264966607094,-0.2300310879945755,0.08018291146128294,-0.06436257232450901,-0.16914881706664242
