elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
72.700,-0.01660364493727684,1.0177626609802246,1.9800366163253784,0.019172674044966698,-0.023112572729587555,0.0450524277985096,0.03320728987455368,-0.03552532196044922,0.039926767349243164
72.796,-0.017700254917144775,1.0191560983657837,1.9800318479537964,0.02091973088681698,-0.02410413697361946,0.042902540415525436,0.03540050983428955,-0.03831219673156738,0.03993630409240723
72.900,-0.01808054745197296,1.0197477340698242,1.97989022731781,0.02155057154595852,-0.0232025608420372,0.04225759953260422,0.03616109490394592,-0.03949546813964844,0.04021954536437988
73.004,-0.019385041669011116,1.020969271659851,1.9781858921051025,0.02532048709690571,-0.03190528228878975,0.039558228105306625,0.03877008333802223,-0.04193854331970215,0.04362821578979492
73.100,-0.019596602767705917,1.020215630531311,1.9779328107833862,0.02751336246728897,-0.03971439599990845,0.04093487188220024,0.039193205535411835,-0.04043126106262207,0.04413437843322754
73.196,-0.020003193989396095,1.0197935104370117,1.9770698547363281,0.035702913999557495,-0.044050753116607666,0.04834476858377457,0.04000638797879219,-0.03958702087402344,0.04586029052734375
73.300,-0.018777793273329735,1.0181481838226318,1.9755756855010986,0.04035254940390587,-0.0429910384118557,0.049435053020715714,0.03755558654665947,-0.03629636764526367,0.048848628997802734
73.396,-0.0178957711905241,1.0182093381881714,1.9734241962432861,0.04371168836951256,-0.037874627858400345,0.05148356780409813,0.0357915423810482,-0.03641867637634277,0.053151607513427734
73.500,-0.016047360375523567,1.017828345298767,1.9716581106185913,0.03963850811123848,-0.03409850597381592,0.05376246199011803,0.032094720751047134,-0.03565669059753418,0.05668377876281738
73.596,-0.015967227518558502,1.0187969207763672,1.971691370010376,0.03483137860894203,-0.03718416392803192,0.05550976097583771,0.031934455037117004,-0.037593841552734375,0.05661725997924805
73.700,-0.015580537728965282,1.0182528495788574,1.9736835956573486,0.032313331961631775,-0.04096876457333565,0.06378435343503952,0.031161075457930565,-0.036505699157714844,0.052632808685302734
73.796,-0.0167609341442585,1.0184062719345093,1.9754419326782227,0.02982868067920208,-0.039755720645189285,0.05849437043070793,0.033521868288517,-0.036812543869018555,0.04911613464355469
73.900,-0.01750786229968071,1.0174353122711182,1.9778289794921875,0.0254210252314806,-0.04002685099840164,0.055746838450431824,0.03501572459936142,-0.03487062454223633,0.044342041015625
73.996,-0.018781587481498718,1.017878770828247,1.9785354137420654,0.02724851481616497,-0.037593208253383636,0.053654514253139496,0.037563174962997437,-0.03575754165649414,0.04292917251586914
74.100,-0.019219418987631798,1.0175864696502686,1.9786608219146729,0.02861575409770012,-0.037266310304403305,0.04454551264643669,0.038438837975263596,-0.03517293930053711,0.0426783561706543
74.196,-0.01965951733291149,1.018743872642517,1.9791539907455444,0.03527657315135002,-0.03007218800485134,0.04612791910767555,0.03931903466582298,-0.03748774528503418,0.04169201850891113
74.300,-0.01877710036933422,1.0194228887557983,1.9815493822097778,0.03789420798420906,-0.03189536929130554,0.04668012633919716,0.03755420073866844,-0.03884577751159668,0.036901235580444336
74.396,-0.01889527030289173,1.0209026336669922,1.9833436012268066,0.03710339590907097,-0.03203698992729187,0.04085242375731468,0.03779054060578346,-0.041805267333984375,0.03331279754638672
74.500,-0.018237533047795296,1.0214323997497559,1.985318660736084,0.03776292875409126,-0.031430933624506,0.03534107655286789,0.03647506609559059,-0.04286479949951172,0.02936267852783203
74.596,-0.018586529418826103,1.0227470397949219,1.9851479530334473,0.03710053861141205,-0.03406066447496414,0.031187638640403748,0.037173058837652206,-0.04549407958984375,0.02970409393310547
74.700,-0.018131067976355553,1.0229969024658203,1.9844506978988647,0.035605672746896744,-0.0337677076458931,0.02998681552708149,0.036262135952711105,-0.045993804931640625,0.031098604202270508
74.796,-0.019404707476496696,1.0242369174957275,1.98487389087677,0.0319364033639431,-0.03615904226899147,0.03134062513709068,0.03880941495299339,-0.04847383499145508,0.03025221824645996
74.900,-0.019920052960515022,1.0242208242416382,1.9864025115966797,0.032045017927885056,-0.03864855691790581,0.036341678351163864,0.039840105921030045,-0.04844164848327637,0.027194976806640625
74.996,-0.02141224965453148,1.0247398614883423,1.9865413904190063,0.03415297344326973,-0.041696276515722275,0.03173953667283058,0.04282449930906296,-0.04947972297668457,0.026917219161987305
75.100,-0.021767379716038704,1.0239523649215698,1.9859602451324463,0.03822244703769684,-0.0443800650537014,0.025923829525709152,0.04353475943207741,-0.04790472984313965,0.028079509735107422
75.196,-0.022766288369894028,1.0240542888641357,1.9868658781051636,0.04109715670347214,-0.043375998735427856,0.03174705430865288,0.045532576739788055,-0.048108577728271484,0.02626824378967285
75.300,-0.022355761379003525,1.0231999158859253,1.9879347085952759,0.04776628315448761,-0.046111177653074265,0.026665301993489265,0.04471152275800705,-0.046399831771850586,0.024130582809448242
75.396,-0.022419221699237823,1.0232523679733276,1.9868640899658203,0.05063392594456673,-0.04581362381577492,0.027588171884417534,0.04483844339847565,-0.04650473594665527,0.026271820068359375
75.500,-0.021567266434431076,1.0224218368530273,1.9843589067459106,0.04549163579940796,-0.04429939389228821,0.024181537330150604,0.04313453286886215,-0.04484367370605469,0.03128218650817871
75.596,-0.023281024768948555,1.022658109664917,1.9810231924057007,0.046409547328948975,-0.041984040290117264,0.031106621026992798,0.04656204953789711,-0.045316219329833984,0.03795361518859863
75.700,-0.023880677297711372,1.0217413902282715,1.979026198387146,0.0479145310819149,-0.0460154190659523,0.03282158076763153,0.047761354595422745,-0.04348278045654297,0.04194760322570801
75.796,-0.02580246701836586,1.0210448503494263,1.978410243988037,0.04396224766969681,-0.046137046068906784,0.0414845310151577,0.05160493403673172,-0.04208970069885254,0.04317951202392578
75.900,-0.027007874101400375,1.0194817781448364,1.97992742061615,0.043621014803647995,-0.04610178619623184,0.04426318407058716,0.05401574820280075,-0.03896355628967285,0.040145158767700195
75.996,-0.02945423498749733,1.0190848112106323,1.9810820817947388,0.0412636436522007,-0.039327919483184814,0.046139925718307495,0.05890846997499466,-0.03816962242126465,0.03783583641052246
76.100,-0.030950356274843216,1.0184937715530396,1.9829072952270508,0.04483429715037346,-0.03614357113838196,0.04560963064432144,0.06190071254968643,-0.0369875431060791,0.03418540954589844
76.196,-0.03354446589946747,1.0185450315475464,1.9842692613601685,0.04854452982544899,-0.03467342257499695,0.03969557210803032,0.06708893179893494,-0.03709006309509277,0.031461477279663086
76.300,-0.034798622131347656,1.0179214477539062,1.9841381311416626,0.0508609414100647,-0.033654749393463135,0.03421046957373619,0.06959724426269531,-0.0358428955078125,0.031723737716674805
76.396,-0.03681317716836929,1.0181232690811157,1.9824116230010986,0.05510706081986427,-0.03620537742972374,0.03051816113293171,0.07362635433673859,-0.036246538162231445,0.035176753997802734
76.500,-0.03707565739750862,1.0174572467803955,1.9811745882034302,0.06343952566385269,-0.035947296768426895,0.03469415381550789,0.07415131479501724,-0.034914493560791016,0.03765082359313965
76.604,-0.038613755255937576,1.0168724060058594,1.9798318147659302,0.06439188122749329,-0.03435060754418373,0.03817354887723923,0.07722751051187515,-0.03374481201171875,0.04033637046813965
76.700,-0.03851288929581642,1.015807867050171,1.9804646968841553,0.06955932825803757,-0.03412649780511856,0.039301395416259766,0.07702577859163284,-0.0316157341003418,0.03907060623168945
76.796,-0.039484985172748566,1.0149236917495728,1.9802978038787842,0.07181952148675919,-0.03719058632850647,0.0440400131046772,0.07896997034549713,-0.029847383499145508,0.03940439224243164
76.900,-0.03893979638814926,1.0130908489227295,1.978954553604126,0.07289747893810272,-0.03637564927339554,0.04214397072792053,0.07787959277629852,-0.026181697845458984,0.04209089279174805
76.996,-0.03976595029234886,1.0121313333511353,1.9749799966812134,0.07358326017856598,-0.03243761882185936,0.0390598326921463,0.07953190058469772,-0.024262666702270508,0.05004000663757324
77.100,-0.03888525813817978,1.0108731985092163,1.9729574918746948,0.07686937600374222,-0.030984047800302505,0.046261608600616455,0.07777051627635956,-0.021746397018432617,0.05408501625061035
77.196,-0.03959713503718376,1.0101022720336914,1.9732935428619385,0.0787401869893074,-0.031046036630868912,0.05853818729519844,0.07919427007436752,-0.020204544067382812,0.05341291427612305
77.300,-0.038845449686050415,1.0089541673660278,1.9743143320083618,0.08125478029251099,-0.02735588513314724,0.06072937324643135,0.07769089937210083,-0.017908334732055664,0.05137133598327637
77.396,-0.03910873830318451,1.008277177810669,1.97465980052948,0.07837842404842377,-0.025980450212955475,0.05582016706466675,0.07821747660636902,-0.01655435562133789,0.05068039894104004
77.500,-0.038613807410001755,1.0070170164108276,1.9753903150558472,0.07725689560174942,-0.028911476954817772,0.05345647782087326,0.07722761482000351,-0.014034032821655273,0.049219369888305664
77.596,-0.03965003415942192,1.0062497854232788,1.9747426509857178,0.07391226291656494,-0.027048097923398018,0.05338084697723389,0.07930006831884384,-0.012499570846557617,0.05051469802856445
77.700,-0.04004187136888504,1.0055824518203735,1.974733829498291,0.07262658327817917,-0.020636210218071938,0.05512939766049385,0.08008374273777008,-0.01116490364074707,0.05053234100341797
77.828,-0.04251452907919884,1.0054477453231812,1.974509358406067,0.06835832446813583,-0.016390394419431686,0.05489587038755417,0.08502905815839767,-0.010895490646362305,0.05098128318786621
77.900,-0.042777884751558304,1.0055160522460938,1.975196123123169,0.07129980623722076,-0.012157469056546688,0.05239280313253403,0.08555576950311661,-0.0110321044921875,0.04960775375366211
77.996,-0.04413735494017601,1.0062085390090942,1.9750853776931763,0.06810788810253143,-0.01091932412236929,0.055601608008146286,0.08827470988035202,-0.012417078018188477,0.04982924461364746
78.100,-0.04402599483728409,1.0068293809890747,1.9770597219467163,0.0728815421462059,-0.009610125795006752,0.05525476112961769,0.08805198967456818,-0.013658761978149414,0.04588055610656738
78.196,-0.044507768005132675,1.0075368881225586,1.9784177541732788,0.0765756145119667,-0.01100133266299963,0.05064567178487778,0.08901553601026535,-0.015073776245117188,0.04316449165344238
78.300,-0.043625395745038986,1.0079708099365234,1.9808322191238403,0.07929930835962296,-0.010557902976870537,0.05255232751369476,0.08725079149007797,-0.015941619873046875,0.038335561752319336
78.396,-0.04359001666307449,1.0085625648498535,1.9827005863189697,0.08054812997579575,-0.010309601202607155,0.04679764434695244,0.08718003332614899,-0.01712512969970703,0.03459882736206055
78.500,-0.04221208393573761,1.0087308883666992,1.9814270734786987,0.08265174925327301,-0.0089629041031003,0.034854400902986526,0.08442416787147522,-0.017461776733398438,0.03714585304260254
78.596,-0.04180493205785751,1.0089685916900635,1.9788717031478882,0.08100526034832001,-0.01376387756317854,0.03558401018381119,0.08360986411571503,-0.017937183380126953,0.04225659370422363
78.700,-0.04053264856338501,1.00831937789917,1.9773800373077393,0.07993447035551071,-0.01943596452474594,0.041237972676754,0.08106529712677002,-0.016638755798339844,0.045239925384521484
78.796,-0.04050609469413757,1.0068200826644897,1.9756463766098022,0.07700794190168381,-0.0248310137540102,0.049390386790037155,0.08101218938827515,-0.013640165328979492,0.04870724678039551
78.900,-0.039553310722112656,1.0049570798873901,1.9738378524780273,0.07766568660736084,-0.019391905516386032,0.043286025524139404,0.07910662144422531,-0.009914159774780273,0.05232429504394531
78.996,-0.03909996896982193,1.003988265991211,1.9734083414077759,0.07286500185728073,-0.018668847158551216,0.055838990956544876,0.07819993793964386,-0.007976531982421875,0.05318331718444824
79.100,-0.03779420256614685,1.0031019449234009,1.9737037420272827,0.0762130543589592,-0.01620614528656006,0.05327697843313217,0.0755884051322937,-0.006203889846801758,0.05259251594543457
79.196,-0.03724226355552673,1.0023683309555054,1.974506139755249,0.07281667739152908,-0.016148336231708527,0.056192249059677124,0.07448452711105347,-0.004736661911010742,0.05098772048950195
79.300,-0.03653564304113388,1.001465916633606,1.9749583005905151,0.06833139806985855,-0.013489504344761372,0.05383160710334778,0.07307128608226776,-0.002931833267211914,0.05008339881896973
79.396,-0.03608395531773567,1.0011744499206543,1.973063349723816,0.0683729499578476,-0.01346372440457344,0.05263180285692215,0.07216791063547134,-0.0023488998413085938,0.053873300552368164
79.500,-0.034802500158548355,1.0006906986236572,1.9715373516082764,0.06551990658044815,-0.013512445613741875,0.0526433065533638,0.06960500031709671,-0.0013813972473144531,0.056925296783447266
79.596,-0.033984869718551636,1.0000091791152954,1.9710273742675781,0.06335987150669098,-0.012700128369033337,0.05816734954714775,0.06796973943710327,-1.8358230590820312e-05,0.05794525146484375
79.700,-0.032700590789318085,0.9993529915809631,1.9708744287490845,0.058325786143541336,-0.008515767753124237,0.06150013208389282,0.06540118157863617,0.0012940168380737305,0.058251142501831055
79.796,-0.032025378197431564,0.9989678263664246,1.970496416091919,0.05737702548503876,-0.0051512280479073524,0.059352412819862366,0.06405075639486313,0.002064347267150879,0.05900716781616211
79.900,-0.03050973452627659,0.9987918138504028,1.9734480381011963,0.06089402362704277,-0.00470075523480773,0.06383437663316727,0.06101946905255318,0.002416372299194336,0.05310392379760742
79.996,-0.028415780514478683,0.9986051321029663,1.9748090505599976,0.06358310580253601,-0.003468954935669899,0.0585017204284668,0.05683156102895737,0.002789735794067383,0.05038189888000488
80.100,-0.025335850194096565,0.9987999200820923,1.9758532047271729,0.058656204491853714,-0.00034231305471621454,0.054611194878816605,0.05067170038819313,0.0024001598358154297,0.0482935905456543
80.196,-0.023008083924651146,0.9988315105438232,1.9782589673995972,0.054554156959056854,9.20652601053007e-05,0.05392412096261978,0.04601616784930229,0.0023369789123535156,0.043482065200805664
80.300,-0.02025602012872696,0.9987040758132935,1.981554627418518,0.049544867128133774,-0.0008632449898868799,0.048151060938835144,0.04051204025745392,0.002591848373413086,0.03689074516296387
