elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
57.092,-0.002642500847287484,0.0303197201517473,0.9942414799717078,0.020944425836205482,-0.06418376415967941,0.019403813406825066,0.007927502541862452,-0.0909591604552419,0.01727556008487674
57.196,-0.002063883207110718,0.02985521603967953,0.9939357786480113,0.0164044052362442,-0.0619979090988636,0.012937253341078758,0.006191649621332155,-0.0895656481190386,0.01819266405596609
57.300,-0.00180029580257237,0.029123226603718265,0.9937480274637993,0.012037700973451138,-0.06071988865733147,0.014645934104919434,0.00540088740771711,-0.08736967981115479,0.01875591760860207
57.396,-0.0018201195723262465,0.028073936168919515,0.9941485953476715,0.006650730036199093,-0.06042659282684326,0.0146479532122612,0.00546035871697874,-0.08422180850675855,0.01755421395698542
57.491,-0.0020410044769685253,0.026667098304371493,0.99490259675557,0.005496675614267588,-0.06492647528648376,0.02313472144305706,0.006123013430905576,-0.08000129491311447,0.01529220973328993
57.595,-0.0023181055441113103,0.025174378685740847,0.995071169097183,0.003783768741413951,-0.057915765792131424,0.015581367537379265,0.00695431663233393,-0.07552313605722254,0.014786492708451116
57.700,-0.002629539760842502,0.02360061416255518,0.9948030673655565,0.001675896462984383,-0.05974621698260307,0.01728786528110504,0.007888619282527506,-0.07080184248766554,0.015590797903330622
57.795,-0.002907688776076146,0.022007209543488403,0.994099836365912,0.0017198855057358742,-0.06192364543676376,0.01653965376317501,0.008723066328228437,-0.0660216286304652,0.017700490902263888
57.899,-0.003045290477888689,0.02053560658027442,0.9932407602561227,0.003314957255497575,-0.0606367401778698,0.015500123612582684,0.009135871433666067,-0.06160681974082326,0.020277719231631797
57.996,-0.003010886167004312,0.01942124350023229,0.9926438496950164,0.0015420641284435987,-0.06061950698494911,0.018339719623327255,0.009032658501012935,-0.05826373050069687,0.0220684509149508
58.100,-0.002834370557966515,0.01887362894410568,0.9924487422054937,0.006676006596535444,-0.05353885143995285,0.021741680800914764,0.008503111673899545,-0.05662088683231704,0.022653773383518816
58.196,-0.0025423532932110464,0.01897339218027346,0.9925452827838994,0.009987766854465008,-0.048289909958839417,0.02012690156698227,0.007627059879633139,-0.056920176540820384,0.022364151648301744
58.300,-0.002260096829496406,0.019625426789559728,0.9926805678684673,0.010450529865920544,-0.04409365355968475,0.026002736762166023,0.006780290488489218,-0.05887628036867919,0.02195829639459823
58.396,-0.0021487496457500833,0.020692714711666997,0.9924258158305539,0.009095228277146816,-0.03977564349770546,0.01757505163550377,0.0064462489372502495,-0.06207814413500099,0.022722552508338323
58.500,-0.0023179004909736657,0.021984255887373703,0.9923283274999624,0.007774281781166792,-0.034310683608055115,0.02061576396226883,0.006953701472920997,-0.0659527676621211,0.023015017500112922
58.595,-0.002770836428638969,0.023190343937295896,0.9924484650092186,0.007414322812110186,-0.03577396646142006,0.025449108332395554,0.008312509285916907,-0.06957103181188769,0.022654604972344283
58.700,-0.0034491247786672206,0.024111895821435112,0.992236371033223,0.005569248925894499,-0.043215055018663406,0.019733041524887085,0.010347374336001662,-0.07233568746430534,0.023290886900330876
58.795,-0.004357469436127966,0.024797384238648964,0.9919323674371483,0.0005898389499634504,-0.04223719611763954,0.023068562150001526,0.013072408308383899,-0.07439215271594689,0.024202897688555103
58.892,-0.005329415127872179,0.025289891864060245,0.9917821885690291,-0.0018570668762549758,-0.046478744596242905,0.024344924837350845,0.015988245383616536,-0.07586967559218073,0.024653434292912668
58.996,-0.00612917735517086,0.025563298329923115,0.9916768766515432,0.003600074676796794,-0.04745057597756386,0.02376551739871502,0.01838753206551258,-0.07668989498976934,0.024969370045370254
59.100,-0.006635370248831269,0.025570726815991287,0.9916704511358165,0.004840469919145107,-0.04774521291255951,0.029450898990035057,0.019906110746493805,-0.07671218044797386,0.0249886465925504
59.196,-0.006901078811436319,0.025305261006780523,0.9911281958307565,0.0035539777018129826,-0.04739592596888542,0.026735341176390648,0.020703236434308957,-0.07591578302034158,0.026615412507730474
59.292,-0.006841654066831945,0.02475664090128965,0.9901861595762795,0.008581425063312054,-0.052583642303943634,0.025898665189743042,0.020524962200495836,-0.07426992270386895,0.029441521271161397
59.396,-0.006381378031363457,0.024004479686125964,0.9892905038456845,0.010998470708727837,-0.05398555099964142,0.025949079543352127,0.01914413409409037,-0.0720134390583779,0.03212848846294647
59.500,-0.0056569135329803755,0.02322083655107353,0.9886402592213882,0.015176083892583847,-0.053251925855875015,0.035672158002853394,0.016970740598941127,-0.06966250965322059,0.03407922233583538
59.595,-0.004831923835476452,0.022502560927659718,0.9877921001641388,0.013124637305736542,-0.05764140188694,0.030807318165898323,0.014495771506429356,-0.06750768278297915,0.03662369950758371
59.692,-0.004057459994452484,0.021999702914119276,0.9871282624653797,0.008043840527534485,-0.05880894139409065,0.03268039599061012,0.012172379983357452,-0.06599910874235783,0.03861521260386103
59.795,-0.0032612153568958766,0.021887365777056984,0.9869057766853022,0.005843820050358772,-0.04880627989768982,0.038683611899614334,0.00978364607068763,-0.06566209733117095,0.03928266994409335
59.892,-0.0023764703448088793,0.022166412567586734,0.9869280950174173,0.0044823866337537766,-0.046549323946237564,0.041067447513341904,0.007129411034426637,-0.0664992377027602,0.039215714947748115
60.036,-0.001569135414626475,0.022524301940940128,0.9868661312952192,0.004848257638514042,-0.04219251126050949,0.039161566644907,0.004707406243879425,-0.06757290582282038,0.03940160611434251
60.092,-0.0003304186602545964,0.023090519305901412,0.9865431786557647,0.0005932861822657287,-0.03729387745261192,0.04137975350022316,0.000991255980763789,-0.06927155791770423,0.040370464032705944
60.196,0.0006342235538768105,0.023411741464734626,0.9860872648515911,0.0031162993982434273,-0.039735883474349976,0.036307018250226974,-0.0019026706616304314,-0.07023522439420388,0.04173820544522655
60.292,0.0015654191654603197,0.023480586234274143,0.9858647397582531,0.0016089953714981675,-0.0405496209859848,0.04457302764058113,-0.0046962574963809595,-0.07044175870282243,0.042405780725240816
60.396,0.0022911747120810803,0.023267208027764243,0.985257012863138,-0.0009224976529367268,-0.04545173421502113,0.04584608972072601,-0.006873524136243241,-0.06980162408329273,0.044228961410585854
60.492,0.002731238047465437,0.022868277054289902,0.983999271917866,-0.0011114147491753101,-0.051367443054914474,0.0424017608165741,-0.008193714142396311,-0.06860483116286971,0.048002184246402124
60.596,0.002850424050348001,0.02254898683871744,0.9829235060747203,-0.0029788934625685215,-0.0502406470477581,0.049794752150774,-0.008551272151044004,-0.06764696051615232,0.05122948177583897
60.692,0.002573430350353285,0.022238140394051795,0.9812262035878621,-0.006104060914367437,-0.04624190554022789,0.047523707151412964,-0.007720291051059855,-0.06671442118215538,0.05632138923641383
60.796,0.001997009221582825,0.022119061984000748,0.980077545156293,-0.011908946558833122,-0.04757514223456383,0.055507004261016846,-0.005991027664748475,-0.06635718595200224,0.05976736453112108
60.892,0.001200410846396058,0.022087904106276802,0.9792029998161744,-0.014449836686253548,-0.047481026500463486,0.06035235524177551,-0.0036012325391881735,-0.06626371231883041,0.06239100055147673
60.996,0.000403315687630439,0.022164751074452014,0.9785373062749188,-0.013068929314613342,-0.0478283055126667,0.06302947551012039,-0.001209947062891317,-0.06649425322335605,0.06438808117524375
61.092,-0.00033084812658386737,0.022378031430249197,0.9780655963760236,-0.016570216044783592,-0.04740056395530701,0.06273166835308075,0.000992544379751602,-0.0671340942907476,0.06580321087192909
61.196,-0.0009529621686758083,0.022711839813534987,0.9779500998720154,-0.012807013466954231,-0.042523644864559174,0.06943535804748535,0.0028588865060274245,-0.06813551944060496,0.06614970038395374
61.292,-0.0013764105812698138,0.023074284398657583,0.9777761183282616,-0.008176428265869617,-0.04585861787199974,0.07109412550926208,0.004129231743809442,-0.06922285319597275,0.06667164501521516
61.396,-0.0015956556415164262,0.02339714624329321,0.9771549567371463,-0.005645125638693571,-0.04263308644294739,0.06787556409835815,0.004786966924549278,-0.07019143872987962,0.06853512978856124
61.492,-0.0016983397102476668,0.023660903236788877,0.9764939495955159,-0.004025024827569723,-0.044401172548532486,0.07143978029489517,0.005095019130743001,-0.07098270971036663,0.07051815121345217
61.596,-0.0017943679912417268,0.023789434745018254,0.9758794653308548,-0.0005343390512280166,-0.048229753971099854,0.07194426655769348,0.0053831039737251805,-0.07136830423505476,0.07236160400743563
61.692,-0.0019862034840286463,0.02379868155362133,0.9754674891554004,-0.003530727233737707,-0.049446627497673035,0.07792225480079651,0.0059586104520859395,-0.071396044660864,0.07359753253379886
61.796,-0.0022846317990777272,0.023752662640721386,0.9748454435880779,-0.0015583753120154142,-0.048519570380449295,0.07794585078954697,0.006853895397233182,-0.07125798792216416,0.0754636692357663
61.892,-0.002623975465749173,0.0236923065181074,0.9740823899974554,-0.0024748085997998714,-0.045088991522789,0.07613814622163773,0.00787192639724752,-0.0710769195543222,0.07775283000763367
61.996,-0.0030111167056778992,0.023540556180049917,0.9734385284689384,-0.004545801319181919,-0.04328653961420059,0.0843583270907402,0.009033350117033698,-0.07062166854014976,0.07968441459318476
62.092,-0.0033633133477339533,0.023138538643924303,0.9722450568055503,-0.0029330779798328876,-0.04651664197444916,0.08310943841934204,0.01008994004320186,-0.06941561593177291,0.08326482958334913
62.196,-0.0035986777091540235,0.022482625936450333,0.9708476579585317,0.0005483102286234498,-0.04359482601284981,0.0844135731458664,0.01079603312746207,-0.06744787780935099,0.08745702612440498
62.292,-0.003713692818503243,0.02163299121275856,0.9698082661342345,0.00020653569663409144,-0.04882536828517914,0.09009415656328201,0.01114107845550973,-0.06489897363827568,0.09057520159729637
62.396,-0.003774385289814468,0.020608461087680132,0.9690640676439993,0.0033260572236031294,-0.05166987329721451,0.09352070093154907,0.011323155869443404,-0.06182538326304039,0.09280779706800202
62.492,-0.0037713947157891783,0.019592103914560014,0.9684565736090633,0.004960924852639437,-0.05052930861711502,0.09527154266834259,0.011314184147367535,-0.058776311743680046,0.09463027917280997
62.596,-0.003716626838773849,0.01877832460567488,0.9680336304011348,0.006513284053653479,-0.04530677944421768,0.10288122296333313,0.011149880516321547,-0.05633497381702464,0.09589910879659569
62.732,-0.0037328863885878285,0.018114419621894206,0.9674461832316198,-0.00017036691133398563,-0.040479011833667755,0.1004677265882492,0.011198659165763486,-0.054343258865682614,0.09766145030514062
62.796,-0.003821980079765703,0.017504508915226067,0.9664654341883809,0.00025442804326303303,-0.034939173609018326,0.10280518978834152,0.011465940239297109,-0.052513526745678205,0.1006036974348572
62.892,-0.003804100121074651,0.016845011203380257,0.9655449601093583,-0.0011883046245202422,-0.029609763994812965,0.10578863322734833,0.011412300363223953,-0.05053503361014077,0.10336511967192508
62.996,-0.003555577601639278,0.01594184707950724,0.9647066520225921,-0.0009672680753283203,-0.030845141038298607,0.10797686874866486,0.010666732804917835,-0.047825541238521715,0.10588004393222372
63.092,-0.003017687136084109,0.014690322854627048,0.9639217088391874,-0.0003986014926340431,-0.031910013407468796,0.1129225566983223,0.009053061408252327,-0.044070968563881145,0.10823487348243788
63.196,-0.0022503599967457336,0.013215459673054698,0.9629546591089666,0.004215399734675884,-0.028978988528251648,0.11376950889825821,0.006751079990237201,-0.039646379019164096,0.11113602267310019
63.292,-0.0013691644985110516,0.011684225722451485,0.9621376372816495,0.005183479283004999,-0.028721608221530914,0.1189551055431366,0.004107493495533155,-0.035052677167354454,0.11358708815505159
63.396,-0.0005115441439001637,0.01017675285019594,0.9613679007914182,0.0033515039831399918,-0.02652069181203842,0.12235543131828308,0.001534632431700491,-0.030530258550587823,0.11589629762574538
63.492,0.00015903792709421992,0.008916892997759765,0.960558206801394,-0.002218287205323577,-0.020921187475323677,0.12102110683917999,-0.00047711378128265975,-0.026750678993279292,0.1183253795958179
63.596,0.0006756500689166235,0.007845213427281039,0.9598106147560197,-0.004829342942684889,-0.017812835052609444,0.12719182670116425,-0.0020269502067498703,-0.023535640281843115,0.12056815573194091
63.700,0.00112500394599606,0.006916631473789268,0.9589421874532276,-0.008856074884533882,-0.01603693515062332,0.12877938151359558,-0.00337501183798818,-0.020749894421367803,0.1231734376403173
63.796,0.0016198033698581046,0.0060897652948234465,0.9581997879665907,-0.00982138141989708,-0.016442062333226204,0.13612037897109985,-0.004859410109574314,-0.01826929588447034,0.125400636100228
63.900,0.00211948202955346,0.0055335676591300766,0.9574671205286036,-0.005120286718010902,-0.011220616288483143,0.1358293741941452,-0.0063584460886603805,-0.01660070297739023,0.12759863841418917
63.996,0.002596796347888068,0.005198204041573716,0.9569002970582879,-0.006428261287510395,-0.005687323398888111,0.13393492996692657,-0.007790389043664204,-0.015594612124721149,0.12929910882513618
64.092,0.0028740389840199686,0.005069946684342371,0.9571049900852682,-0.007621645461767912,-0.0076984805054962635,0.14927372336387634,-0.008622116952059906,-0.015209840053027113,0.1286850297441955
64.196,0.002905676563224533,0.005130748710794183,0.9568960295069908,-0.00878662895411253,-0.003368582110852003,0.14422133564949036,-0.008717029689673599,-0.01539224613238255,0.12931191147902754
64.292,0.002728803375611493,0.005386308509417187,0.9564833188707642,-0.01291169784963131,0.001647004159167409,0.14367727935314178,-0.008186410126834479,-0.016158925528251558,0.13055004338770737
64.396,0.002382680135384119,0.005694681088267953,0.956240435138151,-0.012211029417812824,0.005568548571318388,0.14841444790363312,-0.007148040406152358,-0.01708404326480386,0.13127869458554686
64.492,0.0018907110341044864,0.005864317166510718,0.956058703876777,-0.009979663416743279,0.0030403132550418377,0.1514793187379837,-0.005672133102313459,-0.017592951499532154,0.13182388836966885
64.596,0.0012535473675971255,0.00582417063147158,0.9554873389466375,-0.0075199780985713005,0.001533080474473536,0.14772087335586548,-0.0037606421027913768,-0.01747251189441474,0.13353798316008747
64.692,0.00045595496483898524,0.0056067268910071945,0.9548981507335429,-0.007800446357578039,0.0022852334659546614,0.15068694949150085,-0.0013678648945169556,-0.016820180673021583,0.13530554779937132
