elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
44.582,-0.028910029716742208,-0.030906320788083794,1.071348700003058,0.08356965333223343,0.06151549145579338,-0.18121041357517242,0.057820059433484415,0.06181264157616759,-0.14269740000611586
44.686,-0.02949758579935535,-0.030872624414068583,1.0716707953122424,0.07716666162014008,0.06039595603942871,-0.1832362860441208,0.0589951715987107,0.061745248828137166,-0.14334159062448482
44.782,-0.03025387534265111,-0.030933343714966796,1.0720087779628622,0.07341651618480682,0.05448227748274803,-0.17828994989395142,0.06050775068530222,0.06186668742993359,-0.1440175559257244
44.886,-0.0309773837693405,-0.031003326355052235,1.0719933233287968,0.07206341624259949,0.05536540597677231,-0.18349310755729675,0.061954767538681,0.06200665271010447,-0.14398664665759364
44.982,-0.03153919919681496,-0.030969454087471905,1.0715027581707985,0.07211294025182724,0.056468941271305084,-0.18256963789463043,0.06307839839362991,0.06193890817494381,-0.14300551634159708
45.086,-0.031667255703504524,-0.03081417139898206,1.07110858913381,0.07648077607154846,0.05611032620072365,-0.18450294435024261,0.06333451140700905,0.06162834279796412,-0.14221717826761981
45.182,-0.031397110403500704,-0.030483774176451196,1.0706407751986002,0.07817737013101578,0.05959270894527435,-0.18362952768802643,0.06279422080700141,0.06096754835290239,-0.14128155039720047
45.286,-0.030940824981180264,-0.030167905154893385,1.0704428565695208,0.07730334252119064,0.05955328419804573,-0.1826341450214386,0.06188164996236053,0.06033581030978677,-0.14088571313904152
45.382,-0.030284837629031256,-0.02983990470305906,1.0705597021247357,0.07553014904260635,0.06184237077832222,-0.1838182657957077,0.06056967525806251,0.05967980940611812,-0.14111940424947145
45.486,-0.029426415721369458,-0.029560232867162643,1.071230509286127,0.07458627969026566,0.05574795976281166,-0.1790888011455536,0.058852831442738916,0.059120465734325285,-0.1424610185722539
45.590,-0.028380844998680904,-0.029344915373433155,1.0721965470921004,0.07553684711456299,0.0542803518474102,-0.18235233426094055,0.05676168999736181,0.05868983074686631,-0.14439309418420088
45.686,-0.027079654561631188,-0.029054471027558725,1.0729917289882813,0.0756850615143776,0.061401497572660446,-0.18517093360424042,0.054159309123262375,0.05810894205511745,-0.14598345797656265
45.790,-0.025642627338092642,-0.0286411988990091,1.0739319842133288,0.07431866228580475,0.06425885856151581,-0.18120597302913666,0.051285254676185284,0.0572823977980182,-0.1478639684266576
45.886,-0.024194216338131392,-0.02831258566934261,1.0746151496519927,0.06897641718387604,0.0581439770758152,-0.1884697824716568,0.048388432676262784,0.05662517133868522,-0.14923029930398535
45.982,-0.02267490034553664,-0.02821101761616476,1.0750856860729918,0.06773211807012558,0.059062447398900986,-0.1862843930721283,0.04534980069107328,0.05642203523232952,-0.15017137214598364
46.086,-0.02121702527034296,-0.028258843848410868,1.0754614418340573,0.06657552719116211,0.058412808924913406,-0.19017256796360016,0.04243405054068592,0.056517687696821736,-0.15092288366811468
46.182,-0.019754350153883802,-0.02839759113554264,1.0756247893392004,0.0623079389333725,0.05735228583216667,-0.1888175904750824,0.039508700307767604,0.05679518227108528,-0.15124957867840072
46.286,-0.018323996964469486,-0.028631306714629857,1.0756886128065015,0.06227986887097359,0.05527805536985397,-0.19154787063598633,0.03664799392893897,0.057262613429259715,-0.15137722561300304
46.382,-0.016876379512304134,-0.02894820232836366,1.0758100267212332,0.06539390981197357,0.05685635656118393,-0.18745926022529602,0.03375275902460827,0.05789640465672732,-0.15162005344246632
46.486,-0.015547321610201037,-0.029295738684258433,1.0759209449624645,0.05995810404419899,0.05825767666101456,-0.18787936866283417,0.031094643220402073,0.058591477368516866,-0.15184188992492897
46.582,-0.014455245306987548,-0.02969907309086266,1.0756217115252409,0.05743149667978287,0.05927133560180664,-0.1897045522928238,0.028910490613975097,0.05939814618172532,-0.15124342305048177
46.686,-0.013491684304046223,-0.0303173898264213,1.0751001455418219,0.05402802675962448,0.05674430727958679,-0.18847736716270447,0.026983368608092445,0.0606347796528426,-0.15020029108364374
46.782,-0.013164107895458056,-0.030656067854044462,1.0748240723252735,0.04785297065973282,0.059154752641916275,-0.1896909922361374,0.026328215790916112,0.061312135708088925,-0.1496481446505471
46.886,-0.01284043400391916,-0.031126109405913305,1.0746418835941685,0.04274049773812294,0.061231955885887146,-0.19076022505760193,0.02568086800783832,0.06225221881182661,-0.1492837671883369
46.990,-0.012635247529542015,-0.03152675393537131,1.075022056315981,0.04428862780332565,0.06616602092981339,-0.18477849662303925,0.02527049505908403,0.06305350787074263,-0.15004411263196182
47.086,-0.012446888378714327,-0.03192628365617229,1.0755244113453073,0.047527942806482315,0.06678929924964905,-0.18688711524009705,0.024893776757428654,0.06385256731234458,-0.1510488226906146
47.190,-0.012305481369265452,-0.032454514060291026,1.0757386661503812,0.04617105424404144,0.061607085168361664,-0.18979445099830627,0.024610962738530903,0.06490902812058205,-0.15147733230076232
47.318,-0.012331793900406715,-0.033129085639651605,1.0758474735363173,0.04608343169093132,0.062690868973732,-0.1890438199043274,0.02466358780081343,0.06625817127930321,-0.15169494707263453
47.382,-0.012565252026146383,-0.03379866200371869,1.0759324782439759,0.04606941342353821,0.06606440246105194,-0.19191472232341766,0.025130504052292765,0.06759732400743738,-0.15186495648795173
47.486,-0.012993711764782112,-0.034374215452971126,1.0759615991867408,0.04294368252158165,0.06575667858123779,-0.19120602309703827,0.025987423529564225,0.06874843090594225,-0.15192319837348167
47.582,-0.01362397081685981,-0.03484725173670639,1.0760535500367956,0.0398336686193943,0.06793718785047531,-0.18706493079662323,0.02724794163371962,0.06969450347341279,-0.15210710007359118
47.686,-0.01440493820726527,-0.035195764871861254,1.075694616013317,0.03216886520385742,0.07191161066293716,-0.18900595605373383,0.02880987641453054,0.07039152974372251,-0.1513892320266339
47.782,-0.01523849869684717,-0.03546809959682249,1.0748607382680841,0.030134838074445724,0.07483404129743576,-0.19370228052139282,0.03047699739369434,0.07093619919364498,-0.1497214765361683
47.886,-0.015882307634125428,-0.03572921156573224,1.0737644807723945,0.03984862193465233,0.0722975879907608,-0.19012285768985748,0.031764615268250855,0.07145842313146449,-0.147528961544789
47.982,-0.0161348481980851,-0.03600199426449427,1.0728721220084527,0.043677713721990585,0.073542021214962,-0.18992511928081512,0.0322696963961702,0.07200398852898854,-0.14574424401690544
48.086,-0.016197391039776875,-0.036237002400066345,1.0721946946834384,0.0464276447892189,0.0671122819185257,-0.18589331209659576,0.03239478207955375,0.07247400480013269,-0.14438938936687684
48.182,-0.016281564579855846,-0.036403436160141,1.0716610731151603,0.04373107850551605,0.06987178325653076,-0.18674404919147491,0.03256312915971169,0.072806872320282,-0.1433221462303207
48.286,-0.01644072621028898,-0.03638246658214557,1.0712885463031536,0.044341184198856354,0.07069963961839676,-0.18514955043792725,0.03288145242057796,0.07276493316429114,-0.14257709260630724
48.382,-0.016598598001348323,-0.03612423346437777,1.0712520279042592,0.045839279890060425,0.07360705733299255,-0.1799197643995285,0.03319719600269665,0.07224846692875554,-0.14250405580851844
48.486,-0.016738179691377326,-0.03573295921727161,1.0714094916992831,0.04854556545615196,0.07699061930179596,-0.18407519161701202,0.03347635938275465,0.07146591843454322,-0.14281898339856625
48.582,-0.016947217462900427,-0.03524710414926337,1.0713421438624766,0.04956744611263275,0.07636990398168564,-0.17832954227924347,0.033894434925800854,0.07049420829852673,-0.14268428772495323
48.686,-0.01723506627549438,-0.03475452591501912,1.0713000241126924,0.048891592770814896,0.07556907087564468,-0.1796577125787735,0.03447013255098876,0.06950905183003823,-0.14260004822538486
48.782,-0.017640608361300485,-0.034237418701501876,1.0708324714846182,0.0449153296649456,0.07211080938577652,-0.1808847039937973,0.03528121672260097,0.06847483740300375,-0.14166494296923648
48.886,-0.018118577128167907,-0.03362289090531449,1.0704791847178856,0.04836630821228027,0.07020185142755508,-0.1819857656955719,0.036237154256335814,0.06724578181062899,-0.14095836943577122
48.982,-0.01857105268585816,-0.03287704779779909,1.0704570748195708,0.04713590070605278,0.06947966665029526,-0.17851924896240234,0.03714210537171632,0.06575409559559818,-0.1409141496391415
49.086,-0.019040304575357686,-0.031944306214466305,1.0707320661619557,0.04780154675245285,0.0715724304318428,-0.17792682349681854,0.03808060915071537,0.06388861242893261,-0.14146413232391142
49.182,-0.019500216871593798,-0.030840937760434145,1.0708376973994285,0.04777472838759422,0.07194221019744873,-0.1752072274684906,0.039000433743187596,0.06168187552086829,-0.14167539479885694
49.286,-0.019908811734726358,-0.029634477798924957,1.070811218405036,0.043311458081007004,0.06941212713718414,-0.1787775754928589,0.039817623469452716,0.059268955597849914,-0.14162243681007203
49.382,-0.020277771572818824,-0.028227338772163955,1.0707093798394274,0.04328863322734833,0.07011911273002625,-0.17878159880638123,0.04055554314563765,0.05645467754432791,-0.14141875967885476
49.486,-0.020462555493882897,-0.02696593562618793,1.0704786894540697,0.043746478855609894,0.0627961978316307,-0.17886051535606384,0.04092511098776579,0.05393187125237586,-0.1409573789081393
49.582,-0.020436643776945092,-0.025585659167001753,1.070229636070674,0.04530342295765877,0.0599559061229229,-0.17883078753948212,0.040873287553890185,0.051171318334003506,-0.140459272141348
49.686,-0.0201684057348147,-0.024106705424754165,1.0701069211919485,0.050818752497434616,0.0551244355738163,-0.1787208467721939,0.0403368114696294,0.04821341084950833,-0.140213842383897
49.782,-0.0197496373243554,-0.022413667046977535,1.0704071685129668,0.05004701018333435,0.054791342467069626,-0.17650851607322693,0.0394992746487108,0.04482733409395507,-0.1408143370259336
49.886,-0.019154268079411063,-0.0198610631948876,1.0713869555486581,0.05480683967471123,0.05017998814582825,-0.17262588441371918,0.038308536158822126,0.0397221263897752,-0.1427739110973163
49.982,-0.01889284954943008,-0.018473848396528658,1.0716264948881948,0.05300873517990112,0.0482611283659935,-0.17443805932998657,0.03778569909886016,0.036947696793057316,-0.14325298977638967
50.086,-0.018631746404779756,-0.016220429691557212,1.0716250347579792,0.05688024312257767,0.04938894882798195,-0.17969737946987152,0.03726349280955951,0.032440859383114425,-0.14325006951595842
50.182,-0.018556925118473757,-0.013807398891151268,1.0715756250569788,0.057914093136787415,0.0455450639128685,-0.18018029630184174,0.037113850236947514,0.027614797782302535,-0.14315125011395757
50.286,-0.01889979054207334,-0.010788357420059326,1.0718878089592438,0.05398856848478317,0.03844251483678818,-0.18140166997909546,0.03779958108414668,0.021576714840118652,-0.1437756179184877
50.390,-0.019320960328462696,-0.00929534645469337,1.072238607498822,0.05238201841711998,0.032556138932704926,-0.17536009848117828,0.03864192065692539,0.01859069290938674,-0.14447721499764388
50.486,-0.020561734819473425,-0.006416244309746992,1.0729726935299582,0.048148248344659805,0.028845777735114098,-0.17870363593101501,0.04112346963894685,0.012832488619493983,-0.14594538705991633
50.590,-0.021300714049037037,-0.004979482471103036,1.0732577249445534,0.04801452159881592,0.02004237100481987,-0.1756318360567093,0.04260142809807407,0.009958964942206073,-0.1465154498891068
50.686,-0.022461689932653104,-0.00274918734275966,1.0734945649131111,0.04826999083161354,0.019316717982292175,-0.17791298031806946,0.04492337986530621,0.00549837468551932,-0.14698912982622225
50.790,-0.023572281178676175,-0.00045559137080761756,1.073251417019016,0.050905995070934296,0.017091838642954826,-0.1816030591726303,0.04714456235735235,0.0009111827416152351,-0.14650283403803188
50.886,-0.024671267300240114,0.0019949418813860354,1.0731101968022398,0.05059744790196419,0.014605306088924408,-0.17802461981773376,0.04934253460048023,-0.003989883762772071,-0.1462203936044797
50.982,-0.025665636418651796,0.004286091954886668,1.0729085371378142,0.05197300389409065,0.01636545918881893,-0.17701482772827148,0.05133127283730359,-0.008572183909773335,-0.1458170742756284
51.086,-0.0266552351214528,0.006586162481327498,1.0725704952318422,0.054531507194042206,0.014434262178838253,-0.17954795062541962,0.0533104702429056,-0.013172324962654997,-0.14514099046368445
51.182,-0.02758077741766987,0.008581791545274518,1.0722523130818566,0.05544613301753998,0.006448191124945879,-0.17476141452789307,0.05516155483533974,-0.017163583090549037,-0.1445046261637133
51.286,-0.028483103993112116,0.01029866494323092,1.0717995030123744,0.055412422865629196,-0.003620292991399765,-0.17815141379833221,0.05696620798622423,-0.02059732988646184,-0.14359900602474873
51.382,-0.02926531695471861,0.011807555904902838,1.0712805811065407,0.05583202466368675,-0.010191024281084538,-0.17114238440990448,0.05853063390943722,-0.023615111809805675,-0.14256116221308135
51.486,-0.02984194764470547,0.013320679745621138,1.070390472615879,0.06071360036730766,-0.011578001081943512,-0.17156317830085754,0.05968389528941094,-0.026641359491242276,-0.1407809452317581
51.582,-0.030245230381002797,0.015121155464113613,1.0685750740289917,0.06588811427354813,-0.01702466607093811,-0.17569608986377716,0.06049046076200559,-0.030242310928227226,-0.1371501480579833
51.686,-0.030473589621010516,0.0167022648505575,1.067060821908208,0.07186836749315262,-0.01835624687373638,-0.16535258293151855,0.06094717924202103,-0.033404529701115,-0.13412164381641611
51.782,-0.03074430829155715,0.018535408113576516,1.0651029848855675,0.07382833957672119,-0.017681913450360298,-0.1673872172832489,0.0614886165831143,-0.03707081622715303,-0.13020596977113508
51.886,-0.031346531226052084,0.021008842696929122,1.0619638355356047,0.06971558183431625,-0.026488367468118668,-0.16392043232917786,0.06269306245210417,-0.042017685393858244,-0.12392767107120939
51.990,-0.03179087959797312,0.022290082211254093,1.0602690399310062,0.06473629921674728,-0.025845015421509743,-0.1580454260110855,0.06358175919594625,-0.04458016442250819,-0.12053807986201237
52.086,-0.03249834593180189,0.02417241721428758,1.0582308190224174,0.06431704014539719,-0.027568472549319267,-0.15464584529399872,0.06499669186360378,-0.04834483442857516,-0.11646163804483489
52.214,-0.03312152916017481,0.026040746934245032,1.056696625006199,0.06387625634670258,-0.03142818436026573,-0.14612877368927002,0.06624305832034962,-0.052081493868490064,-0.1133932500123982
52.286,-0.03357784039612455,0.027895726267805128,1.0556046281081528,0.06516969203948975,-0.033352192491292953,-0.14099957048892975,0.0671556807922491,-0.055791452535610256,-0.11120925621630562
