elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
40.092,-0.061970338225364685,0.10671323537826538,0.4232770502567291,0.0998951643705368,-0.20143550634384155,-0.044963523745536804,0.12394067645072937,-0.21342647075653076,-0.04655410051345821
40.188,-0.06423116475343704,0.10737156122922897,0.424447238445282,0.1005610004067421,-0.20065289735794067,-0.043916843831539154,0.12846232950687408,-0.21474312245845795,-0.04889447689056392
40.292,-0.06422584503889084,0.10401209443807602,0.4248872697353363,0.10772555321455002,-0.2049797773361206,-0.05420563742518425,0.12845169007778168,-0.20802418887615204,-0.04977453947067256
40.388,-0.0655691847205162,0.10388606041669846,0.42488810420036316,0.11367686092853546,-0.20019805431365967,-0.049449726939201355,0.1311383694410324,-0.2077721208333969,-0.049776208400726274
40.492,-0.0636991560459137,0.09982889890670776,0.4254796802997589,0.11760040372610092,-0.1972278207540512,-0.053662724792957306,0.1273983120918274,-0.19965779781341553,-0.05095936059951778
40.588,-0.06423076242208481,0.09998513758182526,0.42731064558029175,0.11582844704389572,-0.19503161311149597,-0.052609462291002274,0.12846152484416962,-0.1999702751636505,-0.05462129116058345
40.692,-0.062160469591617584,0.09641435742378235,0.4289935529232025,0.11842358857393265,-0.1899527609348297,-0.050822217017412186,0.12432093918323517,-0.1928287148475647,-0.057987105846404985
40.788,-0.06320305168628693,0.09776464849710464,0.43036943674087524,0.11745638400316238,-0.18369849026203156,-0.061942849308252335,0.12640610337257385,-0.1955292969942093,-0.060738873481750444
40.892,-0.06197866052389145,0.09524267911911011,0.4300658702850342,0.11281498521566391,-0.1785888522863388,-0.06241314113140106,0.1239573210477829,-0.19048535823822021,-0.060131740570068315
40.988,-0.06388932466506958,0.09683337807655334,0.4296454191207886,0.11145090311765671,-0.17297813296318054,-0.0677039623260498,0.12777864933013916,-0.1936667561531067,-0.059290838241577104
41.092,-0.06277131289243698,0.0943811908364296,0.4279108941555023,0.11733420193195343,-0.1720023900270462,-0.06794282793998718,0.12554262578487396,-0.1887623816728592,-0.055821788311004594
41.188,-0.06405014544725418,0.09518053382635117,0.42617979645729065,0.11807738244533539,-0.17471551895141602,-0.06362129002809525,0.12810029089450836,-0.19036106765270233,-0.052359592914581254
41.292,-0.06237594038248062,0.09171456843614578,0.42499202489852905,0.12219216674566269,-0.17093287408351898,-0.06304691731929779,0.12475188076496124,-0.18342913687229156,-0.04998404979705806
41.388,-0.06360089778900146,0.09210125356912613,0.4234977066516876,0.12029935419559479,-0.16641142964363098,-0.05784528702497482,0.12720179557800293,-0.18420250713825226,-0.0469954133033752
41.492,-0.06231488287448883,0.08817949891090393,0.421286404132843,0.11655879020690918,-0.16892918944358826,-0.0545293353497982,0.12462976574897766,-0.17635899782180786,-0.04257280826568599
41.588,-0.06428724527359009,0.08704875409603119,0.4210641384124756,0.11539489775896072,-0.16871027648448944,-0.047253090888261795,0.12857449054718018,-0.17409750819206238,-0.04212827682495113
41.692,-0.06335112452507019,0.08169598132371902,0.42178720235824585,0.11651890724897385,-0.1704828441143036,-0.0431949719786644,0.12670224905014038,-0.16339196264743805,-0.043574404716491655
41.788,-0.06535746157169342,0.07908912748098373,0.42422544956207275,0.11959299445152283,-0.16753053665161133,-0.043416447937488556,0.13071492314338684,-0.15817825496196747,-0.04845089912414546
41.892,-0.06455308198928833,0.07318631559610367,0.4272637367248535,0.1193549856543541,-0.16270503401756287,-0.04802798852324486,0.12910616397857666,-0.14637263119220734,-0.05452747344970699
41.988,-0.06679079681634903,0.07086281478404999,0.4301774501800537,0.11789360642433167,-0.15403954684734344,-0.051694441586732864,0.13358159363269806,-0.14172562956809998,-0.06035490036010738
42.092,-0.0661652535200119,0.06548011302947998,0.43030160665512085,0.12005887180566788,-0.15178607404232025,-0.0626373291015625,0.1323305070400238,-0.13096022605895996,-0.060603213310241655
42.188,-0.06844975054264069,0.063028983771801,0.4284436106681824,0.12365517765283585,-0.14556044340133667,-0.06803163886070251,0.13689950108528137,-0.126057967543602,-0.0568872213363647
42.292,-0.06679677963256836,0.05704515427350998,0.4262482225894928,0.1242528110742569,-0.14539571106433868,-0.06426702439785004,0.13359355926513672,-0.11409030854701996,-0.05249644517898555
42.388,-0.06916342675685883,0.05421416461467743,0.4259301424026489,0.12414255738258362,-0.1385609358549118,-0.06146380677819252,0.13832685351371765,-0.10842832922935486,-0.05186028480529781
42.492,-0.0677165538072586,0.04855441674590111,0.4249451458454132,0.1260726898908615,-0.13116061687469482,-0.05520746484398842,0.1354331076145172,-0.09710883349180222,-0.04989029169082637
42.588,-0.07110477983951569,0.04700223729014397,0.42418402433395386,0.12244673818349838,-0.1196286752820015,-0.047448549419641495,0.14220955967903137,-0.09400447458028793,-0.04836804866790767
42.692,-0.07047779113054276,0.043165042996406555,0.424424946308136,0.1266656070947647,-0.10904984176158905,-0.035682279616594315,0.1409555822610855,-0.08633008599281311,-0.04884989261627193
42.788,-0.07403762638568878,0.043275583535432816,0.42523548007011414,0.1139078289270401,-0.09975092113018036,-0.04198230803012848,0.14807525277137756,-0.08655116707086563,-0.05047096014022823
42.892,-0.07519625127315521,0.04117891937494278,0.42713111639022827,0.10457169264554977,-0.0867970660328865,-0.038388144224882126,0.15039250254631042,-0.08235783874988556,-0.0542622327804565
42.988,-0.08167736977338791,0.042377687990665436,0.4293210208415985,0.10054996609687805,-0.08268347382545471,-0.04150504618883133,0.16335473954677582,-0.08475537598133087,-0.05864204168319698
43.092,-0.0842459425330162,0.04093658924102783,0.42834794521331787,0.10374435782432556,-0.07721550017595291,-0.051510658115148544,0.1684918850660324,-0.08187317848205566,-0.0566958904266357
43.188,-0.09132251143455505,0.041949741542339325,0.42647266387939453,0.1042943149805069,-0.07422540336847305,-0.04471614211797714,0.1826450228691101,-0.08389948308467865,-0.05294532775878902
43.292,-0.09393289685249329,0.040621981024742126,0.4241596460342407,0.11275200545787811,-0.06891829520463943,-0.05368724837899208,0.18786579370498657,-0.08124396204948425,-0.0483192920684814
43.388,-0.10073209553956985,0.041456710547208786,0.42271292209625244,0.11931408196687698,-0.0648479238152504,-0.04771196097135544,0.2014641910791397,-0.08291342109441757,-0.04542584419250484
43.492,-0.10211380571126938,0.04000743106007576,0.42266231775283813,0.13330155611038208,-0.06705877184867859,-0.04207826778292656,0.20422761142253876,-0.08001486212015152,-0.045324635505676225
43.588,-0.10724383592605591,0.04031533747911453,0.42411497235298157,0.1422586292028427,-0.06411883234977722,-0.03386770933866501,0.21448767185211182,-0.08063067495822906,-0.04822994470596309
43.692,-0.10666126012802124,0.03821931034326553,0.42595499753952026,0.15444740653038025,-0.06872279942035675,-0.03760344535112381,0.21332252025604248,-0.07643862068653107,-0.05190999507904048
43.788,-0.109864242374897,0.03744696453213692,0.42680415511131287,0.1608690768480301,-0.07010877132415771,-0.04321751743555069,0.219728484749794,-0.07489392906427383,-0.05360831022262569
43.892,-0.10623819380998611,0.034092314541339874,0.42666637897491455,0.1734766811132431,-0.06893639266490936,-0.04489649832248688,0.21247638761997223,-0.06818462908267975,-0.05333275794982906
43.988,-0.10778924822807312,0.03305878862738609,0.42555832862854004,0.1781793087720871,-0.06835769861936569,-0.051200322806835175,0.21557849645614624,-0.06611757725477219,-0.051116657257080034
44.092,-0.1028139516711235,0.029784398153424263,0.4250783920288086,0.186970517039299,-0.06762776523828506,-0.04330965504050255,0.205627903342247,-0.059568796306848526,-0.05015678405761714
44.188,-0.1033988818526268,0.02788044884800911,0.426262766122818,0.18756207823753357,-0.06852929294109344,-0.04580271989107132,0.2067977637052536,-0.05576089769601822,-0.05252553224563594
44.292,-0.09768708050251007,0.02394956909120083,0.4263021647930145,0.18928684294223785,-0.06452643871307373,-0.048046085983514786,0.19537416100502014,-0.04789913818240166,-0.05260432958602901
44.388,-0.09819715470075607,0.021874168887734413,0.4248066246509552,0.1849001944065094,-0.0561511404812336,-0.049528155475854874,0.19639430940151215,-0.043748337775468826,-0.049613249301910356
44.492,-0.09303968399763107,0.018815312534570694,0.4221474826335907,0.18188826739788055,-0.048083335161209106,-0.04587523266673088,0.18607936799526215,-0.03763062506914139,-0.04429496526718135
44.588,-0.09390713274478912,0.017036205157637596,0.4216715097427368,0.1787508875131607,-0.04616689682006836,-0.0430460050702095,0.18781426548957825,-0.03407241031527519,-0.04334301948547359
44.692,-0.08927563577890396,0.013987976126372814,0.4203793704509735,0.1744019091129303,-0.04225098714232445,-0.042348627001047134,0.17855127155780792,-0.02797595225274563,-0.04075874090194698
44.788,-0.08982393890619278,0.012521224096417427,0.41805365681648254,0.1731695979833603,-0.0330062210559845,-0.038787249475717545,0.17964787781238556,-0.025042448192834854,-0.036107313632965043
44.892,-0.08454872667789459,0.01044994592666626,0.4176117181777954,0.173995241522789,-0.028324509039521217,-0.030115583911538124,0.16909745335578918,-0.02089989185333252,-0.035223436355590776
44.988,-0.08463254570960999,0.009264428168535233,0.41797786951065063,0.17430341243743896,-0.02536589279770851,-0.03452581912279129,0.16926509141921997,-0.018528856337070465,-0.035955739021301225
45.092,-0.07962623983621597,0.007261301856487989,0.4156017601490021,0.16364938020706177,-0.021452808752655983,-0.028935668990015984,0.15925247967243195,-0.014522603712975979,-0.031203520298004106
45.188,-0.08108606934547424,0.005081167910248041,0.41582709550857544,0.1564675271511078,-0.022256242111325264,-0.02491127699613571,0.1621721386909485,-0.010162335820496082,-0.031654191017150834
45.292,-0.07747567445039749,0.00244797277264297,0.4158923029899597,0.15071874856948853,-0.019436640664935112,-0.027139022946357727,0.15495134890079498,-0.00489594554528594,-0.03178460597991939
45.388,-0.07944734394550323,0.00039597644354216754,0.41716843843460083,0.14396318793296814,-0.013330645859241486,-0.02434600703418255,0.15889468789100647,-0.0007919528870843351,-0.034336876869201616
45.492,-0.07692459970712662,-0.0015845091547816992,0.41884666681289673,0.14959654211997986,-0.006006814073771238,-0.029031751677393913,0.15384919941425323,0.0031690183095633984,-0.03769333362579341
45.588,-0.07886562496423721,-0.0030684906523674726,0.42077186703681946,0.1444494128227234,-0.0018482431769371033,-0.03593258559703827,0.15773124992847443,0.006136981304734945,-0.04154373407363887
45.692,-0.07659569382667542,-0.004368901718407869,0.42045024037361145,0.14332619309425354,0.0038111908361315727,-0.032257966697216034,0.15319138765335083,0.008737803436815739,-0.040900480747222856
45.788,-0.07925575971603394,-0.005570560228079557,0.42066869139671326,0.13840514421463013,0.005061612464487553,-0.04442894086241722,0.15851151943206787,0.011141120456159115,-0.04133738279342647
45.892,-0.07770492881536484,-0.006824720185250044,0.4215025007724762,0.13988640904426575,0.005561123136430979,-0.032172996550798416,0.15540985763072968,0.013649440370500088,-0.04300500154495235
45.988,-0.0806107372045517,-0.008293216116726398,0.4222071170806885,0.13980171084403992,0.009132777340710163,-0.0379684641957283,0.1612214744091034,0.016586432233452797,-0.04441423416137691
46.092,-0.07887887209653854,-0.008857527747750282,0.4205564260482788,0.13886184990406036,0.0213345717638731,-0.04057176783680916,0.1577577441930771,0.017715055495500565,-0.04111285209655757
46.188,-0.0820404589176178,-0.00935278832912445,0.4174860417842865,0.13712558150291443,0.024701010435819626,-0.03640227019786835,0.1640809178352356,0.0187055766582489,-0.034972083568572954
46.292,-0.08073115348815918,-0.00966873113065958,0.4147132337093353,0.13730886578559875,0.020720425993204117,-0.04122587665915489,0.16146230697631836,0.01933746226131916,-0.02942646741867061
46.388,-0.08479487150907516,-0.011177623644471169,0.4133048355579376,0.13946318626403809,0.025193650275468826,-0.032094795256853104,0.16958974301815033,0.022355247288942337,-0.0266096711158752
46.492,-0.08380507677793503,-0.011923747137188911,0.4105295240879059,0.14064015448093414,0.026937512680888176,-0.02656775340437889,0.16761015355587006,0.023847494274377823,-0.021059048175811723
46.588,-0.08802243322134018,-0.014099971391260624,0.4084721803665161,0.14238443970680237,0.025547312572598457,-0.02512664720416069,0.17604486644268036,0.028199942782521248,-0.016944360733032182
46.692,-0.08695629984140396,-0.015692144632339478,0.40638819336891174,0.1489403396844864,0.0269664004445076,-0.014421437866985798,0.17391259968280792,0.031384289264678955,-0.012776386737823442
46.788,-0.09110995382070541,-0.018826637417078018,0.40820592641830444,0.15639467537403107,0.02990950457751751,-0.008694861084222794,0.18221990764141083,0.037653274834156036,-0.016411852836608842
46.892,-0.08991975337266922,-0.020740414038300514,0.40961968898773193,0.1550290286540985,0.03327951952815056,-0.006446251645684242,0.17983950674533844,0.04148082807660103,-0.019239377975463823
46.988,-0.09446384757757187,-0.023954175412654877,0.41295453906059265,0.15884974598884583,0.03801657631993294,-0.010415473021566868,0.18892769515514374,0.04790835082530975,-0.02590907812118526
47.092,-0.09344752877950668,-0.025867167860269547,0.41486483812332153,0.15989038348197937,0.0401468388736248,-0.021199237555265427,0.18689505755901337,0.05173433572053909,-0.029729676246643022
47.188,-0.09820838272571564,-0.02943628467619419,0.41584116220474243,0.15910957753658295,0.043511901050806046,-0.0262910109013319,0.19641676545143127,0.05887256935238838,-0.03168232440948482
47.292,-0.0987742468714714,-0.03147651627659798,0.418359637260437,0.16339941322803497,0.050315141677856445,-0.029058579355478287,0.1975484937429428,0.06295303255319595,-0.03671927452087398
47.388,-0.10480616986751556,-0.034938354045152664,0.4205734133720398,0.17217141389846802,0.05952300503849983,-0.027354424819350243,0.20961233973503113,0.06987670809030533,-0.041146826744079545
47.492,-0.10530481487512589,-0.03634222596883774,0.4225023090839386,0.17787587642669678,0.061816468834877014,-0.03684687614440918,0.21060962975025177,0.07268445193767548,-0.04500461816787715
47.588,-0.1116853654384613,-0.03976793587207794,0.42476269602775574,0.18083450198173523,0.06252814829349518,-0.04101935401558876,0.2233707308769226,0.07953587174415588,-0.04952539205551143
47.692,-0.11270561814308167,-0.041269127279520035,0.42707836627960205,0.1880033314228058,0.06788092106580734,-0.04267856478691101,0.22541123628616333,0.08253825455904007,-0.05415673255920406
47.788,-0.1200152188539505,-0.044813770800828934,0.43073558807373047,0.19180475175380707,0.07487058639526367,-0.05222129076719284,0.240030437707901,0.08962754160165787,-0.06147117614746089
